"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"BOS192104250","19210425",0,"Monday",0,"F","D","PHA","BOS","BOS07","harrs101","jones104","dinnb101","nalld901","(none)","wilsf901","","",0,"119","Ron Fisher","Ron Fisher","1998/08/25 1:26PM","",1,0,0,0,-1,0,0,0,0,9,2,3,8,7,1,1,6,6,"jones104","harrs101","russa101","","dykej101",4,"wittw101",9,"dugaj101",5,"welcf101",8,"walkt101",7,"perkc101",2,"grifi101",3,"gallc101",6,"harrs101",1,"vitto101",5,"menom101",7,"hendt101",9,"pratd101",4,"colls101",8,"mcins101",3,"scote101",6,"ruelm101",2,"jones104",1,"","russa101","","",,,51,,,,001100000,00100020x,32,3,1,0,2,1,0,1,1,0,2,0,0,2,0,1,3,3,0,0,24,9,0,0,0,29,1,0,0,3,1,0,0,3,0,4,0,1,0,0,2,2,2,0,0,27,13,0,3,0,,,,,,,,,,,"Sam Jones","Slim Harriss","Allan Russell","menom101","Mike Menosky","Jimmy Dykes","Whitey Witt","Joe Dugan","Frank Welch","Tilly Walker","Cy Perkins","Ivy Griffin","Chick Galloway","Slim Harriss","Ossie Vitt","Mike Menosky","Tim Hendryx","Del Pratt","Shano Collins","Stuffy McInnis","Everett Scott","Muddy Ruel","Sam Jones",,
"BOS192104260","19210426",0,"Tuesday",0,"F","D","PHA","BOS","BOS07","moorr102","pennh101","nalld901","wilsf901","(none)","dinnb101","","",0,"119","Ron Fisher","Ron Fisher","1998/08/25 1:40PM","",1,0,0,0,-1,0,0,0,0,9,2,1,6,7,1,1,5,6,"moorr102","pennh101","","","dykej101",4,"wittw101",9,"dugaj101",5,"welcf101",7,"walkf102",8,"perkc101",2,"walkj103",3,"gallc101",6,"moorr102",1,"vitto101",5,"menom101",7,"hendt101",9,"pratd101",4,"colls101",8,"mcins101",3,"scote101",6,"ruelm101",2,"pennh101",1,"","","","",,,54,,,,000000002,100000000,32,2,0,0,2,1,0,0,1,0,6,1,0,0,0,1,1,1,0,0,27,12,0,4,0,29,0,0,0,1,0,1,0,4,0,0,0,1,2,0,1,1,1,0,0,27,9,1,1,0,,,,,,,,,,,"Roy Moore","Herb Pennock","(none)","perkc101","Cy Perkins","Jimmy Dykes","Whitey Witt","Joe Dugan","Frank Welch","Frank Walker","Cy Perkins","Johnny Walker","Chick Galloway","Roy Moore","Ossie Vitt","Mike Menosky","Tim Hendryx","Del Pratt","Shano Collins","Stuffy McInnis","Everett Scott","Muddy Ruel","Herb Pennock",,
"BOS192104280","19210428",0,"Thursday",0,"F","D","PHA","BOS","BOS07","perrs101","bushj102","wilsf901","dinnb101","(none)","nalld901","","",0,"119","Ron Fisher","Ron Fisher","1998/08/27 1:15AM","",1,0,0,0,-1,0,0,0,0,9,2,6,6,10,2,0,4,4,"myere101","perrs101","","","dykej101",4,"wittw101",9,"dugaj101",5,"welcf101",7,"walkf102",8,"perkc101",2,"grifi101",3,"gallc101",6,"perrs101",1,"vitto101",5,"menom101",7,"pratd101",4,"hendt101",9,"mcins101",3,"scote101",6,"colls101",8,"ruelm101",2,"bushj102",1,"hastb101","myere101","","",,,51,,,,100000100,10030020x,31,1,0,1,2,0,0,1,1,0,3,0,1,1,0,3,6,6,0,0,24,15,0,1,0,30,3,0,0,6,2,0,0,2,0,1,0,0,1,0,2,2,2,0,0,27,17,0,2,0,,,,,,,,,,,"Elmer Myers","Scott Perry","(none)","colls101","Shano Collins","Jimmy Dykes","Whitey Witt","Joe Dugan","Frank Welch","Frank Walker","Cy Perkins","Ivy Griffin","Chick Galloway","Scott Perry","Ossie Vitt","Mike Menosky","Del Pratt","Tim Hendryx","Stuffy McInnis","Everett Scott","Shano Collins","Muddy Ruel","Joe Bush",,
"BOS192105020","19210502",0,"Monday",0,"F","D","NYA","BOS","BOS07","maysc101","jones104","dinnb101","nalld901","(none)","wilsf901","","",8000,"73","Ron Fisher","Ron Fisher","1996/10/21 3:22AM","",1,0,0,0,-1,0,0,0,0,9,1,2,7,5,0,0,5,3,"jones104","maysc101","","","connt102",8,"peckr101",6,"ruthb101",7,"pippw101",3,"meusb101",9,"bakef102",5,"warda101",4,"schaw101",2,"maysc101",1,"vitto101",5,"menom101",7,"pratd101",4,"hendt101",9,"mcins101",3,"scote101",6,"colls101",8,"ruelm101",2,"jones104",1,"","","","",,,53,,,,000000001,000000011,31,2,0,1,1,0,0,0,2,0,4,0,0,1,0,1,2,2,0,0,26,14,0,1,0,28,2,0,0,2,2,0,0,1,0,0,0,0,1,0,1,1,1,0,0,27,14,0,2,0,,,,,,,,,,,"Sam Jones","Carl Mays","(none)","hendt101","Tim Hendryx","Tom Connelly","Roger Peckinpaugh","Babe Ruth","Wally Pipp","Bob Meusel","Frank Baker","Aaron Ward","Wally Schang","Carl Mays","Ossie Vitt","Mike Menosky","Del Pratt","Tim Hendryx","Stuffy McInnis","Everett Scott","Shano Collins","Muddy Ruel","Sam Jones",,
"BOS192105030","19210503",0,"Tuesday",0,"F","D","NYA","BOS","BOS07","pierb103","pennh101","nalld901","wilsf901","(none)","dinnb101","","",15000,"73","Ron Fisher","Ron Fisher","1996/10/21 3:35AM","",1,0,0,0,-1,0,0,0,0,9,2,0,9,10,0,0,9,9,"pierb103","pennh101","","","rothb102",8,"peckr101",6,"ruthb101",7,"pippw101",3,"meusb101",9,"bakef102",5,"warda101",4,"schaw101",2,"pierb103",1,"vitto101",5,"menom101",7,"pratd101",4,"hendt101",9,"mcins101",3,"scote101",6,"colls101",8,"ruelm101",2,"pennh101",1,"","russa101","","",,,54,,,,002000000,000000000,35,2,0,0,2,0,1,0,2,0,4,0,0,0,0,1,0,0,0,0,27,13,0,2,0,34,2,0,0,0,0,0,0,2,0,2,2,0,2,0,2,2,2,0,0,27,7,0,0,0,,,,,,,,,,,"Bill Piercy","Herb Pennock","(none)","pierb103","Bill Piercy","Braggo Roth","Roger Peckinpaugh","Babe Ruth","Wally Pipp","Bob Meusel","Frank Baker","Aaron Ward","Wally Schang","Bill Piercy","Ossie Vitt","Mike Menosky","Del Pratt","Tim Hendryx","Stuffy McInnis","Everett Scott","Shano Collins","Muddy Ruel","Herb Pennock",,
"BOS192106020","19210602",0,"Thursday",0,"F","D","CLE","BOS","BOS07","uhleg101","sotha101","dinnb101","connt901","(none)","(none)","","",0,"39","Ron Fisher","Ron Fisher","1998/01/18 10:40AM","",1,0,0,0,-1,0,0,0,0,9,8,4,13,8,2,1,11,7,"uhleg101","sotha101","","","jamic101",8,"johnd107",3,"granj104",7,"smite104",9,"gardl101",5,"sewej101",6,"stepr101",4,"thomp101",2,"uhleg101",1,"leibn101",8,"foste103",5,"menom101",7,"pratd101",4,"colls101",9,"mcins101",3,"scote101",6,"waltr102",2,"sotha101",1,"","neite101","","",,,54,,,,130200110,000120100,36,3,1,0,7,2,0,1,7,0,2,0,0,1,0,1,2,2,0,1,23,12,0,1,0,35,4,0,0,2,0,0,1,2,0,4,0,0,0,0,3,7,7,0,0,27,17,0,1,0,,,,,,,,,,,"George Uhle","Allen Sothoron","(none)","gardl101","Larry Gardner","Charlie Jamieson","Doc Johnston","Jack Graney","Elmer Smith","Larry Gardner","Joe Sewell","Riggs Stephenson","Pinch Thomas","George Uhle","Nemo Leibold","Eddie Foster","Mike Menosky","Del Pratt","Shano Collins","Stuffy McInnis","Everett Scott","Roxy Walters","Allen Sothoron",,
"BOS192106030","19210603",0,"Friday",0,"F","D","CLE","BOS","BOS07","coves101","russa101","connt901","dinnb101","(none)","(none)","","",0,"39","Ron Fisher","Ron Fisher","1998/01/18 8:56PM","",1,0,0,0,-1,0,0,0,0,9,6,7,15,14,3,0,8,13,"russa101","uhleg101","pennh101","","jamic101",8,"johnd107",3,"granj104",7,"smite104",9,"gardl101",5,"sewej101",6,"stepr101",4,"thomp101",2,"coves101",1,"leibn101",8,"foste103",5,"menom101",7,"pratd101",4,"colls101",9,"mcins101",3,"scote101",6,"waltr102",2,"russa101",1,"bagbj101","pennh101","","",,,52,,,,000301011,202001101,38,4,0,1,6,0,0,0,3,0,4,0,0,1,0,4,5,5,1,0,25,15,0,0,0,40,2,1,0,6,0,0,1,4,0,2,1,0,0,0,2,6,6,0,0,26,10,0,3,0,,,,,,,,,,,"Allan Russell","George Uhle","Herb Pennock","vicks101","Sammy Vick","Charlie Jamieson","Doc Johnston","Jack Graney","Elmer Smith","Larry Gardner","Joe Sewell","Riggs Stephenson","Pinch Thomas","Stan Coveleski","Nemo Leibold","Eddie Foster","Mike Menosky","Del Pratt","Shano Collins","Stuffy McInnis","Everett Scott","Roxy Walters","Allan Russell",,
"BOS192106040","19210604",0,"Saturday",0,"F","D","CLE","BOS","BOS07","bagbj101","jones104","dinnb101","connt901","(none)","(none)","","",0,"39","Ron Fisher","Ron Fisher","1998/01/19 9:29AM","",1,0,0,0,-1,0,0,0,0,9,0,6,2,9,0,2,2,4,"jones104","bagbj101","","","jamic101",8,"johnd107",3,"granj104",7,"smite104",9,"gardl101",5,"sewej101",6,"stepr101",4,"thomp101",2,"bagbj101",1,"leibn101",8,"foste103",5,"menom101",7,"pratd101",4,"colls101",9,"mcins101",3,"scote101",6,"ruelm101",2,"jones104",1,"","","","",,,51,,,,000000000,00001140x,28,1,0,0,0,0,0,0,1,0,3,0,0,0,0,1,6,6,0,0,24,11,0,0,0,31,4,0,0,6,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,27,13,0,0,0,,,,,,,,,,,"Sam Jones","Jim Bagby","(none)","mcins101","Stuffy McInnis","Charlie Jamieson","Doc Johnston","Jack Graney","Elmer Smith","Larry Gardner","Joe Sewell","Riggs Stephenson","Pinch Thomas","Jim Bagby","Nemo Leibold","Eddie Foster","Mike Menosky","Del Pratt","Shano Collins","Stuffy McInnis","Everett Scott","Muddy Ruel","Sam Jones",,
"BOS192106060","19210606",0,"Monday",0,"F","D","CLE","BOS","BOS07","mailw101","pennh101","connt901","dinnb101","(none)","(none)","","",0,"39","Ron Fisher","Ron Fisher","1998/01/19 9:42AM","",1,0,0,0,-1,0,0,0,0,9,6,7,13,9,0,2,10,5,"russa101","caldr101","","","evanj101",7,"burng102",3,"speat101",8,"woodj108",9,"gardl101",5,"sewej101",6,"stepr101",4,"thomp101",2,"mailw101",1,"colls101",8,"vitto101",5,"menom101",7,"pratd101",4,"hendt101",9,"mcins101",3,"scote101",6,"ruelm101",2,"pennh101",1,"caldr101","russa101","","",,,51,,,,101100300,20010310x,37,2,1,0,5,2,1,0,3,0,3,0,0,2,0,2,7,7,1,0,24,10,0,0,0,29,2,0,0,6,4,1,0,2,0,4,0,0,0,0,3,5,5,0,0,27,14,0,2,0,,,,,,,,,,,"Allan Russell","Ray Caldwell","(none)","","(none)","Joe Evans","George Burns","Tris Speaker","Joe Wood","Larry Gardner","Joe Sewell","Riggs Stephenson","Pinch Thomas","Walter Mails","Shano Collins","Ossie Vitt","Mike Menosky","Del Pratt","Tim Hendryx","Stuffy McInnis","Everett Scott","Muddy Ruel","Herb Pennock",,
"BOS192106070","19210607",0,"Tuesday",0,"F","D","SLA","BOS","BOS07","richr102","bushj102","dinnb101","connt901","(none)","(none)","","",0,"102","Cliff Blau","Cliff Blau","2017/08/02 3:48PM","",0,0,0,0,-1,0,0,0,0,9,6,7,11,9,0,2,5,7,"russa101","palme102","","","tobij101",9,"gerbw101",6,"sislg101",3,"willk101",7,"seveh101",2,"ellef101",5,"jacow101",8,"lee-d101",4,"richr102",1,"leibn101",8,"vitto101",5,"menom101",7,"pratd101",4,"hendt101",9,"mcins101",3,"scote101",6,"ruelm101",2,"bushj102",1,"burwb101","russa101","","",,,51,,,,200130000,20013100x,36,0,1,1,4,1,0,0,1,0,5,1,1,1,0,3,7,7,0,0,24,11,0,1,0,28,2,0,0,6,2,1,0,7,0,3,3,0,1,0,3,5,5,0,0,27,12,0,2,0,,,,,,,,,,,"Allan Russell","Emilio Palmero","(none)","pratd101","Del Pratt","Jack Tobin","Wally Gerber","George Sisler","Ken Williams","Hank Severeid","Frank Ellerbe","William Jacobson","Dud Lee","Ray Richmond","Nemo Leibold","Ossie Vitt","Mike Menosky","Del Pratt","Tim Hendryx","Stuffy McInnis","Everett Scott","Muddy Ruel","Joe Bush",,
