"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"NYN196504170",9,1,"gondj101",1,2,11,"mcmir101",6,68,"1965NYN.EVN.regular.sub.csv",44
"NYN196504181",7,0,"petec101",0,9,11,"sanfj101",1,49,"1965NYN.EVN.regular.sub.csv",45
"NYN196504181",7,1,"shawb103",0,9,1,"petec101",11,53,"1965NYN.EVN.regular.sub.csv",46
"NYN196504181",8,0,"fishj101",1,9,1,"jacka101",1,58,"1965NYN.EVN.regular.sub.csv",47
"NYN196504181",8,0,"aloum101",0,6,12,"mccow101",3,60,"1965NYN.EVN.regular.sub.csv",48
"NYN196504181",8,0,"mcgrt001",1,9,1,"fishj101",1,61,"1965NYN.EVN.regular.sub.csv",49
"NYN196504181",8,0,"cepeo101",0,8,11,"hallt102",2,61,"1965NYN.EVN.regular.sub.csv",50
"NYN196504181",8,1,"aloum101",0,6,7,"aloum101",12,63,"1965NYN.EVN.regular.sub.csv",51
"NYN196504181",8,1,"kuenh101",0,1,3,"kuenh101",7,63,"1965NYN.EVN.regular.sub.csv",52
"NYN196504181",8,1,"baile101",0,8,2,"cepeo101",11,63,"1965NYN.EVN.regular.sub.csv",53
"NYN196504181",8,1,"cowab101",1,9,11,"mcgrt001",1,63,"1965NYN.EVN.regular.sub.csv",54
"NYN196504181",9,0,"bearl101",1,9,1,"cowab101",11,66,"1965NYN.EVN.regular.sub.csv",55
"NYN196504182",5,1,"herbr102",0,9,1,"perrg101",1,43,"1965NYN.EVN.regular.sub.csv",56
"NYN196504182",7,0,"cowab101",1,5,8,"swobr101",8,61,"1965NYN.EVN.regular.sub.csv",57
"NYN196504182",7,0,"hillc101",0,9,11,"herbr102",1,62,"1965NYN.EVN.regular.sub.csv",58
"NYN196504182",7,1,"duffj102",0,9,1,"hillc101",11,64,"1965NYN.EVN.regular.sub.csv",59
"NYN196505040",7,0,"stuad101",0,9,11,"herbr101",1,49,"1965NYN.EVN.regular.sub.csv",60
"NYN196505040",7,1,"wagng101",0,9,1,"stuad101",11,50,"1965NYN.EVN.regular.sub.csv",61
"NYN196505040",7,1,"roebe101",0,9,1,"wagng101",1,54,"1965NYN.EVN.regular.sub.csv",62
"NYN196505040",9,0,"hickj103",1,5,7,"chrij101",7,63,"1965NYN.EVN.regular.sub.csv",63
"NYN196505040",9,0,"cowab101",1,7,8,"swobr101",8,63,"1965NYN.EVN.regular.sub.csv",64
"NYN196505040",9,0,"coviw101",0,9,11,"roebe101",1,68,"1965NYN.EVN.regular.sub.csv",65
"NYN196505050",7,1,"delgb101",0,5,7,"coviw101",7,45,"1965NYN.EVN.regular.sub.csv",66
"NYN196505050",8,1,"gondj101",1,7,11,"mcmir101",6,54,"1965NYN.EVN.regular.sub.csv",67
"NYN196505050",8,1,"berry101",1,8,11,"cannc101",2,55,"1965NYN.EVN.regular.sub.csv",68
"NYN196505050",9,0,"gondj101",1,7,2,"gondj101",11,56,"1965NYN.EVN.regular.sub.csv",69
"NYN196505050",9,0,"hickj103",1,8,5,"berry101",11,56,"1965NYN.EVN.regular.sub.csv",70
"NYN196505050",9,0,"klaub102",1,1,6,"klaub102",5,56,"1965NYN.EVN.regular.sub.csv",71
"NYN196505050",9,1,"wineb101",0,4,6,"stuad101",3,59,"1965NYN.EVN.regular.sub.csv",72
"NYN196505050",9,1,"amarr101",0,8,3,"amarr101",6,59,"1965NYN.EVN.regular.sub.csv",73
"NYN196505050",9,1,"napod101",1,1,11,"klaub102",6,60,"1965NYN.EVN.regular.sub.csv",74
"NYN196505080",5,0,"delam101",0,8,11,"bollf101",4,33,"1965NYN.EVN.regular.sub.csv",75
"NYN196505080",5,0,"jonem102",0,9,11,"lemad102",1,35,"1965NYN.EVN.regular.sub.csv",76
"NYN196505080",5,1,"delam101",0,8,4,"delam101",11,38,"1965NYN.EVN.regular.sub.csv",77
"NYN196505080",5,1,"jonem102",0,9,8,"jonem102",11,38,"1965NYN.EVN.regular.sub.csv",78
"NYN196505080",5,1,"niekp001",0,2,1,"clint101",8,38,"1965NYN.EVN.regular.sub.csv",79
"NYN196505080",8,0,"kliml101",0,2,11,"niekp001",1,58,"1965NYN.EVN.regular.sub.csv",80
"NYN196505080",8,0,"aloms101",0,5,12,"torrj101",2,62,"1965NYN.EVN.regular.sub.csv",81
"NYN196505080",8,0,"parst101",1,9,1,"fishj101",1,62,"1965NYN.EVN.regular.sub.csv",82
"NYN196505080",8,1,"osind101",0,5,1,"aloms101",12,64,"1965NYN.EVN.regular.sub.csv",83
"NYN196505080",8,1,"kliml101",0,2,3,"kliml101",11,64,"1965NYN.EVN.regular.sub.csv",84
"NYN196505080",8,1,"olivg101",0,6,2,"olivg101",3,64,"1965NYN.EVN.regular.sub.csv",85
"NYN196505080",9,0,"hickj103",1,4,7,"chrij101",7,68,"1965NYN.EVN.regular.sub.csv",86
"NYN196505080",9,0,"cowab101",1,5,8,"swobr101",8,68,"1965NYN.EVN.regular.sub.csv",87
"NYN196505080",9,0,"ribad101",1,9,1,"parst101",1,70,"1965NYN.EVN.regular.sub.csv",88
"NYN196505091",3,0,"ciscg101",1,9,1,"jacka101",1,25,"1965NYN.EVN.regular.sub.csv",89
"NYN196505091",3,1,"napod101",1,9,11,"ciscg101",1,29,"1965NYN.EVN.regular.sub.csv",90
"NYN196505091",4,0,"napod101",1,9,5,"napod101",11,31,"1965NYN.EVN.regular.sub.csv",91
"NYN196505091",4,0,"laryf101",1,1,1,"klaub102",5,31,"1965NYN.EVN.regular.sub.csv",92
"NYN196505091",5,1,"gondj101",1,1,11,"laryf101",1,47,"1965NYN.EVN.regular.sub.csv",93
"NYN196505091",6,0,"willc104",1,1,1,"gondj101",11,50,"1965NYN.EVN.regular.sub.csv",94
"NYN196505091",7,1,"smitc105",1,8,11,"mcmir101",6,63,"1965NYN.EVN.regular.sub.csv",95
"NYN196505091",8,0,"smitc105",1,8,6,"smitc105",11,65,"1965NYN.EVN.regular.sub.csv",96
"NYN196505091",8,1,"clint101",0,4,8,"torrj101",2,68,"1965NYN.EVN.regular.sub.csv",97
"NYN196505091",8,1,"alouf101",0,1,3,"alouf101",8,68,"1965NYN.EVN.regular.sub.csv",98
"NYN196505091",8,1,"olivg101",0,5,2,"olivg101",3,68,"1965NYN.EVN.regular.sub.csv",99
"NYN196505091",8,1,"hickj103",1,1,11,"willc104",1,68,"1965NYN.EVN.regular.sub.csv",100
"NYN196505091",9,0,"parst101",1,1,1,"hickj103",11,71,"1965NYN.EVN.regular.sub.csv",101
"NYN196505092",5,1,"gondj101",1,9,11,"bearl101",1,43,"1965NYN.EVN.regular.sub.csv",102
"NYN196505092",5,1,"smitc105",1,1,11,"klaub102",5,44,"1965NYN.EVN.regular.sub.csv",103
"NYN196505092",6,0,"smitc105",1,1,5,"smitc105",11,46,"1965NYN.EVN.regular.sub.csv",104
"NYN196505092",6,0,"gondj101",1,9,2,"gondj101",11,46,"1965NYN.EVN.regular.sub.csv",105
"NYN196505092",6,0,"ciscg101",1,8,1,"cannc101",2,46,"1965NYN.EVN.regular.sub.csv",106
"NYN196505092",6,1,"osind101",0,9,1,"carrc103",1,53,"1965NYN.EVN.regular.sub.csv",107
"NYN196505092",7,1,"clint101",0,6,8,"olivg101",3,58,"1965NYN.EVN.regular.sub.csv",108
"NYN196505092",7,1,"alouf101",0,1,3,"alouf101",8,58,"1965NYN.EVN.regular.sub.csv",109
"NYN196505092",7,1,"hickj103",1,8,11,"ciscg101",1,59,"1965NYN.EVN.regular.sub.csv",110
"NYN196505092",7,1,"odelb101",0,2,1,"jonem102",7,63,"1965NYN.EVN.regular.sub.csv",111
"NYN196505092",7,1,"kolbg101",0,9,7,"osind101",1,63,"1965NYN.EVN.regular.sub.csv",112
"NYN196505092",7,1,"cowab101",1,3,11,"lewij102",9,63,"1965NYN.EVN.regular.sub.csv",113
"NYN196505092",8,0,"bethj101",1,8,1,"hickj103",11,67,"1965NYN.EVN.regular.sub.csv",114
"NYN196505092",8,0,"cowab101",1,3,8,"cowab101",11,67,"1965NYN.EVN.regular.sub.csv",115
"NYN196505092",8,0,"swobr101",1,6,9,"swobr101",8,67,"1965NYN.EVN.regular.sub.csv",116
"NYN196505092",8,0,"kliml101",0,2,11,"odelb101",1,71,"1965NYN.EVN.regular.sub.csv",117
"NYN196505092",8,1,"tiefb101",0,2,1,"kliml101",11,72,"1965NYN.EVN.regular.sub.csv",118
"NYN196505110",5,0,"smitc105",1,2,5,"huntr101",4,34,"1965NYN.EVN.regular.sub.csv",119
"NYN196505110",5,0,"klaub102",1,1,4,"klaub102",5,34,"1965NYN.EVN.regular.sub.csv",120
"NYN196505110",8,1,"cowab101",1,5,12,"krane101",3,68,"1965NYN.EVN.regular.sub.csv",121
"NYN196505110",8,1,"gondj101",1,7,11,"mcmir101",6,69,"1965NYN.EVN.regular.sub.csv",122
"NYN196505110",8,1,"hickj103",1,8,11,"cannc101",2,70,"1965NYN.EVN.regular.sub.csv",123
"NYN196505110",8,1,"napod101",1,9,11,"spahw101",1,71,"1965NYN.EVN.regular.sub.csv",124
"NYN196505110",9,0,"napod101",1,9,5,"napod101",11,72,"1965NYN.EVN.regular.sub.csv",125
"NYN196505110",9,0,"hickj103",1,8,3,"hickj103",11,72,"1965NYN.EVN.regular.sub.csv",126
"NYN196505110",9,0,"gondj101",1,7,2,"gondj101",11,72,"1965NYN.EVN.regular.sub.csv",127
"NYN196505110",9,0,"smitc105",1,2,6,"smitc105",5,72,"1965NYN.EVN.regular.sub.csv",128
"NYN196505110",9,0,"ribad101",1,5,1,"cowab101",12,72,"1965NYN.EVN.regular.sub.csv",129
"NYN196505110",9,1,"maxvd101",0,1,4,"gaglp101",4,75,"1965NYN.EVN.regular.sub.csv",130
"NYN196505120",8,0,"cowab101",1,7,8,"swobr101",8,56,"1965NYN.EVN.regular.sub.csv",131
"NYN196505120",8,0,"skinb101",0,9,11,"simmc101",1,56,"1965NYN.EVN.regular.sub.csv",132
"NYN196505120",8,1,"schub101",0,9,1,"skinb101",11,60,"1965NYN.EVN.regular.sub.csv",133
"NYN196505120",9,0,"lewij102",1,3,9,"chrij101",7,65,"1965NYN.EVN.regular.sub.csv",134
"NYN196505120",9,0,"hickj103",1,4,7,"hickj103",9,65,"1965NYN.EVN.regular.sub.csv",135
"NYN196505140",5,1,"nuxhj101",0,9,1,"jay-j101",1,43,"1965NYN.EVN.regular.sub.csv",136
"NYN196505140",7,0,"ruizc102",0,9,11,"nuxhj101",1,52,"1965NYN.EVN.regular.sub.csv",137
"NYN196505140",7,1,"arrig101",0,9,1,"ruizc102",11,55,"1965NYN.EVN.regular.sub.csv",138
"NYN196505140",9,0,"hickj103",1,3,7,"chrij101",7,68,"1965NYN.EVN.regular.sub.csv",139
"NYN196505140",9,0,"cowab101",1,7,8,"swobr101",8,68,"1965NYN.EVN.regular.sub.csv",140
"NYN196505150",3,1,"napod101",1,9,11,"ciscg101",1,28,"1965NYN.EVN.regular.sub.csv",141
"NYN196505150",4,0,"mcgrt001",1,9,1,"napod101",11,30,"1965NYN.EVN.regular.sub.csv",142
"NYN196505150",5,1,"cowab101",1,9,11,"mcgrt001",1,49,"1965NYN.EVN.regular.sub.csv",143
"NYN196505150",5,1,"duffj102",0,9,1,"otooj101",1,53,"1965NYN.EVN.regular.sub.csv",144
"NYN196505150",5,1,"mccob105",0,9,1,"duffj102",1,56,"1965NYN.EVN.regular.sub.csv",145
"NYN196505150",6,0,"parst101",1,9,1,"cowab101",11,57,"1965NYN.EVN.regular.sub.csv",146
"NYN196505150",8,1,"cannc101",1,9,11,"parst101",1,83,"1965NYN.EVN.regular.sub.csv",147
"NYN196505150",9,0,"bethj101",1,9,1,"cannc101",11,85,"1965NYN.EVN.regular.sub.csv",148
"NYN196505161",3,1,"nuxhj101",0,9,1,"tsitj101",1,22,"1965NYN.EVN.regular.sub.csv",149
"NYN196505161",6,0,"keoum101",0,9,11,"nuxhj101",1,40,"1965NYN.EVN.regular.sub.csv",150
"NYN196505161",6,1,"crair101",0,9,1,"keoum101",11,44,"1965NYN.EVN.regular.sub.csv",151
"NYN196505161",6,1,"duffj102",0,9,1,"crair101",1,48,"1965NYN.EVN.regular.sub.csv",152
"NYN196505161",8,0,"cowab101",1,7,8,"swobr101",8,56,"1965NYN.EVN.regular.sub.csv",153
"NYN196505161",8,0,"shama101",0,9,11,"duffj102",1,58,"1965NYN.EVN.regular.sub.csv",154
"NYN196505161",8,1,"jay-j101",0,9,1,"shama101",11,59,"1965NYN.EVN.regular.sub.csv",155
"NYN196505161",9,0,"hickj103",1,5,7,"chrij101",7,63,"1965NYN.EVN.regular.sub.csv",156
"NYN196505161",9,0,"ribad101",1,9,1,"fishj101",1,68,"1965NYN.EVN.regular.sub.csv",157
"NYN196505162",1,1,"tsitj101",0,9,1,"ellis101",1,15,"1965NYN.EVN.regular.sub.csv",158
"NYN196505162",6,0,"cokej101",0,9,11,"tsitj101",1,55,"1965NYN.EVN.regular.sub.csv",159
"NYN196505162",6,1,"duffj102",0,9,1,"cokej101",11,59,"1965NYN.EVN.regular.sub.csv",160
"NYN196505162",7,1,"cowab101",1,5,12,"gondj101",2,69,"1965NYN.EVN.regular.sub.csv",161
"NYN196505162",8,0,"cowab101",1,5,8,"cowab101",12,72,"1965NYN.EVN.regular.sub.csv",162
"NYN196505162",8,0,"laryf101",1,8,1,"swobr101",8,72,"1965NYN.EVN.regular.sub.csv",163
"NYN196505162",8,0,"cannc101",1,9,2,"spahw101",1,72,"1965NYN.EVN.regular.sub.csv",164
"NYN196505162",8,0,"shama101",0,9,11,"duffj102",1,72,"1965NYN.EVN.regular.sub.csv",165
"NYN196505162",8,1,"arrig101",0,9,1,"shama101",11,75,"1965NYN.EVN.regular.sub.csv",166
"NYN196505162",9,0,"hickj103",1,6,7,"chrij101",7,78,"1965NYN.EVN.regular.sub.csv",167
"NYN196505162",9,0,"coleg101",0,6,11,"peret001",3,81,"1965NYN.EVN.regular.sub.csv",168
"NYN196505260",3,0,"bethj101",1,9,1,"fishj101",1,25,"1965NYN.EVN.regular.sub.csv",169
"NYN196505260",4,1,"taylh102",1,8,11,"cannc101",2,39,"1965NYN.EVN.regular.sub.csv",170
"NYN196505260",4,1,"napod101",1,9,11,"bethj101",1,40,"1965NYN.EVN.regular.sub.csv",171
"NYN196505260",5,0,"jacka101",1,9,1,"napod101",11,42,"1965NYN.EVN.regular.sub.csv",172
"NYN196505260",5,0,"taylh102",1,8,2,"taylh102",11,42,"1965NYN.EVN.regular.sub.csv",173
"NYN196505260",6,1,"abert101",0,9,1,"ellsd101",1,55,"1965NYN.EVN.regular.sub.csv",174
"NYN196505260",6,1,"krane101",1,9,11,"jacka101",1,57,"1965NYN.EVN.regular.sub.csv",175
"NYN196505260",7,0,"krane101",1,9,3,"krane101",11,60,"1965NYN.EVN.regular.sub.csv",176
"NYN196505260",7,0,"bearl101",1,7,1,"hickj103",3,60,"1965NYN.EVN.regular.sub.csv",177
"NYN196505260",8,0,"amalj101",0,7,12,"roznv101",2,67,"1965NYN.EVN.regular.sub.csv",178
"NYN196505260",8,0,"clemd101",0,9,11,"abert101",1,68,"1965NYN.EVN.regular.sub.csv",179
"NYN196505260",8,0,"landd101",0,2,11,"beckg101",4,70,"1965NYN.EVN.regular.sub.csv",180
"NYN196505260",8,1,"mcdal101",0,2,1,"landd101",11,71,"1965NYN.EVN.regular.sub.csv",181
"NYN196505260",8,1,"amalj101",0,7,4,"amalj101",12,71,"1965NYN.EVN.regular.sub.csv",182
"NYN196505260",8,1,"bertd101",0,9,2,"clemd101",11,71,"1965NYN.EVN.regular.sub.csv",183
"NYN196505260",8,1,"hillc101",1,7,11,"bearl101",1,72,"1965NYN.EVN.regular.sub.csv",184
"NYN196505260",8,1,"gondj101",1,1,11,"klaub102",4,75,"1965NYN.EVN.regular.sub.csv",185
"NYN196505260",9,0,"ribad101",1,1,1,"gondj101",11,76,"1965NYN.EVN.regular.sub.csv",186
"NYN196505260",9,0,"hillc101",1,7,4,"hillc101",11,76,"1965NYN.EVN.regular.sub.csv",187
"NYN196505260",10,0,"altmg101",0,9,11,"bertd101",2,86,"1965NYN.EVN.regular.sub.csv",188
"NYN196505260",10,1,"burkl102",0,9,2,"altmg101",11,89,"1965NYN.EVN.regular.sub.csv",189
"NYN196505270",5,0,"landd101",0,9,11,"koonc101",1,45,"1965NYN.EVN.regular.sub.csv",190
"NYN196505270",5,1,"humpb102",0,9,1,"landd101",11,49,"1965NYN.EVN.regular.sub.csv",191
"NYN196505270",6,0,"banke101",0,9,11,"humpb102",1,57,"1965NYN.EVN.regular.sub.csv",192
"NYN196505270",6,0,"mcgrt001",1,9,1,"krolg101",1,58,"1965NYN.EVN.regular.sub.csv",193
"NYN196505270",6,1,"warnj104",0,6,1,"gabrl102",3,61,"1965NYN.EVN.regular.sub.csv",194
"NYN196505270",6,1,"banke101",0,9,3,"banke101",11,61,"1965NYN.EVN.regular.sub.csv",195
"NYN196505270",7,0,"ciscg101",1,9,1,"mcgrt001",1,69,"1965NYN.EVN.regular.sub.csv",196
"NYN196505270",7,0,"amalj101",0,6,11,"warnj104",1,69,"1965NYN.EVN.regular.sub.csv",197
"NYN196505270",7,0,"bearl101",1,9,1,"ciscg101",1,73,"1965NYN.EVN.regular.sub.csv",198
"NYN196505270",7,1,"broge101",0,6,1,"amalj101",11,74,"1965NYN.EVN.regular.sub.csv",199
"NYN196505270",8,0,"cowab101",1,5,8,"swobr101",9,77,"1965NYN.EVN.regular.sub.csv",200
"NYN196505270",8,0,"hickj103",1,6,7,"chrij101",7,77,"1965NYN.EVN.regular.sub.csv",201
"NYN196505270",8,0,"lewij102",1,2,9,"lewij102",8,77,"1965NYN.EVN.regular.sub.csv",202
"NYN196505270",9,0,"brigh101",0,6,11,"broge101",1,85,"1965NYN.EVN.regular.sub.csv",203
"NYN196505280",8,1,"napod101",1,9,11,"spahw101",1,61,"1965NYN.EVN.regular.sub.csv",204
"NYN196505280",9,0,"bethj101",1,9,1,"napod101",11,63,"1965NYN.EVN.regular.sub.csv",205
"NYN196505290",1,1,"schwd101",0,9,1,"gibbj102",1,11,"1965NYN.EVN.regular.sub.csv",206
"NYN196505290",7,0,"motam101",0,9,11,"schwd101",1,61,"1965NYN.EVN.regular.sub.csv",207
"NYN196505290",7,0,"bearl101",1,9,1,"laryf101",1,66,"1965NYN.EVN.regular.sub.csv",208
"NYN196505290",7,1,"mcbea101",0,9,1,"motam101",11,69,"1965NYN.EVN.regular.sub.csv",209
"NYN196505290",8,1,"hillc101",1,8,11,"cannc101",2,76,"1965NYN.EVN.regular.sub.csv",210
"NYN196505290",8,1,"gondj101",1,9,11,"bearl101",1,77,"1965NYN.EVN.regular.sub.csv",211
"NYN196505290",8,1,"taylh102",1,1,11,"klaub102",4,78,"1965NYN.EVN.regular.sub.csv",212
"NYN196505290",9,0,"hillc101",1,8,4,"hillc101",11,79,"1965NYN.EVN.regular.sub.csv",213
"NYN196505290",9,0,"gondj101",1,9,2,"gondj101",11,79,"1965NYN.EVN.regular.sub.csv",214
"NYN196505290",9,0,"ciscg101",1,1,1,"taylh102",11,79,"1965NYN.EVN.regular.sub.csv",215
"NYN196505301",8,1,"cowab101",1,8,11,"mcmir101",6,59,"1965NYN.EVN.regular.sub.csv",216
"NYN196505301",8,1,"hickj103",1,9,11,"jacka101",1,60,"1965NYN.EVN.regular.sub.csv",217
"NYN196505301",8,1,"taylh102",1,1,11,"klaub102",5,61,"1965NYN.EVN.regular.sub.csv",218
"NYN196505301",9,0,"mcgrt001",1,1,1,"taylh102",11,62,"1965NYN.EVN.regular.sub.csv",219
"NYN196505301",9,0,"hickj103",1,9,5,"hickj103",11,62,"1965NYN.EVN.regular.sub.csv",220
"NYN196505301",9,0,"cowab101",1,8,6,"cowab101",11,62,"1965NYN.EVN.regular.sub.csv",221
"NYN196505301",9,1,"napod101",1,3,12,"gondj101",2,73,"1965NYN.EVN.regular.sub.csv",222
"NYN196505302",4,1,"rodga101",0,5,3,"clend101",3,28,"1965NYN.EVN.regular.sub.csv",223
"NYN196505302",5,1,"gondj101",1,9,11,"parst101",1,39,"1965NYN.EVN.regular.sub.csv",224
"NYN196505302",6,0,"ribad101",1,9,1,"gondj101",11,41,"1965NYN.EVN.regular.sub.csv",225
"NYN196505302",7,1,"taylh102",1,8,11,"cannc101",2,56,"1965NYN.EVN.regular.sub.csv",226
"NYN196505302",8,0,"taylh102",1,8,2,"taylh102",11,57,"1965NYN.EVN.regular.sub.csv",227
"NYN196505302",8,1,"hickj103",1,9,11,"ribad101",1,63,"1965NYN.EVN.regular.sub.csv",228
"NYN196505302",9,0,"ciscg101",1,9,1,"hickj103",11,66,"1965NYN.EVN.regular.sub.csv",229
"NYN196505302",9,1,"motam101",0,3,9,"clemr101",9,73,"1965NYN.EVN.regular.sub.csv",230
"NYN196506080",7,0,"petec101",0,9,11,"shawb103",1,50,"1965NYN.EVN.regular.sub.csv",231
"NYN196506080",7,1,"linzf101",0,9,1,"petec101",11,51,"1965NYN.EVN.regular.sub.csv",232
"NYN196506080",8,1,"hillc101",1,9,11,"ciscg101",1,57,"1965NYN.EVN.regular.sub.csv",233
"NYN196506080",8,1,"gondj101",1,1,11,"klaub102",4,58,"1965NYN.EVN.regular.sub.csv",234
"NYN196506080",9,0,"gondj101",1,1,2,"gondj101",11,60,"1965NYN.EVN.regular.sub.csv",235
"NYN196506080",9,0,"hillc101",1,9,4,"hillc101",11,60,"1965NYN.EVN.regular.sub.csv",236
"NYN196506080",9,0,"bearl101",1,8,1,"cannc101",2,60,"1965NYN.EVN.regular.sub.csv",237
"NYN196506080",9,1,"cowab101",1,4,12,"krane101",3,65,"1965NYN.EVN.regular.sub.csv",238
"NYN196506080",9,1,"taylh102",1,7,11,"mcmir101",6,67,"1965NYN.EVN.regular.sub.csv",239
"NYN196506080",9,1,"hickj103",1,8,11,"bearl101",1,68,"1965NYN.EVN.regular.sub.csv",240
"NYN196506090",7,1,"gondj101",1,1,11,"klaub102",4,52,"1965NYN.EVN.regular.sub.csv",241
"NYN196506090",8,0,"hillc101",1,1,4,"gondj101",11,54,"1965NYN.EVN.regular.sub.csv",242
"NYN196506090",8,0,"milll101",1,9,1,"fishj101",1,61,"1965NYN.EVN.regular.sub.csv",243
"NYN196506090",8,0,"petec101",0,6,11,"gabrl102",7,61,"1965NYN.EVN.regular.sub.csv",244
"NYN196506090",8,1,"aloum101",0,6,7,"petec101",11,62,"1965NYN.EVN.regular.sub.csv",245
"NYN196506090",8,1,"lanih101",0,5,4,"hartj102",5,62,"1965NYN.EVN.regular.sub.csv",246
"NYN196506090",8,1,"davej101",0,7,5,"davej101",4,62,"1965NYN.EVN.regular.sub.csv",247
