"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CHA200104060","20010406",0,"Friday",331,"T","D","DET","CHA","CHI12","mlicd001","parqj001","iassd901","reedr901","clara901","wegnm901","","",43954,"","","","","",1,1,51,3,7,0,0,3,218,10,10,9,13,14,1,1,7,8,"pattd001","foulk001","jonet003","","ceder001",9,"easld001",4,"higgb001",7,"clart002",3,"cruzd001",6,"magew001",10,"encaj001",8,"halts001",5,"ingeb001",2,"durhr001",4,"valej003",5,"thomf001",10,"ordom001",9,"konep001",3,"lee-c001",7,"singc001",8,"aloms001",2,"clayr001",6,"jonet003","foulk001","","",,,60,,,,0010080001,1012101300,40,2,0,2,10,2,0,2,3,1,5,1,1,1,0,6,9,9,1,0,30,16,1,2,0,40,3,1,3,8,0,1,2,4,0,4,3,0,2,0,4,10,10,0,0,30,16,0,1,0,,,,,,,,,,,"Danny Patterson","Keith Foulke","Todd Jones","halts001","Shane Halter","Roger Cedeno","Damion Easley","Bobby Higginson","Tony Clark","Deivi Cruz","Wendell Magee","Juan Encarnacion","Shane Halter","Brandon Inge","Ray Durham","Jose Valentin","Frank Thomas","Magglio Ordonez","Paul Konerko","Carlos Lee","Chris Singleton","Sandy Alomar","Royce Clayton",,,"2001CHA.EVA.regular.game.csv",2
"CHA200104070","20010407",0,"Saturday",107,"T","D","DET","CHA","CHI12","holtc001","buehm001","reedr901","clara901","wegnm901","iassd901","","",20264,"","","","","",1,1,74,8,35,0,0,2,151,9,5,3,7,8,0,4,3,6,"holtc001","buehm001","jonet003","","ceder001",9,"easld001",4,"higgb001",7,"clart002",3,"palmd002",10,"cruzd001",6,"encaj001",8,"halts001",5,"ingeb001",2,"durhr001",4,"valej003",5,"thomf001",10,"ordom001",9,"konep001",3,"lee-c001",7,"singc001",8,"clayr001",6,"paulj001",2,"jonet003","glovg001","","",,,54,,,,200300000,002000010,32,0,1,1,5,0,1,0,2,0,10,1,2,0,0,2,3,3,0,0,27,7,0,1,0,34,1,2,0,3,0,0,0,2,0,3,0,0,1,0,4,5,5,0,0,27,11,0,0,0,,,,,,,,,,,"Chris Holt","Mark Buehrle","Todd Jones","palmd002","Dean Palmer","Roger Cedeno","Damion Easley","Bobby Higginson","Tony Clark","Dean Palmer","Deivi Cruz","Juan Encarnacion","Shane Halter","Brandon Inge","Ray Durham","Jose Valentin","Frank Thomas","Magglio Ordonez","Paul Konerko","Carlos Lee","Chris Singleton","Royce Clayton","Josh Paul",,,"2001CHA.EVA.regular.game.csv",3
"CHA200104080","20010408",0,"Sunday",106,"T","D","DET","CHA","CHI12","weavj002","welld001","clara901","wegnm901","iassd901","reedr901","","",19887,"","","","","",1,1,64,1,13,0,0,1,169,9,5,3,11,7,3,0,3,10,"weavj002","welld001","jonet003","","ceder001",9,"easld001",4,"higgb001",7,"clart002",3,"palmd002",10,"cruzd001",6,"encaj001",8,"halts001",5,"ingeb001",2,"durhr001",4,"valej003",5,"thomf001",3,"ordom001",9,"bainh001",10,"lee-c001",7,"singc001",8,"aloms001",2,"clayr001",6,"jonet003","howrb001","","",,,54,,,,000202010,000000003,32,5,0,0,5,0,1,0,2,0,5,3,1,2,0,4,1,1,0,0,27,12,0,1,0,36,2,0,0,2,0,0,1,3,0,4,1,0,1,0,2,5,5,0,0,27,18,0,3,0,,,,,,,,,,,"Jeff Weaver","David Wells","Todd Jones","clart002","Tony Clark","Roger Cedeno","Damion Easley","Bobby Higginson","Tony Clark","Dean Palmer","Deivi Cruz","Juan Encarnacion","Shane Halter","Brandon Inge","Ray Durham","Jose Valentin","Frank Thomas","Magglio Ordonez","Harold Baines","Carlos Lee","Chris Singleton","Sandy Alomar","Royce Clayton",,,"2001CHA.EVA.regular.game.csv",4
"CHA200104090","20010409",0,"Monday",706,"T","N","CLE","CHA","CHI12","finlc001","biddr001","nelsj901","phild901","froeb901","cousd901","","",21242,"","","","","",1,1,46,3,15,0,0,3,160,9,2,9,11,14,0,0,6,6,"biddr001","finlc001","","","vizqo001",6,"cruzj003",8,"alomr001",4,"gonzj002",9,"thomj002",3,"burke001",10,"branr001",5,"cordw001",7,"taube001",2,"durhr001",4,"clayr001",6,"thomf001",10,"ordom001",9,"konep001",3,"lee-c001",7,"perrh001",5,"aloms001",2,"ramij001",8,"reeds001","foulk001","","",,,51,,,,002000000,43002000x,35,2,0,0,2,0,0,0,0,0,9,0,0,2,0,3,9,9,0,0,24,12,1,1,0,36,5,1,1,9,0,1,0,2,0,6,0,0,1,0,4,2,2,0,0,27,8,0,3,0,,,,,,,,,,,"Rocky Biddle","Chuck Finley","(none)","ordom001","Magglio Ordonez","Omar Vizquel","Jacob Cruz","Roberto Alomar","Juan Gonzalez","Jim Thome","Ellis Burks","Russell Branyan","Wil Cordero","Eddie Taubensee","Ray Durham","Royce Clayton","Frank Thomas","Magglio Ordonez","Paul Konerko","Carlos Lee","Herbert Perry","Sandy Alomar","Julio Ramirez",,,"2001CHA.EVA.regular.game.csv",5
"CHA200104100","20010410",0,"Tuesday",707,"T","N","CLE","CHA","CHI12","drewt001","parqj001","phild901","froeb901","cousd901","nelsj901","","",12465,"","","","","",1,1,52,4,10,0,0,3,176,9,7,8,7,12,2,2,4,8,"glovg001","shuep001","foulk001","","vizqo001",6,"cabrj002",8,"alomr001",4,"gonzj002",9,"burke001",7,"cordw001",3,"cordm001",10,"branr001",5,"diaze002",2,"durhr001",4,"valej003",6,"thomf001",10,"ordom001",9,"konep001",3,"lee-c001",7,"singc001",8,"perrh001",5,"aloms001",2,"shuep001","foulk001","","",,,51,,,,202120000,03021002x,33,0,0,2,6,1,0,0,4,0,5,0,0,1,0,4,6,6,3,0,24,7,0,1,0,36,4,0,2,7,0,0,0,4,1,10,1,0,1,0,4,6,6,0,0,27,13,0,1,0,,,,,,,,,,,"Gary Glover","Paul Shuey","Keith Foulke","aloms001","Sandy Alomar","Omar Vizquel","Jolbert Cabrera","Roberto Alomar","Juan Gonzalez","Ellis Burks","Wil Cordero","Marty Cordova","Russell Branyan","Einar Diaz","Ray Durham","Jose Valentin","Frank Thomas","Magglio Ordonez","Paul Konerko","Carlos Lee","Chris Singleton","Herbert Perry","Sandy Alomar",,,"2001CHA.EVA.regular.game.csv",6
"CHA200104110","20010411",0,"Wednesday",107,"T","D","CLE","CHA","CHI12","burbd001","eldrc001","froeb901","cousd901","nelsj901","phild901","","",12693,"","","","","",1,1,64,0,7,0,0,3,179,9,6,7,11,10,0,1,7,7,"lowes001","burbd001","foulk001","","vizqo001",6,"cruzj003",7,"alomr001",4,"gonzj002",9,"thomj002",3,"burke001",10,"branr001",5,"diaze002",2,"cabrj002",8,"singc001",9,"valej003",8,"thomf001",10,"konep001",3,"lee-c001",7,"perrh001",5,"clayr001",6,"graft001",4,"paulj001",2,"rincr001","foulk001","","",,,51,,,,100000230,02311000x,37,4,0,1,6,0,0,0,3,0,7,0,0,1,0,3,7,7,0,0,24,8,0,0,0,33,4,0,2,7,0,1,0,4,0,4,0,0,0,0,6,6,6,0,0,27,11,0,1,0,,,,,,,,,,,"Sean Lowe","Dave Burba","Keith Foulke","graft001","Tony Graffanino","Omar Vizquel","Jacob Cruz","Roberto Alomar","Juan Gonzalez","Jim Thome","Ellis Burks","Russell Branyan","Einar Diaz","Jolbert Cabrera","Chris Singleton","Jose Valentin","Frank Thomas","Paul Konerko","Carlos Lee","Herbert Perry","Royce Clayton","Tony Graffanino","Josh Paul",,,"2001CHA.EVA.regular.game.csv",7
"CHA200104200","20010420",0,"Friday",706,"T","N","MIN","CHA","CHI12","radkb001","parqj001","buckc901","rungb901","reilm901","kellj901","","",16557,"","","","","",1,1,77,8,16,0,0,3,145,9,4,1,7,7,0,1,5,4,"radkb001","parqj001","","","guzmc001",6,"rival001",4,"lawtm002",9,"koskc001",5,"ortid001",10,"kielb001",8,"miend001",3,"jonej003",7,"piera001",2,"durhr001",4,"valej003",6,"thomf001",10,"ordom001",9,"konep001",3,"lee-c001",7,"singc001",8,"graft001",5,"paulj001",2,"","","","",,,54,,,,010003000,100000000,33,0,1,2,4,0,1,1,1,0,6,0,0,1,0,1,1,1,0,0,27,9,0,2,0,30,2,0,0,1,1,0,0,1,0,6,0,1,1,0,1,4,4,0,0,27,16,0,1,0,,,,,,,,,,,"Brad Radke","Jim Parque","(none)","koskc001","Corey Koskie","Cristian Guzman","Luis Rivas","Matt Lawton","Corey Koskie","David Ortiz","Bobby Kielty","Doug Mientkiewicz","Jacque Jones","A.J. Pierzynski","Ray Durham","Jose Valentin","Frank Thomas","Magglio Ordonez","Paul Konerko","Carlos Lee","Chris Singleton","Tony Graffanino","Josh Paul",,,"2001CHA.EVA.regular.game.csv",8
"CHA200104210","20010421",0,"Saturday",106,"T","D","MIN","CHA","CHI12","milte001","baldj002","rungb901","reilm901","kellj901","buckc901","","",19096,"","","","","",1,1,78,8,25,0,0,2,135,9,4,3,7,7,3,1,3,7,"milte001","glovg001","hawkl001","","guzmc001",6,"rival001",4,"lawtm002",9,"koskc001",5,"ortid001",10,"jonej003",7,"huntt001",8,"miend001",3,"piera001",2,"durhr001",4,"clayr001",6,"thomf001",10,"ordom001",9,"konep001",3,"lee-c001",7,"perrh001",5,"aloms001",2,"ramij001",8,"hawkl001","wunsk001","","",,,54,,,,010200010,010101000,33,2,0,2,4,1,0,0,0,0,2,0,0,0,0,3,2,2,0,0,27,8,0,0,0,37,2,0,1,3,0,0,0,0,0,2,0,0,0,0,3,4,4,0,0,27,11,1,0,0,,,,,,,,,,,"Eric Milton","Gary Glover","LaTroy Hawkins","hockd001","Denny Hocking","Cristian Guzman","Luis Rivas","Matt Lawton","Corey Koskie","David Ortiz","Jacque Jones","Torii Hunter","Doug Mientkiewicz","A.J. Pierzynski","Ray Durham","Royce Clayton","Frank Thomas","Magglio Ordonez","Paul Konerko","Carlos Lee","Herbert Perry","Sandy Alomar","Julio Ramirez",,,"2001CHA.EVA.regular.game.csv",9
"CHA200104220","20010422",0,"Sunday",106,"T","D","MIN","CHA","CHI12","maysj001","biddr001","reilm901","kellj901","buckc901","rungb901","","",19730,"","","","","",1,1,55,5,9,0,0,3,183,9,4,2,7,5,0,0,8,8,"carrh001","foulk001","hawkl001","","guzmc001",6,"rival001",4,"lawtm002",9,"koskc001",5,"ortid001",10,"jonej003",7,"huntt001",8,"miend001",3,"print001",2,"durhr001",4,"valej003",8,"thomf001",10,"ordom001",9,"konep001",3,"perrh001",5,"singc001",7,"aloms001",2,"clayr001",6,"hawkl001","foulk001","","",,,54,,,,000110020,100100000,31,2,0,1,4,1,0,1,6,1,6,2,1,0,0,3,2,2,0,0,27,7,0,0,0,29,0,0,0,2,2,1,0,5,0,5,2,0,0,0,3,4,4,0,0,27,11,0,0,0,,,,,,,,,,,"Hector Carrasco","Keith Foulke","LaTroy Hawkins","ortid001","David Ortiz","Cristian Guzman","Luis Rivas","Matt Lawton","Corey Koskie","David Ortiz","Jacque Jones","Torii Hunter","Doug Mientkiewicz","Tom Prince","Ray Durham","Jose Valentin","Frank Thomas","Magglio Ordonez","Paul Konerko","Herbert Perry","Chris Singleton","Sandy Alomar","Royce Clayton",,,"2001CHA.EVA.regular.game.csv",10
"CHA200104240","20010424",0,"Tuesday",707,"T","N","OAK","CHA","CHI12","zitob001","buehm001","mealj901","cuzzp901","froeb901","bonig901","","",12441,"","","","","",1,1,61,6,5,0,0,1,173,9,6,4,7,9,1,0,8,7,"zitob001","buehm001","isrij001","","damoj001",7,"menef001",4,"giamj001",3,"longt002",8,"piata001",9,"tejam001",6,"chave001",5,"hernr002",2,"valdm002",10,"durhr001",4,"clayr001",6,"thomf001",10,"ordom001",9,"konep001",3,"lee-c001",7,"perrh001",5,"aloms001",2,"ramij001",8,"isrij001","howrb001","","",,,54,,,,004000101,120000010,32,1,1,1,6,1,0,2,6,1,5,0,0,1,0,4,4,4,1,0,27,10,0,2,0,34,0,2,0,4,0,0,0,4,0,9,1,0,1,0,4,6,6,0,0,27,9,0,1,0,,,,,,,,,,,"Barry Zito","Mark Buehrle","Jason Isringhausen","giamj001","Jason Giambi","Johnny Damon","Frank Menechino","Jason Giambi","Terrence Long","Adam Piatt","Miguel Tejada","Eric Chavez","Ramon Hernandez","Mario Valdez","Ray Durham","Royce Clayton","Frank Thomas","Magglio Ordonez","Paul Konerko","Carlos Lee","Herbert Perry","Sandy Alomar","Julio Ramirez",,,"2001CHA.EVA.regular.game.csv",11
