"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"CLE198604210","19860421",0,"Monday",0,"T","N","BAL","CLE","CLE07","flanm001","candt001","garcr901","koscg901","reedr901","fordd901","","",3012,"Geoff Beckman","","Ward Larkin","","",0,0,0,0,-1,0,0,0,159,9,0,7,3,12,4,0,7,6,"candt001","flanm001","","bernt001","wigga001",4,"lacyl001",9,"ripkc001",6,"murre001",3,"lynnf001",8,"younm002",10,"shelj001",7,"rayff001",5,"dempr001",2,"butlb001",8,"franj002",6,"cartj001",7,"thora001",10,"jacob001",5,"tablp001",3,"castc001",9,"bernt001",4,"allaa001",2,"martd001","","","",,,51,,,,000000000,03000301x,30,0,0,0,0,0,0,0,4,0,10,0,0,0,0,2,6,6,1,0,24,14,0,2,0,34,1,1,0,7,1,0,0,2,0,3,2,0,2,0,1,0,0,0,0,27,9,0,0,0,,,,,,,,,,,"Tom Candiotti","Mike Flanagan","(none)","bernt001","Tony Bernazard","Al Wiggins","Leon Lacy","Cal Ripken","Eddie Murray","Fred Lynn","Mike Young","John Shelby","Floyd Rayford","Rick Dempsey","Brett Butler","Julio Franco","Joe Carter","Andy Thornton","Brook Jacoby","Pat Tabler","Carmelo Castillo","Tony Bernazard","Andy Allanson",,1986CLE.EVA.regular.game.csv",7

"CLE198604220","19860422",0,"Tuesday",0,"T","N","BAL","CLE","CLE07","dixok001","niekp001","koscg901","reedr901","fordd901","garcr901","","",3004,"Geoff Beckman","","Ward Larkin","","",0,0,0,0,-1,0,0,0,145,9,5,2,7,7,0,3,7,6,"dixok001","niekp001","aased001","","bonij001",4,"lacyl001",9,"ripkc001",6,"murre001",3,"lynnf001",8,"dwyej001",7,"sheel001",10,"rayff001",5,"dempr001",2,"butlb001",8,"franj002",6,"cartj001",9,"thora001",10,"jacob001",5,"tablp001",3,"hallm001",7,"bernt001",4,"bandc001",2,"aased001","kernj001","","",,,54,,,,011002001,001000100,35,0,0,2,4,0,1,0,3,0,4,0,0,1,0,2,2,2,0,0,27,8,0,1,0,33,2,0,1,2,0,0,0,2,0,8,0,0,1,0,2,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Ken Dixon","Phil Niekro","Don Aase","","(none)","Juan Bonilla","Leon Lacy","Cal Ripken","Eddie Murray","Fred Lynn","Jim Dwyer","Larry Sheets","Floyd Rayford","Rick Dempsey","Brett Butler","Julio Franco","Joe Carter","Andy Thornton","Brook Jacoby","Pat Tabler","Mel Hall","Tony Bernazard","Chris Bando",,1986CLE.EVA.regular.game.csv",8

"CLE198604230","19860423",0,"Wednesday",0,"T","N","BAL","CLE","CLE07","mcgrs001","schrk001","reedr901","fordd901","garcr901","koscg901","","",3788,"Geoff Beckman","","Ward Larkin","","",0,0,0,0,-1,0,0,0,151,9,1,5,6,6,2,1,4,4,"schrk001","mcgrs001","bails001","jacob001","wigga001",4,"lacyl001",9,"ripkc001",6,"murre001",3,"lynnf001",8,"sheel001",10,"shelj001",7,"rayff001",5,"dempr001",2,"nixoo001",8,"franj002",6,"cartj001",7,"thora001",10,"jacob001",5,"tablp001",3,"castc001",9,"bernt001",4,"allaa001",2,"haveb001","bails001","","",,,51,,,,000001000,01120010x,29,1,0,0,1,0,0,0,3,0,3,0,0,4,0,3,5,5,1,0,24,11,0,1,0,30,0,1,3,5,0,1,0,2,0,4,0,0,0,0,2,1,1,0,0,27,16,0,4,0,,,,,,,,,,,"Ken Schrom","Scott McGregor","Scott Bailes","jacob001","Brook Jacoby","Al Wiggins","Leon Lacy","Cal Ripken","Eddie Murray","Fred Lynn","Larry Sheets","John Shelby","Floyd Rayford","Rick Dempsey","Otis Nixon","Julio Franco","Joe Carter","Andy Thornton","Brook Jacoby","Pat Tabler","Carmelo Castillo","Tony Bernazard","Andy Allanson",,1986CLE.EVA.regular.game.csv",9

"CLE198605050","19860505",0,"Monday",0,"T","N","KCA","CLE","CLE07","leibc001","schud001","phild901","mccol901","voltv901","welkt901","","",27118,"Geoff Beckman","","Ward Larkin","","",0,0,0,0,-1,0,0,0,193,10,4,5,12,10,2,0,9,9,"niekp001","quisd001","","tablp001","smitl002",10,"wilsw001",8,"bretg001",5,"whitf001",4,"balbs001",3,"law-r001",7,"motld001",9,"sundj001",2,"salaa001",6,"butlb001",8,"franj002",6,"cartj001",7,"thora001",10,"jacob001",5,"tablp001",3,"castc001",9,"bernt001",4,"allaa001",2,"quisd001","niekp001","","",,,58,,,,0000001210,0012000011,39,4,0,0,4,1,1,0,2,0,5,0,0,0,0,3,3,3,0,0,28,9,0,0,0,35,0,0,1,5,3,1,0,3,1,1,0,1,0,0,5,4,4,0,0,30,13,0,1,0,,,,,,,,,,,"Phil Niekro","Dan Quisenberry","(none)","tablp001","Pat Tabler","Lonnie Smith","Willie Wilson","George Brett","Frank White","Steve Balboni","Rudy Law","Darryl Motley","Jim Sundberg","Angel Salazar","Brett Butler","Julio Franco","Joe Carter","Andy Thornton","Brook Jacoby","Pat Tabler","Carmelo Castillo","Tony Bernazard","Andy Allanson",,1986CLE.EVA.regular.game.csv",10

"CLE198605060","19860506",0,"Tuesday",0,"T","N","KCA","CLE","CLE07","blacb001","candt001","mccol901","voltv901","welkt901","phild901","","",13496,"Geoff Beckman","","Ward Larkin","","",0,0,0,0,-1,0,0,0,91,5,1,6,6,7,0,0,5,0,"candt001","blacb001","","thora001","law-r001",7,"wilsw001",8,"smitl002",10,"bretg001",5,"balbs001",3,"motld001",9,"sundj001",2,"pryog001",4,"salaa001",6,"butlb001",8,"franj002",6,"cartj001",7,"thora001",10,"jacob001",5,"tablp001",3,"castc001",9,"bernt001",4,"allaa001",2,"farrs001","","","",,,28,,,,00001,20310,21,1,0,0,1,0,0,0,0,0,6,0,0,0,0,2,6,6,0,1,13,4,0,1,0,18,1,0,2,6,0,1,0,0,0,6,0,0,0,0,1,1,1,2,0,15,4,0,0,0,,,,,,,,,,,"Tom Candiotti","Buddy Black","(none)","thora001","Andy Thornton","Rudy Law","Willie Wilson","Lonnie Smith","George Brett","Steve Balboni","Darryl Motley","Jim Sundberg","Greg Pryor","Angel Salazar","Brett Butler","Julio Franco","Joe Carter","Andy Thornton","Brook Jacoby","Pat Tabler","Carmelo Castillo","Tony Bernazard","Andy Allanson",,1986CLE.EVA.regular.game.csv",11

"CLE198605070","19860507",0,"Wednesday",0,"T","N","KCA","CLE","CLE07","sabeb001","heatn001","voltv901","welkt901","phild901","mccol901","","",23064,"Geoff Beckman","","Ward Larkin","","",0,0,0,0,-1,0,0,0,161,9,1,7,7,11,1,0,7,3,"heatn001","sabeb001","","tablp001","smitl002",7,"wilsw001",8,"bretg001",5,"mcrah001",10,"balbs001",3,"motld001",9,"sundj001",2,"salaa001",6,"pryog001",4,"butlb001",8,"franj002",6,"cartj001",9,"thora001",10,"jacob001",5,"tablp001",3,"hallm001",7,"bernt001",4,"allaa001",2,"huism001","","","",,,51,,,,000010000,00031003x,34,0,0,0,1,0,0,0,1,0,4,0,0,0,0,2,6,6,0,0,24,13,0,2,0,31,2,0,1,6,1,1,0,1,0,6,1,0,2,0,1,1,1,0,0,27,11,0,0,0,,,,,,,,,,,"Neal Heaton","Bret Saberhagen","(none)","tablp001","Pat Tabler","Lonnie Smith","Willie Wilson","George Brett","Hal McRae","Steve Balboni","Darryl Motley","Jim Sundberg","Angel Salazar","Greg Pryor","Brett Butler","Julio Franco","Joe Carter","Andy Thornton","Brook Jacoby","Pat Tabler","Mel Hall","Tony Bernazard","Andy Allanson",,1986CLE.EVA.regular.game.csv",12

"CLE198605090","19860509",0,"Friday",0,"T","N","CHA","CLE","CLE07","davij002","niekp001","reilm901","cobld901","mcclt901","denkd901","","",48146,"Don Zminda","","Don Zminda","","",0,0,0,0,-1,0,0,0,208,9,4,3,13,9,1,1,14,12,"nelsg001","bails001","","hulet001","cangj001",8,"tollw001",5,"bainh001",9,"hairj001",10,"fiskc001",7,"bonib001",3,"guilo001",6,"cruzj002",4,"skinj001",2,"butlb001",8,"franj002",6,"cartj001",9,"thora001",10,"jacob001",5,"tablp001",3,"hallm001",7,"bernt001",4,"bandc001",2,"nelsg001","yettr001","","",,,54,,,,000010003,010010100,38,0,0,0,4,2,0,0,5,0,3,0,0,1,0,4,2,2,0,0,27,14,0,2,0,31,3,0,0,2,3,0,0,8,0,2,1,0,1,0,4,4,4,0,0,27,9,0,1,0,,,,,,,,,,,"Gene Nelson","Scott Bailes","(none)","hulet001","Tim Hulett","John Cangelosi","Wayne Tolleson","Harold Baines","Jerry Hairston","Carlton Fisk","Bobby Bonilla","Ozzie Guillen","Julio Cruz","Joel Skinner","Brett Butler","Julio Franco","Joe Carter","Andy Thornton","Brook Jacoby","Pat Tabler","Mel Hall","Tony Bernazard","Chris Bando",,1986CLE.EVA.regular.game.csv",13

"CLE198605100","19860510",0,"Saturday",0,"T","D","CHA","CLE","CLE07","allen001","schrk001","cobld901","mcclt901","denkd901","reilm901","","",20009,"Don Zminda","","Don Zminda","","",0,0,0,0,-1,0,0,0,221,11,4,0,8,3,2,4,7,5,"nelsg001","bails001","","","cangj001",8,"tollw001",5,"bainh001",9,"hairj001",7,"kittr001",10,"fiskc001",2,"bonib001",3,"hulet001",4,"guilo001",6,"butlb001",8,"franj002",6,"cartj001",9,"thora001",10,"jacob001",5,"tablp001",3,"hallm001",7,"bernt001",4,"allaa001",2,"jameb001","kernj001","","",,,66,,,,00000000004,00000000000,41,1,0,0,2,1,0,0,2,1,7,2,1,0,0,3,0,0,0,0,33,17,0,2,0,34,0,0,0,0,0,0,0,4,0,3,1,2,2,0,3,0,0,1,0,33,12,0,1,0,,,,,,,,,,,"Gene Nelson","Scott Bailes","(none)","","(none)","John Cangelosi","Wayne Tolleson","Harold Baines","Jerry Hairston","Ron Kittle","Carlton Fisk","Bobby Bonilla","Tim Hulett","Ozzie Guillen","Brett Butler","Julio Franco","Joe Carter","Andy Thornton","Brook Jacoby","Pat Tabler","Mel Hall","Tony Bernazard","Andy Allanson",,1986CLE.EVA.regular.game.csv",14

"CLE198605110","19860511",0,"Sunday",0,"T","D","CHA","CLE","CLE07","dotsr001","candt001","mcclt901","denkd901","reilm901","cobld901","","",43181,"Don Zminda","","Don Zminda","","",0,0,0,0,-1,0,0,0,200,9,5,4,11,10,3,0,8,10,"mckej001","candt001","jameb001","hulet001","cangj001",8,"tollw001",5,"bainh001",9,"hairj001",10,"fiskc001",2,"kittr001",7,"bonib001",3,"hulet001",4,"guilo001",6,"nixoo001",8,"franj002",6,"cartj001",9,"thora001",10,"jacob001",5,"tablp001",3,"hallm001",7,"bernt001",4,"bandc001",2,"jameb001","bails001","","",,,54,,,,003000020,030100000,32,1,0,0,5,1,0,1,6,0,5,0,1,1,0,4,2,2,0,0,27,9,0,0,0,39,1,0,0,4,0,0,1,1,0,3,3,0,0,0,3,5,5,0,0,27,12,0,2,0,,,,,,,,,,,"Joel McKeon","Tom Candiotti","Bob James","hulet001","Tim Hulett","John Cangelosi","Wayne Tolleson","Harold Baines","Jerry Hairston","Carlton Fisk","Ron Kittle","Bobby Bonilla","Tim Hulett","Ozzie Guillen","Otis Nixon","Julio Franco","Joe Carter","Andy Thornton","Brook Jacoby","Pat Tabler","Mel Hall","Tony Bernazard","Chris Bando",,1986CLE.EVA.regular.game.csv",15

