"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"COL200005010","20000501",0,"Monday",705,"F","N","MON","COL","DEN02","hermd001","jarvk001","wintm901","culbf901","welkb901","froeb901","","",35104,"","","","","",0,1,65,8,8,0,0,1,195,9,8,15,15,18,1,0,9,9,"whitg001","hermd001","","","cabro001",6,"bergp001",8,"whitr001",7,"guerv001",9,"stevl001",3,"vidrj001",4,"widgc001",2,"barrm003",5,"hermd001",1,"goodt001",8,"shumt001",4,"walkl001",9,"cirij001",5,"heltt001",3,"hammj001",7,"peren001",6,"maynb001",2,"jarvk001",1,"rigbb001","dejem001","","",,,51,,,,001420010,00503610x,40,3,0,5,8,1,0,0,3,1,4,0,0,1,0,4,13,13,1,0,24,18,1,0,0,39,3,0,5,14,1,2,0,6,0,5,1,1,0,0,4,8,8,1,0,27,16,0,1,0,,,,,,,,,,,"Gabe White","Dustin Hermanson","(none)","heltt001","Todd Helton","Orlando Cabrera","Peter Bergeron","Rondell White","Vladimir Guerrero","Lee Stevens","Jose Vidro","Chris Widger","Michael Barrett","Dustin Hermanson","Tom Goodwin","Terry Shumpert","Larry Walker","Jeff Cirillo","Todd Helton","Jeffrey Hammonds","Neifi Perez","Brent Mayne","Kevin Jarvis",,
"COL200005020","20000502",0,"Tuesday",705,"F","N","MON","COL","DEN02","powej002","karls001","culbf901","welkb901","froeb901","wintm901","","",39132,"","","","","",0,1,74,1,10,0,0,1,182,9,6,12,11,13,1,1,7,6,"karls001","powej002","","","cabro001",6,"bergp001",8,"whitr001",7,"guerv001",9,"vidrj001",4,"stevl001",3,"barrm003",5,"websl001",2,"powej002",1,"goodt001",8,"lansm001",4,"walkl001",9,"cirij001",5,"heltt001",3,"hammj001",7,"peren001",6,"maynb001",2,"karls001",1,"rigbb001","dejem001","","",,,51,,,,000112002,42110004x,38,1,0,1,6,0,0,0,2,0,5,0,0,1,0,6,11,11,0,0,24,10,0,3,0,33,1,1,4,12,0,1,1,7,0,2,0,0,3,0,3,5,5,0,0,27,12,0,1,0,,,,,,,,,,,"Scott Karl","Jeremy Powell","(none)","hammj001","Jeffrey Hammonds","Orlando Cabrera","Peter Bergeron","Rondell White","Vladimir Guerrero","Jose Vidro","Lee Stevens","Michael Barrett","Lenny Webster","Jeremy Powell","Tom Goodwin","Mike Lansing","Larry Walker","Jeff Cirillo","Todd Helton","Jeffrey Hammonds","Neifi Perez","Brent Mayne","Scott Karl",,
"COL200005030","20000503",0,"Wednesday",105,"F","D","MON","COL","DEN02","irabh001","astap001","welkb901","froeb901","wintm901","culbf901","","",40096,"","","","","",0,1,75,8,10,0,0,1,184,9,7,16,12,24,0,2,6,8,"astap001","irabh001","","","jonet004",7,"bergp001",8,"vidrj001",4,"guerv001",9,"stevl001",3,"blumg001",6,"coqut001",5,"widgc001",2,"irabh001",1,"goodt001",8,"lansm001",4,"walkl001",9,"cirij001",5,"heltt001",3,"hammj001",7,"peren001",6,"servs002",2,"astap001",1,"klins002","myerm001","","",,,51,,,,010120300,20662000x,38,4,0,2,7,1,0,0,1,0,6,0,1,1,0,4,16,16,0,2,24,10,0,2,0,45,2,2,0,15,1,0,0,2,0,2,0,0,2,0,3,5,5,0,0,27,13,0,2,0,,,,,,,,,,,"Pedro Astacio","Hideki Irabu","(none)","walkl001","Larry Walker","Terry Jones","Peter Bergeron","Jose Vidro","Vladimir Guerrero","Lee Stevens","Geoff Blum","Trace Coquillette","Chris Widger","Hideki Irabu","Tom Goodwin","Mike Lansing","Larry Walker","Jeff Cirillo","Todd Helton","Jeffrey Hammonds","Neifi Perez","Scott Servais","Pedro Astacio",,
"COL200005120","20000512",0,"Friday",705,"F","N","SFN","COL","DEN02","nathj001","arror001","timmt901","fostm901","kulpr901","herna901","","",42566,"","","","","",0,1,58,4,22,0,0,1,202,9,7,15,10,15,3,0,8,5,"bohab001","nathj001","","","benam001",8,"muelb001",5,"bondb001",7,"kentj001",4,"snowj001",3,"riosa001",9,"aurir001",6,"estab001",2,"nathj001",1,"goodt001",8,"lansm001",4,"cirij001",5,"heltt001",3,"hammj001",7,"bragd001",9,"maynb001",2,"peren001",6,"arror001",1,"rodrf002","belis001","","",,,51,,,,033001000,53510010x,36,0,0,2,7,0,0,1,5,0,9,0,0,1,0,5,11,11,0,0,24,11,0,0,0,37,4,0,2,13,2,0,0,5,1,9,3,0,0,0,3,7,7,0,1,27,8,1,1,0,,,,,,,,,,,"Brian Bohanon","Joe Nathan","(none)","hammj001","Jeffrey Hammonds","Marvin Benard","Bill Mueller","Barry Bonds","Jeff Kent","J.T. Snow","Armando Rios","Rich Aurilia","Bobby Estalella","Joe Nathan","Tom Goodwin","Mike Lansing","Jeff Cirillo","Todd Helton","Jeffrey Hammonds","Darren Bragg","Brent Mayne","Neifi Perez","Rolando Arrojo",,
"COL200005130","20000513",0,"Saturday",105,"F","D","SFN","COL","DEN02","estes001","astap001","fostm901","kulpr901","herna901","timmt901","","",44829,"","","","","",0,1,67,8,4,0,0,2,216,9,9,10,10,15,2,1,4,13,"whitg001","johnj006","jimej001","","benam001",8,"muelb001",5,"bondb001",7,"kentj001",4,"snowj001",3,"aurir001",6,"riosa001",9,"mirad001",2,"estes001",1,"huntb002",8,"lansm001",4,"cirij001",5,"heltt001",3,"hammj001",9,"shumt001",7,"servs002",2,"peren001",6,"astap001",1,"johnj006","jimej001","","",,,51,,,,210001500,10502101x,34,0,1,4,8,0,0,0,6,0,13,1,0,2,0,3,10,10,0,0,24,9,0,0,0,36,0,0,1,10,1,1,0,9,2,5,2,1,0,0,5,9,9,0,0,27,9,1,2,0,,,,,,,,,,,"Gabe White","John Johnstone","Jose Jimenez","huntb002","Brian L. Hunter","Marvin Benard","Bill Mueller","Barry Bonds","Jeff Kent","J.T. Snow","Rich Aurilia","Armando Rios","Doug Mirabelli","Shawn Estes","Brian L. Hunter","Mike Lansing","Jeff Cirillo","Todd Helton","Jeffrey Hammonds","Terry Shumpert","Scott Servais","Neifi Perez","Pedro Astacio",,
"COL200005140","20000514",0,"Sunday",105,"F","D","SFN","COL","DEN02","hernl003","karls001","kulpr901","herna901","timmt901","fostm901","","",44577,"","","","","",0,1,74,8,3,0,0,2,192,9,7,11,13,15,3,0,8,5,"whitg001","hernl003","","","murrc001",8,"riosa001",9,"lowet001",7,"kentj001",4,"davir002",5,"snowj001",3,"aurir001",6,"estab001",2,"hernl003",1,"goodt001",8,"lansm001",4,"cirij001",5,"heltt001",3,"hammj001",9,"bragd001",7,"maynb001",2,"peren001",6,"karls001",1,"rodrf002","jimej001","","",,,51,,,,003020110,10002323x,36,2,1,2,7,1,0,0,5,0,6,0,1,2,0,4,8,8,1,1,24,10,0,1,0,37,2,2,0,7,1,1,0,1,0,5,0,1,1,0,6,7,7,0,0,27,17,0,2,0,,,,,,,,,,,"Gabe White","Livan Hernandez","(none)","heltt001","Todd Helton","Calvin Murray","Armando Rios","Terrell Lowery","Jeff Kent","Russ Davis","J.T. Snow","Rich Aurilia","Bobby Estalella","Livan Hernandez","Tom Goodwin","Mike Lansing","Jeff Cirillo","Todd Helton","Jeffrey Hammonds","Darren Bragg","Brent Mayne","Neifi Perez","Scott Karl",,
"COL200005230","20000523",0,"Tuesday",705,"F","N","CHN","COL","DEN02","woodk002","arror001","wintm901","culbf901","welkb901","froeb901","","",41264,"","","","","",0,1,85,4,20,0,0,2,163,9,7,10,9,10,1,2,5,1,"bohab001","garid001","","","youne001",4,"gutir001",6,"martd002",3,"sosas001",9,"rodrh001",7,"greew001",5,"reedj001",2,"bufod001",8,"woodk002",1,"goodt001",8,"lansm001",4,"cirij001",5,"heltt001",3,"hammj001",9,"carpb001",7,"maynb001",2,"peren001",6,"arror001",1,"willb001","jimej001","","",,,51,,,,030300001,00041023x,34,0,0,3,7,1,1,1,2,0,7,0,1,0,0,3,9,9,0,0,24,10,0,2,0,31,2,1,3,10,0,0,0,4,0,10,0,1,1,0,3,6,6,0,0,27,13,0,0,0,,,,,,,,,,,"Brian Bohanon","Daniel Garibay","(none)","peren001","Neifi Perez","Eric Young","Ricky Gutierrez","Dave Martinez","Sammy Sosa","Henry Rodriguez","Willie Greene","Jeff Reed","Damon Buford","Kerry Wood","Tom Goodwin","Mike Lansing","Jeff Cirillo","Todd Helton","Jeffrey Hammonds","Bubba Carpenter","Brent Mayne","Neifi Perez","Rolando Arrojo",,
"COL200005240","20000524",0,"Wednesday",705,"F","N","CHN","COL","DEN02","valdi001","astap001","culbf901","welkb901","froeb901","wintm901","","",40046,"","","","","",0,1,72,1,2,0,0,2,180,9,4,9,12,8,0,0,10,2,"astap001","farnk001","jimej001","","youne001",4,"gutir001",6,"sosas001",9,"rodrh001",7,"greew001",5,"martd002",3,"bufod001",8,"giraj001",2,"valdi001",1,"goodt001",8,"lansm001",4,"cirij001",5,"heltt001",3,"hammj001",9,"carpb001",7,"maynb001",2,"peren001",6,"astap001",1,"aguir001","jimej001","","",,,51,,,,000120001,01000431x,39,2,0,2,4,0,0,0,2,0,14,1,0,0,0,3,9,9,0,0,24,6,0,0,0,32,1,0,5,9,0,0,0,3,0,7,1,0,0,0,4,4,4,1,0,27,6,0,0,0,,,,,,,,,,,"Pedro Astacio","Kyle Farnsworth","Jose Jimenez","hammj001","Jeffrey Hammonds","Eric Young","Ricky Gutierrez","Sammy Sosa","Henry Rodriguez","Willie Greene","Dave Martinez","Damon Buford","Joe Girardi","Ismael Valdes","Tom Goodwin","Mike Lansing","Jeff Cirillo","Todd Helton","Jeffrey Hammonds","Bubba Carpenter","Brent Mayne","Neifi Perez","Pedro Astacio",,
"COL200005250","20000525",0,"Thursday",105,"F","D","CHN","COL","DEN02","liebj001","jarvk001","welkb901","froeb901","wintm901","culbf901","","",43178,"","","","","",0,1,68,8,15,0,0,2,173,9,6,5,9,10,2,0,3,9,"liebj001","dejem001","aguir001","","youne001",4,"martd002",3,"sosas001",9,"rodrh001",7,"greew001",5,"nievj002",6,"bufod001",8,"giraj001",2,"liebj001",1,"huntb002",8,"lansm001",4,"cirij001",5,"heltt001",3,"hammj001",9,"bragd001",7,"peren001",6,"servs002",2,"jarvk001",1,"aguir001","whitg001","","",,,54,,,,000000150,002210000,33,2,0,3,6,2,0,0,1,0,6,0,0,1,0,4,3,3,0,1,27,12,0,1,0,35,1,0,1,4,1,1,0,4,0,9,0,1,0,0,4,6,6,0,0,27,10,0,1,0,,,,,,,,,,,"Jon Lieber","Mike DeJean","Rick Aguilera","sosas001","Sammy Sosa","Eric Young","Dave Martinez","Sammy Sosa","Henry Rodriguez","Willie Greene","Jose Nieves","Damon Buford","Joe Girardi","Jon Lieber","Brian L. Hunter","Mike Lansing","Jeff Cirillo","Todd Helton","Jeffrey Hammonds","Darren Bragg","Neifi Perez","Scott Servais","Kevin Jarvis",,
"COL200005260","20000526",0,"Friday",705,"F","N","PIT","COL","DEN02","cordf001","yoshm001","scotd901","hudsm901","cedeg901","welkt901","","",40188,"","","","","",0,1,68,4,16,0,0,2,139,9,2,1,8,6,1,0,7,4,"cordf001","yoshm001","willm005","","morrw001",4,"kendj001",2,"cordw001",7,"gileb002",8,"vandj001",3,"browa001",9,"sojol001",5,"benjm001",6,"cordf001",1,"goodt001",8,"lansm001",4,"cirij001",5,"heltt001",3,"hammj001",9,"bragd001",7,"maynb001",2,"peren001",6,"yoshm001",1,"willm005","jimej001","","",,,54,,,,000001100,000001000,34,3,0,0,2,0,0,0,2,0,3,0,0,1,0,2,1,1,0,0,27,12,0,2,0,30,1,0,1,1,1,0,0,1,0,2,0,1,0,0,2,2,2,0,0,27,17,0,1,0,,,,,,,,,,,"Francisco Cordova","Masato Yoshii","Mike Williams","cordf001","Francisco Cordova","Warren Morris","Jason Kendall","Wil Cordero","Brian Giles","John Vander Wal","Adrian Brown","Luis Sojo","Mike Benjamin","Francisco Cordova","Tom Goodwin","Mike Lansing","Jeff Cirillo","Todd Helton","Jeffrey Hammonds","Darren Bragg","Brent Mayne","Neifi Perez","Masato Yoshii",,
"COL200005270","20000527",0,"Saturday",205,"F","D","PIT","COL","DEN02","ritct001","karls001","welkt901","hudsm901","cedeg901","scotd901","","",42184,"","","","","",0,1,76,8,5,0,0,1,170,9,6,7,12,10,0,0,5,9,"whitg001","chrij002","","","morrw001",4,"kendj001",2,"cordw001",7,"gileb002",8,"younk001",3,"avenb001",9,"mearp001",6,"sojol001",5,"ritct001",1,"goodt001",8,"lansm001",4,"cirij001",5,"heltt001",3,"hammj001",9,"carpb001",7,"maynb001",2,"peren001",6,"karls001",1,"chrij002","whitg001","","",,,51,,,,112010100,000050101,35,2,0,1,5,0,1,0,2,1,4,0,0,3,0,4,7,7,1,0,24,9,0,0,0,32,0,0,2,6,1,0,0,7,0,7,1,0,0,0,3,6,6,1,0,27,13,0,3,0,,,,,,,,,,,"Gabe White","Jason Christiansen","(none)","heltt001","Todd Helton","Warren Morris","Jason Kendall","Wil Cordero","Brian Giles","Kevin Young","Bruce Aven","Pat Meares","Luis Sojo","Todd Ritchie","Tom Goodwin","Mike Lansing","Jeff Cirillo","Todd Helton","Jeffrey Hammonds","Bubba Carpenter","Brent Mayne","Neifi Perez","Scott Karl",,
"COL200005280","20000528",0,"Sunday",105,"F","D","PIT","COL","DEN02","andej002","arror001","hudsm901","cedeg901","scotd901","welkt901","","",41641,"","","","","",0,1,86,2,3,0,0,2,166,9,2,11,7,17,1,1,5,9,"arror001","andej002","","","morrw001",4,"kendj001",2,"cordw001",7,"gileb002",8,"younk001",3,"vandj001",9,"mearp001",6,"benjm001",5,"andej002",1,"goodt001",8,"lansm001",4,"cirij001",5,"heltt001",3,"shumt001",7,"huntb002",9,"peren001",6,"servs002",2,"arror001",1,"silvj001","dejem001","","",,,51,,,,000101000,50022200x,33,2,0,1,1,0,0,0,1,0,9,0,1,1,0,6,10,10,0,0,24,12,0,2,0,36,4,1,1,10,1,2,0,5,2,3,2,0,1,0,3,2,2,0,0,27,8,0,1,0,,,,,,,,,,,"Rolando Arrojo","Jimmy Anderson","(none)","lansm001","Mike Lansing","Warren Morris","Jason Kendall","Wil Cordero","Brian Giles","Kevin Young","John Vander Wal","Pat Meares","Mike Benjamin","Jimmy Anderson","Tom Goodwin","Mike Lansing","Jeff Cirillo","Todd Helton","Terry Shumpert","Brian L. Hunter","Neifi Perez","Scott Servais","Rolando Arrojo",,
"COL200005290","20000529",0,"Monday",205,"F","D","HOU","COL","DEN02","doteo001","astap001","bellw901","onorb901","iassd901","hirsm901","","",41231,"","","","","",0,1,88,4,10,0,0,2,200,9,7,8,12,15,1,0,11,12,"whitg001","cabrj001","jimej001","","biggc001",4,"berkl001",9,"bagwj001",3,"camik001",5,"hidar001",8,"wardd002",7,"lugoj001",6,"euset001",2,"doteo001",1,"goodt001",8,"lansm001",4,"cirij001",5,"heltt001",3,"bragd001",7,"huntb002",9,"maynb001",2,"peren001",6,"astap001",1,"cabrj001","jimej001","","",,,51,,,,103201000,02200121x,38,2,1,2,7,0,1,1,5,1,13,1,0,0,0,5,7,7,0,0,24,13,0,2,0,36,1,0,2,8,1,0,0,7,0,4,2,1,2,0,5,7,7,0,0,27,5,1,0,0,,,,,,,,,,,"Gabe White","Jose Cabrera","Jose Jimenez","heltt001","Todd Helton","Craig Biggio","Lance Berkman","Jeff Bagwell","Ken Caminiti","Richard Hidalgo","Daryle Ward","Julio Lugo","Tony Eusebio","Octavio Dotel","Tom Goodwin","Mike Lansing","Jeff Cirillo","Todd Helton","Darren Bragg","Brian L. Hunter","Brent Mayne","Neifi Perez","Pedro Astacio",,
"COL200005300","20000530",0,"Tuesday",705,"F","N","HOU","COL","DEN02","elars001","jarvk001","onorb901","iassd901","hirsm901","bellw901","","",38032,"","","","","",0,1,76,6,14,0,0,3,201,9,7,10,12,12,2,0,4,9,"belis001","valdm001","jimej001","","biggc001",4,"spieb001",6,"bagwj001",3,"camik001",5,"hidar001",8,"berkl001",9,"wardd002",7,"melum001",2,"elars001",1,"goodt001",8,"lansm001",4,"cirij001",5,"heltt001",3,"hammj001",9,"bragd001",7,"maynb001",2,"peren001",6,"jarvk001",1,"cabrj001","jimej001","","",,,51,,,,000302020,21102004x,34,3,0,1,7,0,0,1,3,0,4,0,0,3,0,5,7,7,1,0,24,7,0,0,0,34,4,0,0,10,0,2,0,7,0,3,1,0,0,0,6,7,7,0,0,27,21,0,3,0,,,,,,,,,,,"Stan Belinda","Marc Valdes","Jose Jimenez","heltt001","Todd Helton","Craig Biggio","Bill Spiers","Jeff Bagwell","Ken Caminiti","Richard Hidalgo","Lance Berkman","Daryle Ward","Mitch Meluskey","Scott Elarton","Tom Goodwin","Mike Lansing","Jeff Cirillo","Todd Helton","Jeffrey Hammonds","Darren Bragg","Brent Mayne","Neifi Perez","Kevin Jarvis",,
"COL200005310","20000531",0,"Wednesday",705,"F","N","HOU","COL","DEN02","limaj001","yoshm001","iassd901","hirsm901","bellw901","onorb901","","",39241,"","","","","",0,1,76,5,15,0,0,1,173,9,6,8,14,12,1,0,7,10,"whitg001","slusj001","jimej001","","biggc001",4,"spieb001",5,"bagwj001",3,"hidar001",8,"berkl001",9,"miesm001",7,"melum001",2,"lugoj001",6,"limaj001",1,"goodt001",8,"lansm001",4,"cirij001",5,"heltt001",3,"hammj001",9,"bragd001",7,"maynb001",2,"peren001",6,"yoshm001",1,"wagnb001","jimej001","","",,,51,,,,013000200,00410102x,39,0,0,1,6,0,0,1,0,0,4,0,0,1,0,3,6,6,1,0,24,11,0,0,0,37,2,1,3,8,0,0,0,5,1,3,0,0,0,0,4,6,6,0,0,27,15,1,1,0,,,,,,,,,,,"Gabe White","Joe Slusarski","Jose Jimenez","hammj001","Jeffrey Hammonds","Craig Biggio","Bill Spiers","Jeff Bagwell","Richard Hidalgo","Lance Berkman","Matt Mieske","Mitch Meluskey","Julio Lugo","Jose Lima","Tom Goodwin","Mike Lansing","Jeff Cirillo","Todd Helton","Jeffrey Hammonds","Darren Bragg","Brent Mayne","Neifi Perez","Masato Yoshii",,
"COL200006090","20000609",0,"Friday",705,"F","N","TEX","COL","DEN02","rogek001","astap001","mealj901","younl901","lampi901","millb901","","",44764,"","","","","",0,1,79,5,10,0,0,1,236,12,2,3,10,8,1,0,13,7,"tavaj001","wettj001","","","alicl001",4,"mcdoj002",9,"palmr001",3,"rodri001",2,"greer001",7,"kaplg001",8,"lambm001",5,"clayr001",6,"rogek001",1,"huntb002",8,"lansm001",4,"walkl001",7,"cirij001",5,"heltt001",3,"hammj001",9,"servs002",2,"peren001",6,"astap001",1,"wettj001","tavaj001","","",,,69,,,,100000000001,010000000002,42,2,0,1,2,2,0,1,6,3,15,0,1,0,0,5,3,3,0,0,33,14,0,2,0,39,2,0,0,3,0,0,0,4,1,6,1,1,1,0,6,2,2,0,0,36,11,0,0,0,,,,,,,,,,,"Julian Tavarez","John Wetteland","(none)","shumt001","Terry Shumpert","Luis Alicea","Jason McDonald","Rafael Palmeiro","Ivan Rodriguez","Rusty Greer","Gabe Kapler","Mike Lamb","Royce Clayton","Kenny Rogers","Brian L. Hunter","Mike Lansing","Larry Walker","Jeff Cirillo","Todd Helton","Jeffrey Hammonds","Scott Servais","Neifi Perez","Pedro Astacio",,
"COL200006100","20000610",0,"Saturday",605,"F","N","TEX","COL","DEN02","loaie001","jarvk001","younl901","lampi901","millb901","mealj901","","",46155,"","","","","",0,1,80,1,17,0,0,2,192,9,6,12,11,15,1,0,7,9,"karls001","loaie001","","","alicl001",4,"martd002",9,"palmr001",3,"rodri001",2,"greer001",7,"kaplg001",8,"lambm001",5,"clayr001",6,"loaie001",1,"goodt001",8,"shumt001",4,"walkl001",7,"cirij001",5,"heltt001",3,"hammj001",9,"maynb001",2,"peren001",6,"jarvk001",1,"venam002","myerm001","","",,,51,,,,203100000,30500121x,37,1,1,3,6,0,0,0,3,0,9,0,0,1,0,4,12,12,2,0,24,11,0,1,0,35,4,1,3,11,0,2,1,7,2,5,0,1,1,0,5,6,6,0,0,27,7,0,1,0,,,,,,,,,,,"Scott Karl","Esteban Loaiza","(none)","shumt001","Terry Shumpert","Luis Alicea","Dave Martinez","Rafael Palmeiro","Ivan Rodriguez","Rusty Greer","Gabe Kapler","Mike Lamb","Royce Clayton","Esteban Loaiza","Tom Goodwin","Terry Shumpert","Larry Walker","Jeff Cirillo","Todd Helton","Jeffrey Hammonds","Brent Mayne","Neifi Perez","Kevin Jarvis",,
"COL200006110","20000611",0,"Sunday",105,"F","D","TEX","COL","DEN02","olivd001","bohab001","lampi901","millb901","mealj901","younl901","","",42802,"","","","","",0,1,78,1,10,0,0,2,201,9,8,9,18,13,2,1,11,5,"dejem001","crabt001","jimej001","","alicl001",4,"greer001",7,"rodri001",2,"segud001",3,"curtc001",9,"kaplg001",8,"lambm001",5,"clayr001",6,"olivd001",1,"goodt001",8,"shumt001",4,"walkl001",7,"cirij001",5,"heltt001",3,"hammj001",9,"servs002",2,"peren001",6,"bohab001",1,"crabt001","jimej001","","",,,51,,,,201012200,01100304x,43,2,1,1,8,0,0,1,2,0,8,3,0,2,0,4,8,8,0,0,24,9,0,0,0,34,5,1,0,8,1,1,0,2,1,7,0,1,0,0,4,8,8,0,0,27,12,0,2,0,,,,,,,,,,,"Mike DeJean","Tim Crabtree","Jose Jimenez","goodt001","Tom Goodwin","Luis Alicea","Rusty Greer","Ivan Rodriguez","David Segui","Chad Curtis","Gabe Kapler","Mike Lamb","Royce Clayton","Darren Oliver","Tom Goodwin","Terry Shumpert","Larry Walker","Jeff Cirillo","Todd Helton","Jeffrey Hammonds","Scott Servais","Neifi Perez","Brian Bohanon",,
