"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CHA195904140",8,0,"bellz101",0,9,11,"terrr101",1,54,"1959CHA.EVA.regular.sub.csv",2
"CHA195904140",8,1,"daleb102",0,9,1,"bellz101",11,57,"1959CHA.EVA.regular.sub.csv",3
"CHA195904150",3,0,"terww101",0,1,12,"demaj101",6,25,"1959CHA.EVA.regular.sub.csv",4
"CHA195904150",3,0,"shawb103",1,9,1,"latmb101",1,25,"1959CHA.EVA.regular.sub.csv",5
"CHA195904150",3,1,"terww101",0,1,6,"terww101",12,27,"1959CHA.EVA.regular.sub.csv",6
"CHA195904150",3,1,"jackr101",1,9,11,"shawb103",1,29,"1959CHA.EVA.regular.sub.csv",7
"CHA195904150",4,0,"raymc101",1,9,1,"jackr101",11,32,"1959CHA.EVA.regular.sub.csv",8
"CHA195904150",5,1,"goodb101",1,9,11,"raymc101",1,48,"1959CHA.EVA.regular.sub.csv",9
"CHA195904150",6,0,"ariar101",1,9,1,"goodb101",11,50,"1959CHA.EVA.regular.sub.csv",10
"CHA195904150",6,1,"tuttb101",0,2,8,"herzw101",8,53,"1959CHA.EVA.regular.sub.csv",11
"CHA195904150",7,1,"skizl101",1,9,11,"ariar101",1,63,"1959CHA.EVA.regular.sub.csv",12
"CHA195904150",8,0,"stalg103",1,9,1,"skizl101",11,65,"1959CHA.EVA.regular.sub.csv",13
"CHA195904150",8,1,"carrt102",0,3,6,"lopeh101",4,68,"1959CHA.EVA.regular.sub.csv",14
"CHA195904150",8,1,"terww101",0,1,4,"terww101",6,68,"1959CHA.EVA.regular.sub.csv",15
"CHA195904150",8,1,"tomad101",0,9,1,"grimb102",1,73,"1959CHA.EVA.regular.sub.csv",16
"CHA195904150",8,1,"boonr101",1,7,11,"callj101",7,73,"1959CHA.EVA.regular.sub.csv",17
"CHA195904150",8,1,"rivej101",1,7,12,"boonr101",11,74,"1959CHA.EVA.regular.sub.csv",18
"CHA195904150",8,1,"batte101",1,9,11,"stalg103",1,75,"1959CHA.EVA.regular.sub.csv",19
"CHA195904150",8,1,"meyer101",0,9,1,"tomad101",1,77,"1959CHA.EVA.regular.sub.csv",20
"CHA195904150",8,1,"espos101",1,2,12,"fox-n101",4,78,"1959CHA.EVA.regular.sub.csv",21
"CHA195904150",8,1,"gormt102",0,9,1,"meyer101",1,79,"1959CHA.EVA.regular.sub.csv",22
"CHA195904150",9,0,"espos101",1,2,4,"espos101",12,81,"1959CHA.EVA.regular.sub.csv",23
"CHA195904150",9,0,"rivej101",1,7,7,"rivej101",12,81,"1959CHA.EVA.regular.sub.csv",24
"CHA195904150",9,0,"lownt101",1,9,1,"batte101",11,81,"1959CHA.EVA.regular.sub.csv",25
"CHA195904150",9,1,"torge101",1,9,11,"lownt101",1,89,"1959CHA.EVA.regular.sub.csv",26
"CHA195904160",7,0,"rudod103",1,9,1,"wynne101",1,56,"1959CHA.EVA.regular.sub.csv",27
"CHA195904160",7,1,"tuttb101",0,1,8,"herzw101",8,59,"1959CHA.EVA.regular.sub.csv",28
"CHA195904160",8,1,"goodb101",1,9,11,"rudod103",1,69,"1959CHA.EVA.regular.sub.csv",29
"CHA195904160",9,0,"shawb103",1,9,1,"goodb101",11,73,"1959CHA.EVA.regular.sub.csv",30
