"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"NLS194907120",2,0,"newcd101",1,9,1,"spahw101",1,17,"1949AS.EVE.asg.sub.csv",2
"NLS194907120",2,1,"trucv101",0,9,1,"parnm101",1,22,"1949AS.EVE.asg.sub.csv",3
"NLS194907120",3,1,"hodgg101",1,5,12,"mizej101",3,34,"1949AS.EVE.asg.sub.csv",4
"NLS194907120",4,0,"hodgg101",1,5,3,"hodgg101",12,36,"1949AS.EVE.asg.sub.csv",5
"NLS194907120",4,0,"gords101",1,7,5,"kazae101",5,36,"1949AS.EVE.asg.sub.csv",6
"NLS194907120",4,0,"campr102",1,8,2,"semia101",2,36,"1949AS.EVE.asg.sub.csv",7
"NLS194907120",4,1,"brisl101",0,9,1,"trucv101",1,42,"1949AS.EVE.asg.sub.csv",8
"NLS194907120",4,1,"berry101",0,8,2,"tebbb101",2,42,"1949AS.EVE.asg.sub.csv",9
"NLS194907120",4,1,"schor101",1,9,11,"newcd101",1,42,"1949AS.EVE.asg.sub.csv",10
"NLS194907120",5,0,"mungr101",1,9,1,"schor101",11,47,"1949AS.EVE.asg.sub.csv",11
"NLS194907120",5,1,"gordj101",0,7,4,"michc101",4,50,"1949AS.EVE.asg.sub.csv",12
"NLS194907120",5,1,"stepv101",0,5,6,"joose101",6,50,"1949AS.EVE.asg.sub.csv",13
"NLS194907120",5,1,"pafka101",1,9,11,"mungr101",1,54,"1949AS.EVE.asg.sub.csv",14
"NLS194907120",6,0,"pafka101",1,9,8,"pafka101",11,55,"1949AS.EVE.asg.sub.csv",15
"NLS194907120",6,0,"musis101",1,3,9,"musis101",8,55,"1949AS.EVE.asg.sub.csv",16
"NLS194907120",6,0,"bickv101",1,6,1,"marsw101",9,55,"1949AS.EVE.asg.sub.csv",17
"NLS194907120",6,0,"dillb102",0,2,12,"kellg102",5,58,"1949AS.EVE.asg.sub.csv",18
"NLS194907120",6,0,"dobyl101",0,4,12,"dimaj101",8,59,"1949AS.EVE.asg.sub.csv",19
"NLS194907120",6,1,"dillb102",0,2,5,"dillb102",12,61,"1949AS.EVE.asg.sub.csv",20
"NLS194907120",6,1,"dobyl101",0,4,9,"dobyl101",12,61,"1949AS.EVE.asg.sub.csv",21
"NLS194907120",6,1,"dimad101",0,1,8,"dimad101",9,61,"1949AS.EVE.asg.sub.csv",22
"NLS194907120",6,1,"mitcd101",0,3,7,"willt103",7,61,"1949AS.EVE.asg.sub.csv",23
"NLS194907120",6,1,"thomb105",1,6,11,"bickv101",1,66,"1949AS.EVE.asg.sub.csv",24
"NLS194907120",7,0,"pollh101",1,6,1,"thomb105",11,67,"1949AS.EVE.asg.sub.csv",25
"NLS194907120",7,0,"wertv101",0,9,11,"brisl101",1,69,"1949AS.EVE.asg.sub.csv",26
"NLS194907120",7,1,"wertv101",0,9,9,"wertv101",11,74,"1949AS.EVE.asg.sub.csv",27
"NLS194907120",7,1,"dobyl101",0,4,8,"dobyl101",9,74,"1949AS.EVE.asg.sub.csv",28
"NLS194907120",7,1,"rascv101",0,1,1,"dimad101",8,74,"1949AS.EVE.asg.sub.csv",29
"NLS194907120",8,0,"blace102",1,6,1,"pollh101",1,79,"1949AS.EVE.asg.sub.csv",30
"NLS194907120",8,1,"goodb101",0,6,3,"robie101",3,82,"1949AS.EVE.asg.sub.csv",31
"NLS194907120",8,1,"slaue101",1,6,11,"blace102",1,85,"1949AS.EVE.asg.sub.csv",32
"NLS194907120",9,0,"roe-p101",1,6,1,"slaue101",11,86,"1949AS.EVE.asg.sub.csv",33
