"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"SDN196904271","19690427",1,"Sunday",0,"F","D","CIN","SDN","SAN01","culvg101","kirbc101","wendh901","burkk101","sudoe901","weyel901","","",0,"Reds","Stuart Shea","Stuart Shea","1996/08/14 6:32PM","",1,0,0,0,-1,0,0,0,144,9,2,5,8,9,0,1,6,10,"kirbc101","culvg101","rebef101","","rosep001",8,"tolab101",9,"johna104",7,"peret001",5,"bencj101",2,"may-l101",3,"helmt101",4,"chand101",6,"culvg101",1,"deant101",6,"penar101",4,"gonzt101",7,"browo102",9,"colbn101",3,"gastc101",8,"spiee101",5,"krugc101",2,"kirbc101",1,"carrc103","rebef101","","",,,51,,,,000000101,10101200x,34,1,1,0,2,0,0,0,1,0,10,0,0,1,0,3,5,5,1,1,24,12,1,0,0,33,4,0,1,5,0,0,2,4,1,3,0,0,0,0,3,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"Clay Kirby","George Culver","Frank Reberger","deant101","Tommy Dean","Pete Rose","Bobby Tolan","Alex Johnson","Tony Perez","Johnny Bench","Lee May","Tommy Helms","Darrel Chaney","George Culver","Tommy Dean","Roberto Pena","Tony Gonzalez","Ollie Brown","Nate Colbert","Cito Gaston","Ed Spiezio","Chris Krug","Clay Kirby",,
"SDN196904272","19690427",2,"Sunday",0,"F","D","CIN","SDN","SAN01","fishj101","podrj101","burkk101","sudoe901","weyel901","wendh901","","",14617,"Reds/Padres","Stuart Shea","Stuart Shea","1996/08/15 12:27AM","",1,0,0,0,-1,0,0,0,235,13,9,10,14,14,3,4,11,13,"rossg102","granw101","","","rosep001",8,"tolab101",9,"johna104",7,"peret001",5,"may-l101",3,"corrp102",2,"ruizc102",4,"chand101",6,"fishj101",1,"deant101",6,"penar101",4,"gonzt101",7,"browo102",9,"colbn101",3,"gastc101",8,"spiee101",5,"cannc101",2,"podrj101",1,"granw101","rossg102","","",,,77,,,,3000001500000,0101050200001,52,2,0,2,8,1,0,1,5,1,9,1,1,1,0,4,4,4,0,0,38,17,0,1,0,52,5,0,0,9,1,0,1,7,3,13,0,0,1,0,6,7,7,0,0,39,17,0,2,0,,,,,,,,,,,"Gary Ross","Wayne Granger","(none)","spiee101","Ed Spiezio","Pete Rose","Bobby Tolan","Alex Johnson","Tony Perez","Lee May","Pat Corrales","Chico Ruiz","Darrel Chaney","Jack Fisher","Tommy Dean","Roberto Pena","Tony Gonzalez","Ollie Brown","Nate Colbert","Cito Gaston","Ed Spiezio","Chris Cannizzaro","Johnny Podres",,
"SDN196904280","19690428",0,"Monday",0,"F","N","LAN","SDN","SAN01","ostec103","niekj001","davis901","venzt901","secof101","pryop901","","",13368,"Dodgers/Hunter","Stuart Shea","Stuart Shea","1996/12/03 1:44PM","",1,0,0,0,-1,0,0,4,138,9,4,3,10,7,1,2,10,4,"ostec103","kelld102","brewj102","","craww101",7,"daviw102",8,"fairr101",3,"kosca101",9,"hallt102",2,"sudab101",5,"sizet101",4,"grabb101",6,"ostec103",1,"deant101",6,"penar101",4,"gonzt101",7,"browo102",9,"colbn101",3,"gastc101",8,"spiee101",5,"cannc101",2,"niekj001",1,"brewj102","kelld102","","",,,54,,,,010000012,100200000,37,1,1,0,3,0,0,0,4,0,1,0,0,2,0,2,2,2,0,0,27,12,0,1,0,32,0,0,1,2,1,0,0,1,0,8,0,1,1,0,2,3,3,0,0,27,14,0,2,0,,,,,,,,,,,"Claude Osteen","Dick Kelley","Jim Brewer","boyek101","Ken Boyer","Willie Crawford","Willie Davis","Ron Fairly","Andy Kosco","Tom Haller","Bill Sudakis","Ted Sizemore","Billy Grabarkewitz","Claude Osteen","Tommy Dean","Roberto Pena","Tony Gonzalez","Ollie Brown","Nate Colbert","Cito Gaston","Ed Spiezio","Chris Cannizzaro","Joe Niekro",,
"SDN196904290","19690429",0,"Tuesday",0,"F","N","LAN","SDN","SAN01","moelj101","santa101","venzt901","secof101","pryop901","davis901","","",13265,"Dodgers/Hunter","Stuart Shea","Stuart Shea","1996/12/03 1:57PM","",1,0,0,0,-1,0,0,4,136,9,2,1,6,6,1,2,5,8,"moelj101","santa101","brewj102","","craww101",7,"daviw102",8,"fairr101",3,"kosca101",9,"hallt102",2,"sudab101",5,"sizet101",4,"grabb101",6,"moelj101",1,"deant101",6,"penar101",4,"gonzt101",7,"browo102",9,"colbn101",3,"stahl101",8,"krugc101",2,"arcij101",5,"santa101",1,"brewj102","rebef101","","",,,54,,,,200000000,000100000,33,2,0,0,2,0,0,0,1,0,5,0,0,1,0,3,1,1,0,0,27,13,0,0,0,30,2,0,0,1,3,0,0,3,0,7,0,0,0,0,2,1,1,0,0,27,13,1,1,0,,,,,,,,,,,"Joe Moeller","Al Santorini","Jim Brewer","kosca101","Andy Kosco","Willie Crawford","Willie Davis","Ron Fairly","Andy Kosco","Tom Haller","Bill Sudakis","Ted Sizemore","Billy Grabarkewitz","Joe Moeller","Tommy Dean","Roberto Pena","Tony Gonzalez","Ollie Brown","Nate Colbert","Larry Stahl","Chris Krug","Jose Arcia","Al Santorini",,
"SDN196905160","19690516",0,"Friday",800,"F","N","SLN","SDN","SAN01","washr101","santa101","kiblj901","olsea901","barla901","varge901","","",16314,"Cardinals","Stuart Shea","Stuart Shea","1996/12/01 10:15PM","",1,0,0,0,-1,0,0,4,137,9,1,2,8,9,2,2,7,10,"mccob105","washr101","","","brocl102",7,"javij101",4,"flooc101",8,"torrj101",3,"gaglp101",5,"rickd102",2,"haguj101",9,"hunts101",6,"washr101",1,"deant101",6,"penar101",4,"gonzt101",7,"browo102",9,"davib106",3,"spiee101",5,"gastc101",8,"cannc101",2,"santa101",1,"hoerj101","mccob105","","",,,52,,,,010000000,000000101,31,0,0,0,0,2,0,0,2,1,2,0,0,5,0,2,2,2,1,0,25,14,0,2,0,33,0,0,1,2,0,0,0,4,2,3,0,0,2,0,3,0,0,0,0,27,18,0,5,0,,,,,,,,,,,"Billy McCool","Ray Washburn","(none)","murri101","Ivan Murrell","Lou Brock","Julian Javier","Curt Flood","Joe Torre","Phil Gagliano","Dave Ricketts","Joe Hague","Steve Huntz","Ray Washburn","Tommy Dean","Roberto Pena","Tony Gonzalez","Ollie Brown","Bill Davis","Ed Spiezio","Cito Gaston","Chris Cannizzaro","Al Santorini",,
"SDN196905170","19690517",0,"Saturday",800,"F","N","SLN","SDN","SAN01","carls001","kirbc101","olsea901","barla901","varge901","kiblj901","","",15110,"Cardinals","Stuart Shea","Stuart Shea","1996/12/01 10:40PM","",1,0,0,0,-1,0,0,4,157,9,5,1,10,4,0,2,9,7,"carls001","kirbc101","","","brocl102",7,"flooc101",8,"pinsv101",9,"torrj101",3,"mccat101",2,"shanm101",5,"javij101",4,"hunts101",6,"carls001",1,"deant101",6,"penar101",4,"colbn101",3,"browo102",9,"ferra101",7,"spiee101",5,"gastc101",8,"cannc101",2,"kirbc101",1,"","niekj001","","",,,54,,,,010000031,010000000,35,2,0,0,4,1,0,0,5,3,4,0,0,1,0,1,1,1,0,0,27,11,0,0,0,29,1,0,0,1,0,0,0,6,0,8,0,1,0,0,4,4,4,0,0,27,13,0,1,0,,,,,,,,,,,"Steve Carlton","Clay Kirby","(none)","mccat101","Tim McCarver","Lou Brock","Curt Flood","Vada Pinson","Joe Torre","Tim McCarver","Mike Shannon","Julian Javier","Steve Huntz","Steve Carlton","Tommy Dean","Roberto Pena","Nate Colbert","Ollie Brown","Al Ferrara","Ed Spiezio","Cito Gaston","Chris Cannizzaro","Clay Kirby",,
"SDN196905180","19690518",0,"Sunday",100,"F","D","SLN","SDN","SAN01","giusd101","rossg102","barla901","varge901","kiblj901","olsea901","","",15230,"Cardinals","Stuart Shea","Stuart Shea","1996/12/01 11:47PM","",1,0,0,0,-1,0,0,0,161,9,6,5,12,8,1,4,8,11,"giusd101","rossg102","waslg101","","brocl102",7,"gaglp101",4,"flooc101",8,"torrj101",3,"mccat101",2,"shanm101",5,"haguj101",9,"maxvd101",6,"giusd101",1,"deant101",6,"penar101",4,"gonzt101",7,"colbn101",3,"browo102",9,"spiee101",5,"gastc101",8,"cannc101",2,"rossg102",1,"waslg101","mccob105","","",,,54,,,,010210110,200000030,37,3,0,0,5,0,0,0,4,0,3,1,0,0,0,3,4,4,0,0,27,10,1,1,0,33,1,2,0,5,1,1,0,8,0,7,0,0,1,0,5,5,5,1,0,27,10,0,1,0,,,,,,,,,,,"Dave Giusti","Gary Ross","Gary Waslewski","brocl102","Lou Brock","Lou Brock","Phil Gagliano","Curt Flood","Joe Torre","Tim McCarver","Mike Shannon","Joe Hague","Dal Maxvill","Dave Giusti","Tommy Dean","Roberto Pena","Tony Gonzalez","Nate Colbert","Ollie Brown","Ed Spiezio","Cito Gaston","Chris Cannizzaro","Gary Ross",,
"SDN196905200","19690520",0,"Tuesday",0,"F","N","PIT","SDN","SAN01","bunnj101","niekj001","colon901","gormt101","lands901","willb901","","",4947,"137,Mills","Tom Ruane/Bill Way","Tom Ruane/Smith","1998/08/25 8:00 PM","",0,0,-1,0,-1,0,0,0,150,9,6,3,11,10,0,2,5,8,"bunnj101","niekj001","hartc105","starw101","aloum101",8,"hebnr001",5,"starw101",7,"clemr101",9,"oliva001",3,"sangm101",2,"mazeb101",4,"patef101",6,"bunnj101",1,"deant101",6,"penar101",4,"gonzt101",7,"colbn101",3,"browo102",9,"spiee101",5,"gastc101",8,"cannc101",2,"niekj001",1,"hartc105","rebef101","","",,,54,,,,100400010,000000210,38,2,2,0,6,0,0,0,0,0,5,0,0,0,0,2,3,3,0,0,27,7,0,1,0,36,0,0,0,3,0,0,0,2,0,10,0,0,1,0,3,5,5,0,0,26,8,0,0,0,,,,,,,,,,,"Jim Bunning","Joe Niekro","Chuck Hartenstein","starw101","Willie Stargell","Matty Alou","Richie Hebner","Willie Stargell","Roberto Clemente","Al Oliver","Manny Sanguillen","Bill Mazeroski","Freddie Patek","Jim Bunning","Tommy Dean","Roberto Pena","Tony Gonzalez","Nate Colbert","Ollie Brown","Ed Spiezio","Cito Gaston","Chris Cannizzaro","Joe Niekro",,
"SDN196905210","19690521",0,"Wednesday",0,"F","N","PIT","SDN","SAN01","moosb101","siskt101","gormt101","lands901","willb901","colon901","","",34334,"Mills","Tom Ruane","Tom Ruane","1998/08/25 8:00 PM","",0,0,-1,0,-1,0,0,0,147,9,11,1,15,5,0,2,10,3,"moosb101","siskt101","","hebnr001","aloum101",8,"hebnr001",5,"starw101",7,"clemr101",9,"oliva001",3,"may-j101",2,"mazeb101",4,"patef101",6,"moosb101",1,"davaj101",4,"deant101",6,"gonzt101",7,"colbn101",3,"browo102",9,"spiee101",5,"gastc101",8,"cannc101",2,"siskt101",1,"","kelld102","","",,,54,,,,201014300,001000000,41,3,2,2,11,0,1,1,5,0,4,1,1,1,0,1,1,1,0,0,9,4,0,2,0,29,1,0,0,1,0,0,0,2,0,5,0,0,2,0,4,11,11,0,0,6,1,0,1,0,,,,,,,,,,,"Bob Moose","Tommie Sisk","(none)","hebnr001","Richie Hebner","Matty Alou","Richie Hebner","Willie Stargell","Roberto Clemente","Al Oliver","Jerry May","Bill Mazeroski","Freddie Patek","Bob Moose","Jerry Davanon","Tommy Dean","Tony Gonzalez","Nate Colbert","Ollie Brown","Ed Spiezio","Cito Gaston","Chris Cannizzaro","Tommie Sisk",,
"SDN196905220","19690522",0,"Thursday",0,"F","N","PIT","SDN","SAN01","blass101","kirbc101","lands901","willb901","colon901","gormt101","","",4001,"137,Mills","Tom Ruane/Bill Way","Tom Ruane/Smith","1998/08/25 8:00 PM","",0,0,-1,0,-1,0,0,0,137,9,7,1,12,3,1,1,8,3,"blass101","kirbc101","","starw101","aloum101",8,"hebnr001",5,"starw101",7,"clemr101",9,"oliva001",3,"may-j101",2,"mazeb101",4,"patef101",6,"blass101",1,"arcij101",4,"deant101",6,"gonzt101",7,"colbn101",3,"browo102",9,"spiee101",5,"gastc101",8,"cannc101",2,"kirbc101",1,"","mccob105","","",,,54,,,,200001031,000100000,38,1,0,1,7,0,1,0,3,1,0,0,0,1,0,1,1,1,0,0,27,13,0,3,0,27,0,0,1,1,0,0,0,4,0,9,0,0,3,0,3,4,4,1,0,26,14,0,1,0,,,,,,,,,,,"Steve Blass","Clay Kirby","(none)","starw101","Willie Stargell","Matty Alou","Richie Hebner","Willie Stargell","Roberto Clemente","Al Oliver","Jerry May","Bill Mazeroski","Freddie Patek","Steve Blass","Jose Arcia","Tommy Dean","Tony Gonzalez","Nate Colbert","Ollie Brown","Ed Spiezio","Cito Gaston","Chris Cannizzaro","Clay Kirby",,
"SDN196905230","19690523",0,"Friday",800,"F","N","CHN","SDN","SAN01","selmd101","rossg102","steim901","engeb901","steld901","donaa901","","",7936,"Cubs","Stuart Shea","Stuart Shea","1995/02/28 4:06PM","",1,2,0,0,-1,0,1,4,143,9,6,0,9,2,1,1,6,3,"selmd101","rossg102","","","kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"banke101",3,"hundr101",2,"spana101",9,"phila101",8,"selmd101",1,"arcij101",4,"deant101",6,"gonzt101",7,"colbn101",3,"stahl101",9,"spiee101",5,"gastc101",8,"cannc101",2,"rossg102",1,"","rebef101","","",,,54,,,,102020010,000000000,34,1,1,1,5,0,0,0,5,1,6,0,0,0,0,1,0,0,0,0,27,11,0,1,0,27,1,0,0,0,1,0,0,2,0,9,1,0,1,0,4,5,5,0,0,27,9,0,1,0,,,,,,,,,,,"Dick Selma","Gary Ross","(none)","","(none)","Don Kessinger","Glenn Beckert","Billy Williams","Ron Santo","Ernie Banks","Randy Hundley","Al Spangler","Adolfo Phillips","Dick Selma","Jose Arcia","Tommy Dean","Tony Gonzalez","Nate Colbert","Larry Stahl","Ed Spiezio","Cito Gaston","Chris Cannizzaro","Gary Ross",,
"SDN196905240","19690524",0,"Saturday",100,"F","D","CHN","SDN","SAN01","holtk101","kelld102","engeb901","steld901","donaa901","steim901","","",4432,"Cubs","Stuart Shea","Stuart Shea","1995/02/28 4:20PM","",1,2,67,0,-1,4,1,2,160,9,7,5,12,9,1,0,8,4,"abert101","kelld102","regap101","","kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"banke101",3,"hundr101",2,"hickj103",9,"phila101",8,"holtk101",1,"deant101",6,"sipij101",4,"murri101",9,"colbn101",3,"ferra101",7,"spiee101",5,"gastc101",8,"cannc101",2,"kelld102",1,"regap101","mccob105","","",,,54,,,,002050000,100300010,38,1,0,2,7,0,0,0,4,0,2,0,0,0,0,3,3,3,0,0,27,9,0,1,0,35,3,2,0,5,0,0,0,1,0,7,1,1,1,0,3,6,6,0,0,27,13,1,1,0,,,,,,,,,,,"Ted Abernathy","Dick Kelley","Phil Regan","banke101","Ernie Banks","Don Kessinger","Glenn Beckert","Billy Williams","Ron Santo","Ernie Banks","Randy Hundley","Jim Hickman","Adolfo Phillips","Ken Holtzman","Tommy Dean","John Sipin","Ivan Murrell","Nate Colbert","Al Ferrara","Ed Spiezio","Cito Gaston","Chris Cannizzaro","Dick Kelley",,
"SDN196905251","19690525",1,"Sunday",100,"F","D","CHN","SDN","SAN01","nye-r101","podrj101","steld901","donaa901","steim901","engeb901","","",0,"Cubs","Stuart Shea","Stuart Shea","1995/02/28 4:36PM","",1,2,65,0,8,4,1,1,141,9,2,10,9,13,1,1,11,6,"podrj101","nye-r101","","","kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"banke101",3,"hundr101",2,"hickj103",9,"phila101",8,"nye-r101",1,"deant101",6,"sipij101",4,"browo102",9,"colbn101",3,"ferra101",7,"spiee101",5,"gastc101",8,"cannc101",2,"podrj101",1,"regap101","","","",,,51,,,,001000100,30410200x,35,1,0,0,1,0,0,0,5,0,1,0,0,1,0,4,8,8,0,0,24,9,0,0,0,36,3,0,3,10,1,0,0,3,0,5,0,0,0,0,1,1,1,1,0,27,13,0,1,0,,,,,,,,,,,"Johnny Podres","Rich Nye","(none)","browo102","Ollie Brown","Don Kessinger","Glenn Beckert","Billy Williams","Ron Santo","Ernie Banks","Randy Hundley","Jim Hickman","Adolfo Phillips","Rich Nye","Tommy Dean","John Sipin","Ollie Brown","Nate Colbert","Al Ferrara","Ed Spiezio","Cito Gaston","Chris Cannizzaro","Johnny Podres",,
"SDN196905252","19690525",2,"Sunday",0,"F","D","CHN","SDN","SAN01","handb101","niekj001","donaa901","steim901","engeb901","steld901","","",13115,"Cubs","Stuart Shea","Stuart Shea","1995/02/28 4:47PM","",1,2,0,0,-1,4,1,0,126,9,1,0,6,3,0,1,6,3,"abert101","niekj001","","","kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"banke101",3,"hundr101",2,"spana101",9,"phila101",8,"handb101",1,"deant101",6,"sipij101",4,"gonzt101",7,"colbn101",3,"browo102",9,"spiee101",5,"gastc101",8,"rubes101",2,"niekj001",1,"abert101","","","",,,54,,,,000000001,000000000,31,1,0,1,1,1,0,0,2,0,3,0,0,1,0,2,0,0,0,0,27,9,0,2,0,27,0,0,0,0,1,0,0,2,0,8,0,2,0,0,1,1,1,0,0,27,9,0,2,0,,,,,,,,,,,"Ted Abernathy","Joe Niekro","(none)","santr102","Ron Santo","Don Kessinger","Glenn Beckert","Billy Williams","Ron Santo","Ernie Banks","Randy Hundley","Al Spangler","Adolfo Phillips","Bill Hands","Tommy Dean","John Sipin","Tony Gonzalez","Nate Colbert","Ollie Brown","Ed Spiezio","Cito Gaston","Sonny Ruberto","Joe Niekro",,
"SDN196906060","19690606",0,"Friday",0,"F","N","NYN","SDN","SAN01","gentg101","niekj001","sudoe901","weyel901","wendh901","burkk101","","",11203,"Mets","Dobrow","Dobrow","1995/01/09 3:43PM","",1,0,0,0,-1,0,0,0,154,9,5,3,10,6,1,1,8,6,"gentg101","rossg102","taylr101","","harrb101",6,"ageet101",8,"garrw101",5,"jonec102",7,"krane101",3,"swobr101",9,"grotj101",2,"weisa101",4,"gentg101",1,"deant101",6,"sipij101",4,"browo102",9,"colbn101",3,"ferra101",7,"spiee101",5,"gastc101",8,"cannc101",2,"niekj001",1,"taylr101","mccob105","","",,,54,,,,000102011,200100000,37,2,1,0,5,0,0,0,3,2,8,1,0,0,0,2,2,2,1,0,27,13,0,1,0,33,1,0,1,2,0,0,0,3,0,8,0,0,1,0,3,5,5,0,0,27,12,0,0,0,,,,,,,,,,,"Gary Gentry","Gary Ross","Ron Taylor","shama101","Art Shamsky","Bud Harrelson","Tommie Agee","Wayne Garrett","Cleon Jones","Ed Kranepool","Ron Swoboda","Jerry Grote","Al Weis","Gary Gentry","Tommy Dean","John Sipin","Ollie Brown","Nate Colbert","Al Ferrara","Ed Spiezio","Cito Gaston","Chris Cannizzaro","Joe Niekro",,
"SDN196906070","19690607",0,"Saturday",0,"F","N","NYN","SDN","SAN01","koosj001","podrj101","weyel901","wendh901","burkk101","sudoe901","","",10827,"Mets","Dobrow","Dobrow","1995/01/03 1:12AM","",1,0,0,0,-1,0,0,0,133,9,4,1,12,6,0,1,12,6,"koosj001","podrj101","","","harrb101",6,"gaspr101",9,"ageet101",8,"jonec102",3,"swobr101",7,"chare101",5,"grotj101",2,"weisa101",4,"koosj001",1,"deant101",6,"sipij101",4,"browo102",9,"colbn101",3,"ferra101",7,"spiee101",5,"gastc101",8,"cannc101",2,"podrj101",1,"","mccob105","","",,,54,,,,000100210,000000001,34,3,2,0,4,3,1,1,4,1,4,1,0,1,0,1,1,1,1,0,27,6,0,1,0,31,2,0,0,1,1,0,0,2,0,11,0,0,1,0,4,4,4,2,0,27,16,0,1,0,,,,,,,,,,,"Jerry Koosman","Johnny Podres","(none)","grotj101","Jerry Grote","Bud Harrelson","Rod Gaspar","Tommie Agee","Cleon Jones","Ron Swoboda","Ed Charles","Jerry Grote","Al Weis","Jerry Koosman","Tommy Dean","John Sipin","Ollie Brown","Nate Colbert","Al Ferrara","Ed Spiezio","Cito Gaston","Chris Cannizzaro","Johnny Podres",,
"SDN196906080","19690608",0,"Sunday",0,"F","D","NYN","SDN","SAN01","seavt001","santa101","wendh901","burkk101","sudoe901","weyel901","","",8568,"Mets","Dobrow","Dobrow","1995/01/03 1:26AM","",1,0,0,0,-1,0,0,0,135,9,3,2,6,8,1,0,4,8,"seavt001","santa101","taylr101","","harrb101",6,"ageet101",8,"garrw101",5,"jonec102",7,"shama101",9,"krane101",3,"martj107",2,"weisa101",4,"seavt001",1,"deant101",6,"sipij101",4,"gonzt101",9,"colbn101",3,"ferra101",7,"spiee101",5,"gastc101",8,"cannc101",2,"santa101",1,"taylr101","mccob105","","",,,54,,,,000000120,001100000,32,1,0,0,3,0,0,0,2,0,1,0,0,0,0,2,2,2,0,0,27,6,0,1,0,34,3,0,1,1,0,0,1,2,1,16,0,0,1,0,2,3,3,0,0,27,14,0,1,0,,,,,,,,,,,"Tom Seaver","Al Santorini","Ron Taylor","garrw101","Wayne Garrett","Bud Harrelson","Tommie Agee","Wayne Garrett","Cleon Jones","Art Shamsky","Ed Kranepool","J.C. Martin","Al Weis","Tom Seaver","Tommy Dean","John Sipin","Tony Gonzalez","Nate Colbert","Al Ferrara","Ed Spiezio","Cito Gaston","Chris Cannizzaro","Al Santorini",,
"SDN196906100","19690610",0,"Tuesday",0,"F","N","MON","SDN","SAN01","wegem101","kirbc101","venzt901","secof101","davis901","pryop901","","",3194,"Expos","Stuart Shea","Stuart Shea","1996/12/16 11:31AM","",1,0,0,0,-1,0,0,4,196,9,7,4,12,9,2,1,13,11,"facer101","baldj101","","","boscd101",8,"willm102",6,"staur001",9,"jonem102",7,"clint101",3,"laboc101",5,"suthg101",4,"branr101",2,"wegem101",1,"deant101",6,"sipij101",4,"browo102",9,"colbn101",3,"ferra101",7,"spiee101",5,"gastc101",8,"cannc101",2,"kirbc101",1,"facer101","baldj101","","",,,54,,,,100030003,030001000,37,4,0,1,7,1,0,1,8,1,2,1,1,0,0,4,4,4,0,0,27,11,0,1,0,36,0,0,3,4,0,0,0,6,0,7,0,0,1,0,5,7,7,0,0,27,14,0,1,0,,,,,,,,,,,"Roy Face","Jack Baldschun","(none)","boscd101","Don Bosch","Don Bosch","Maury Wills","Rusty Staub","Mack Jones","Ty Cline","Coco Laboy","Gary Sutherland","Ron Brand","Mike Wegener","Tommy Dean","John Sipin","Ollie Brown","Nate Colbert","Al Ferrara","Ed Spiezio","Cito Gaston","Chris Cannizzaro","Clay Kirby",,
