"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"NYA196104110",7,0,"terrr101",1,9,1,"fordw101",1,49,"1961NYA.EVA.regular.sub.csv",2
"NYA196104110",7,1,"dobbd101",0,4,7,"lemoj101",7,53,"1961NYA.EVA.regular.sub.csv",3
"NYA196104110",8,1,"gondj101",1,9,11,"terrr101",1,62,"1961NYA.EVA.regular.sub.csv",4
"NYA196104110",9,0,"coatj101",1,9,1,"gondj101",11,64,"1961NYA.EVA.regular.sub.csv",5
"NYA196104150",2,1,"johnk102",0,9,1,"daleb102",1,20,"1961NYA.EVA.regular.sub.csv",6
"NYA196104150",5,0,"pilaa101",0,9,11,"johnk102",1,38,"1961NYA.EVA.regular.sub.csv",7
"NYA196104150",5,1,"kunkb101",0,9,1,"pilaa101",11,41,"1961NYA.EVA.regular.sub.csv",8
"NYA196104150",8,0,"kliml101",0,9,11,"kunkb101",1,61,"1961NYA.EVA.regular.sub.csv",9
"NYA196104150",8,0,"boydb102",0,5,11,"posal101",9,66,"1961NYA.EVA.regular.sub.csv",10
"NYA196104150",8,0,"stafb101",1,9,1,"turlb101",1,67,"1961NYA.EVA.regular.sub.csv",11
"NYA196104150",8,1,"hankj101",0,9,9,"kliml101",11,68,"1961NYA.EVA.regular.sub.csv",12
"NYA196104150",8,1,"rakoe101",0,5,1,"boydb102",11,68,"1961NYA.EVA.regular.sub.csv",13
"NYA196104150",9,0,"courc101",0,8,11,"sullh101",2,72,"1961NYA.EVA.regular.sub.csv",14
"NYA196104170",8,0,"essec101",0,9,11,"walkj104",1,61,"1961NYA.EVA.regular.sub.csv",15
"NYA196104170",8,1,"nuxhj101",0,9,1,"essec101",11,65,"1961NYA.EVA.regular.sub.csv",16
"NYA196104170",8,1,"keege101",0,9,1,"nuxhj101",1,67,"1961NYA.EVA.regular.sub.csv",17
"NYA196104201",5,0,"throf101",0,8,11,"riced101",2,34,"1961NYA.EVA.regular.sub.csv",18
"NYA196104201",5,1,"sadoe101",0,8,2,"throf101",11,36,"1961NYA.EVA.regular.sub.csv",19
"NYA196104201",7,0,"peara102",0,8,11,"sadoe101",2,52,"1961NYA.EVA.regular.sub.csv",20
"NYA196104201",7,0,"becqj101",0,9,11,"grbae101",1,53,"1961NYA.EVA.regular.sub.csv",21
"NYA196104201",7,1,"moelr101",0,9,1,"becqj101",11,55,"1961NYA.EVA.regular.sub.csv",22
"NYA196104201",7,1,"avere102",0,8,2,"peara102",11,55,"1961NYA.EVA.regular.sub.csv",23
"NYA196104201",8,0,"stafb101",1,9,1,"ditma101",1,61,"1961NYA.EVA.regular.sub.csv",24
"NYA196104201",8,0,"leekg101",0,5,12,"cervb101",7,63,"1961NYA.EVA.regular.sub.csv",25
"NYA196104201",8,1,"leekg101",0,5,7,"leekg101",12,64,"1961NYA.EVA.regular.sub.csv",26
"NYA196104201",8,1,"clevt101",0,9,1,"moelr101",1,68,"1961NYA.EVA.regular.sub.csv",27
"NYA196104201",8,1,"gondj101",1,8,11,"boyec102",5,68,"1961NYA.EVA.regular.sub.csv",28
"NYA196104201",9,0,"johnd103",1,8,5,"gondj101",11,73,"1961NYA.EVA.regular.sub.csv",29
"NYA196104201",9,0,"bilks101",0,9,11,"clevt101",1,75,"1961NYA.EVA.regular.sub.csv",30
"NYA196104201",9,0,"hamlk101",0,9,12,"bilks101",11,76,"1961NYA.EVA.regular.sub.csv",31
"NYA196104201",9,0,"burkl102",0,1,12,"yoste101",5,77,"1961NYA.EVA.regular.sub.csv",32
"NYA196104202",6,0,"becqj101",0,8,11,"riced101",2,47,"1961NYA.EVA.regular.sub.csv",33
"NYA196104202",6,0,"throf101",0,9,11,"garvn102",1,48,"1961NYA.EVA.regular.sub.csv",34
"NYA196104202",6,1,"klinr102",0,9,1,"throf101",11,49,"1961NYA.EVA.regular.sub.csv",35
"NYA196104202",6,1,"avere102",0,8,2,"becqj101",11,49,"1961NYA.EVA.regular.sub.csv",36
"NYA196104202",8,0,"bilks101",0,9,11,"klinr102",1,66,"1961NYA.EVA.regular.sub.csv",37
"NYA196104202",8,0,"arrol101",1,9,1,"turlb101",1,66,"1961NYA.EVA.regular.sub.csv",38
"NYA196104202",8,1,"bowst101",0,9,1,"bilks101",11,67,"1961NYA.EVA.regular.sub.csv",39
"NYA196104270",7,1,"latmb101",0,9,1,"antoj103",1,58,"1961NYA.EVA.regular.sub.csv",40
"NYA196104270",8,0,"bondw101",0,9,11,"latmb101",1,60,"1961NYA.EVA.regular.sub.csv",41
"NYA196104270",8,1,"hawkw101",0,9,1,"bondw101",11,62,"1961NYA.EVA.regular.sub.csv",42
"NYA196104270",8,1,"berry101",1,8,11,"johnd103",5,64,"1961NYA.EVA.regular.sub.csv",43
"NYA196104270",9,0,"boyec102",1,8,5,"berry101",11,66,"1961NYA.EVA.regular.sub.csv",44
"NYA196104270",9,0,"granj101",0,4,12,"kirkw101",9,69,"1961NYA.EVA.regular.sub.csv",45
"NYA196104290",7,0,"bondw101",0,9,11,"perrj102",1,53,"1961NYA.EVA.regular.sub.csv",46
"NYA196104290",7,1,"alleb101",0,9,1,"bondw101",11,56,"1961NYA.EVA.regular.sub.csv",47
"NYA196104290",8,0,"arrol101",1,9,1,"terrr101",1,62,"1961NYA.EVA.regular.sub.csv",48
"NYA196104290",9,0,"delam101",0,9,11,"alleb101",1,69,"1961NYA.EVA.regular.sub.csv",49
"NYA196105120",2,1,"osbob101",0,5,3,"cashn101",3,11,"1961NYA.EVA.regular.sub.csv",50
"NYA196105120",6,0,"arrol101",1,9,1,"ditma101",1,49,"1961NYA.EVA.regular.sub.csv",51
"NYA196105120",8,1,"gondj101",1,9,11,"arrol101",1,72,"1961NYA.EVA.regular.sub.csv",52
"NYA196105120",9,0,"coatj101",1,9,1,"gondj101",11,77,"1961NYA.EVA.regular.sub.csv",53
"NYA196105120",9,1,"mortb101",0,4,7,"colar101",7,81,"1961NYA.EVA.regular.sub.csv",54
"NYA196105120",9,1,"demaj101",1,6,12,"blanj101",2,84,"1961NYA.EVA.regular.sub.csv",55
"NYA196105120",9,1,"mantm101",1,7,11,"lopeh101",7,84,"1961NYA.EVA.regular.sub.csv",56
