"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"DET201803300",6,1,"neved001",0,0,1,"novai001",1,49,"2018DET.EVA.regular.sub.csv",2
"DET201803300",7,0,"saupw001",1,0,1,"zimmj003",1,52,"2018DET.EVA.regular.sub.csv",3
"DET201803300",7,1,"felim001",0,0,1,"neved001",1,55,"2018DET.EVA.regular.sub.csv",4
"DET201803300",7,1,"sante002",0,0,1,"felim001",1,59,"2018DET.EVA.regular.sub.csv",5
"DET201803300",7,1,"jonej006",1,5,12,"martv001",10,60,"2018DET.EVA.regular.sub.csv",6
"DET201803300",8,0,"verhd001",1,0,1,"saupw001",1,63,"2018DET.EVA.regular.sub.csv",7
"DET201803300",8,0,"stumd001",1,0,1,"verhd001",1,65,"2018DET.EVA.regular.sub.csv",8
"DET201803300",8,1,"kontg001",0,0,1,"sante002",1,68,"2018DET.EVA.regular.sub.csv",9
"DET201803300",9,0,"grees005",1,0,1,"stumd001",1,71,"2018DET.EVA.regular.sub.csv",10
"DET201803300",9,0,"jimej003",1,0,1,"grees005",1,77,"2018DET.EVA.regular.sub.csv",11
"DET201803300",9,1,"rivef001",0,0,1,"kontg001",1,81,"2018DET.EVA.regular.sub.csv",12
"DET201803300",9,1,"smokj001",0,0,1,"rivef001",1,87,"2018DET.EVA.regular.sub.csv",13
"DET201803300",10,0,"wilsa001",1,0,1,"jimej003",1,91,"2018DET.EVA.regular.sub.csv",14
"DET201803300",11,1,"braus002",0,0,1,"smokj001",1,102,"2018DET.EVA.regular.sub.csv",15
"DET201804011",7,1,"felim001",0,0,1,"willt002",1,44,"2018DET.EVA.regular.sub.csv",16
"DET201804011",8,1,"kontg001",0,0,1,"felim001",1,52,"2018DET.EVA.regular.sub.csv",17
"DET201804011",9,0,"grees005",1,0,1,"fulmm001",1,57,"2018DET.EVA.regular.sub.csv",18
"DET201804011",9,1,"rivef001",0,0,1,"kontg001",1,62,"2018DET.EVA.regular.sub.csv",19
"DET201804012",4,0,"farmb001",1,0,1,"carpr001",1,26,"2018DET.EVA.regular.sub.csv",20
"DET201804012",5,1,"mahtm001",1,9,11,"reyev001",7,43,"2018DET.EVA.regular.sub.csv",21
"DET201804012",6,0,"mahtm001",1,9,7,"mahtm001",11,46,"2018DET.EVA.regular.sub.csv",22
"DET201804012",6,0,"verhd001",1,0,1,"farmb001",1,46,"2018DET.EVA.regular.sub.csv",23
"DET201804012",6,1,"sante002",0,0,1,"kuhlc001",1,54,"2018DET.EVA.regular.sub.csv",24
"DET201804012",7,1,"glast001",0,0,1,"sante002",1,59,"2018DET.EVA.regular.sub.csv",25
"DET201804012",8,0,"saupw001",1,0,1,"verhd001",1,64,"2018DET.EVA.regular.sub.csv",26
"DET201804012",9,0,"jimej003",1,0,1,"saupw001",1,72,"2018DET.EVA.regular.sub.csv",27
"DET201804012",9,1,"neved001",0,0,1,"glast001",1,75,"2018DET.EVA.regular.sub.csv",28
"DET201804012",9,1,"rivef001",0,0,1,"neved001",1,77,"2018DET.EVA.regular.sub.csv",29
"DET201804020",6,1,"kellb003",0,0,1,"hammj002",1,49,"2018DET.EVA.regular.sub.csv",30
"DET201804020",7,0,"jimej003",1,0,1,"lirif001",1,55,"2018DET.EVA.regular.sub.csv",31
"DET201804020",7,1,"cuthc001",0,4,3,"dudal001",3,56,"2018DET.EVA.regular.sub.csv",32
"DET201804020",7,1,"boyeb001",0,0,1,"kellb003",1,56,"2018DET.EVA.regular.sub.csv",33
"DET201804020",8,0,"stumd001",1,0,1,"jimej003",1,62,"2018DET.EVA.regular.sub.csv",34
"DET201804020",8,1,"herrk001",0,0,1,"boyeb001",1,64,"2018DET.EVA.regular.sub.csv",35
"DET201804020",9,0,"saupw001",1,0,1,"stumd001",1,68,"2018DET.EVA.regular.sub.csv",36
"DET201804030",7,0,"wilsa001",1,0,1,"boydm001",1,43,"2018DET.EVA.regular.sub.csv",37
"DET201804030",8,0,"stumd001",1,0,1,"wilsa001",1,51,"2018DET.EVA.regular.sub.csv",38
"DET201804030",8,1,"grimj002",0,0,1,"junij001",1,54,"2018DET.EVA.regular.sub.csv",39
"DET201804030",9,0,"verhd001",1,0,1,"stumd001",1,58,"2018DET.EVA.regular.sub.csv",40
"DET201804030",9,1,"herrk001",0,0,1,"grimj002",1,60,"2018DET.EVA.regular.sub.csv",41
"DET201804130",6,0,"farmb001",1,0,1,"fierm001",1,45,"2018DET.EVA.regular.sub.csv",42
"DET201804130",7,1,"robed002",0,0,1,"montj004",1,57,"2018DET.EVA.regular.sub.csv",43
"DET201804130",8,0,"wilsa001",1,0,1,"farmb001",1,62,"2018DET.EVA.regular.sub.csv",44
"DET201804130",8,0,"verhd001",1,0,1,"wilsa001",1,67,"2018DET.EVA.regular.sub.csv",45
"DET201804130",8,1,"wadet002",0,8,4,"andum001",5,69,"2018DET.EVA.regular.sub.csv",46
"DET201804130",8,1,"torrr001",0,9,5,"torrr001",4,69,"2018DET.EVA.regular.sub.csv",47
"DET201804130",8,1,"betad001",0,0,1,"robed002",1,69,"2018DET.EVA.regular.sub.csv",48
"DET201804130",8,1,"reyev001",1,5,12,"martv001",10,73,"2018DET.EVA.regular.sub.csv",49
"DET201804130",8,1,"greec003",0,0,1,"betad001",1,76,"2018DET.EVA.regular.sub.csv",50
"DET201804130",9,0,"grees005",1,0,1,"verhd001",1,77,"2018DET.EVA.regular.sub.csv",51
"DET201804130",9,1,"chapa001",0,0,1,"greec003",1,80,"2018DET.EVA.regular.sub.csv",52
"DET201804130",9,1,"goodn002",1,1,11,"martl004",8,80,"2018DET.EVA.regular.sub.csv",53
"DET201804170",6,0,"farmb001",1,0,1,"lirif001",1,44,"2018DET.EVA.regular.sub.csv",54
"DET201804170",7,0,"stumd001",1,0,1,"farmb001",1,51,"2018DET.EVA.regular.sub.csv",55
"DET201804170",7,0,"jimej003",1,0,1,"stumd001",1,54,"2018DET.EVA.regular.sub.csv",56
"DET201804170",7,0,"santa003",0,2,11,"gentc001",9,54,"2018DET.EVA.regular.sub.csv",57
"DET201804170",7,1,"santa003",0,2,9,"santa003",11,55,"2018DET.EVA.regular.sub.csv",58
"DET201804170",7,1,"bracb001",0,0,1,"casha001",1,55,"2018DET.EVA.regular.sub.csv",59
"DET201804170",8,0,"alvap001",0,5,11,"valed001",10,62,"2018DET.EVA.regular.sub.csv",60
"DET201804170",8,1,"givem001",0,0,1,"bracb001",1,64,"2018DET.EVA.regular.sub.csv",61
"DET201804170",8,1,"reyev001",1,5,12,"martv001",10,65,"2018DET.EVA.regular.sub.csv",62
"DET201804170",9,0,"jonej006",1,3,7,"cabrm001",3,70,"2018DET.EVA.regular.sub.csv",63
"DET201804170",9,0,"goodn002",1,6,3,"goodn002",7,70,"2018DET.EVA.regular.sub.csv",64
"DET201804170",9,0,"grees005",1,0,1,"jimej003",1,70,"2018DET.EVA.regular.sub.csv",65
"DET201804170",9,0,"siscc001",0,9,11,"josec002",2,72,"2018DET.EVA.regular.sub.csv",66
"DET201804180",7,0,"wilsa001",1,0,1,"boydm001",1,49,"2018DET.EVA.regular.sub.csv",67
"DET201804180",7,1,"castm002",0,0,1,"gausk001",1,54,"2018DET.EVA.regular.sub.csv",68
