"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"CHA201804050","DET",1,0,0,0,1,"CX",0,0,"martl004","?","martl004","?","shiej002","?","shiej002","?","narvo001","abrej003","moncy001","sancc001","andet001","garcl004","engea001","garca003","","","","3/G","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,1,"CHA","DET","CHA",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","candj002","cabrm001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"abrej003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHA201804050","DET",1,0,1,0,1,"CX",0,0,"candj002","?","candj002","?","shiej002","?","shiej002","?","narvo001","abrej003","moncy001","sancc001","andet001","garcl004","engea001","garca003","","","","7/F","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,2,"CHA","DET","CHA",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","cabrm001","castn001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"garcl004","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHA201804050","DET",1,0,2,3,2,"FFFBBBX",0,0,"cabrm001","?","cabrm001","?","shiej002","?","shiej002","?","narvo001","abrej003","moncy001","sancc001","andet001","garcl004","engea001","garca003","","","","S8/L+","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"CHA","DET","CHA",0,"F","F",0,0,0,2,2,"T","F",0,1,"T","T","castn001","martv001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,4,0,0,3,1,0,0,"engea001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHA201804050","DET",1,0,2,0,0,"X",0,0,"castn001","?","castn001","?","shiej002","?","shiej002","?","narvo001","abrej003","moncy001","sancc001","andet001","garcl004","engea001","garca003","cabrm001","","","S7/L+.1-2","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","shiej002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"CHA","DET","CHA",0,"F","F",0,0,0,3,3,"T","F",1,3,"T","T","martv001","mccaj001","T","T",3,3,3,0,0,0,0,0,0,"narvo001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"garcl004","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHA201804050","DET",1,0,2,3,2,"FFBBFB>B",0,0,"martv001","?","martv001","?","shiej002","?","shiej002","?","narvo001","abrej003","moncy001","sancc001","andet001","garcl004","engea001","garca003","castn001","cabrm001","","W.2-3;1-2","F","F",10,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","shiej002","shiej002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"CHA","DET","CHA",0,"F","F",0,0,0,4,4,"T","F",3,7,"T","T","mccaj001","mahtm001","T","T",9,4,4,3,3,3,0,0,0,"narvo001","narvo001","",4,4,0,0,0,0,3,0,0,3,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHA201804050","DET",1,0,2,1,2,"FS*BX",0,0,"mccaj001","?","mccaj001","?","shiej002","?","shiej002","?","narvo001","abrej003","moncy001","sancc001","andet001","garcl004","engea001","garca003","martv001","castn001","cabrm001","3/P","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"3","","","","F","F","F","F","F","F","F","F","F","shiej002","shiej002","shiej002","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,6,"CHA","DET","CHA",0,"F","T",0,0,0,5,5,"T","F",7,7,"T","T","mahtm001","iglej001","T","T",10,5,5,9,4,4,3,3,3,"narvo001","narvo001","narvo001",1,1,0,0,0,0,3,0,1,1,1,0,0,"abrej003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHA201804050","DET",1,1,0,0,2,"CFFX",0,0,"moncy001","?","moncy001","?","zimmj003","?","zimmj003","?","mccaj001","cabrm001","machd001","candj002","iglej001","mahtm001","martl004","castn001","","","","7/F","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,7,"CHA","CHA","DET",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","garca003","abrej003","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,4,1,0,2,1,0,0,"mahtm001","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F
"CHA201804050","DET",1,1,1,0,0,"X",0,0,"garca003","?","garca003","?","zimmj003","?","zimmj003","?","mccaj001","cabrm001","machd001","candj002","iglej001","mahtm001","martl004","castn001","","","","S8/L","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"CHA","CHA","DET",1,"F","F",0,0,0,1,1,"T","F",0,1,"T","T","abrej003","davim005","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"martl004","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F
"CHA201804050","DET",1,1,1,2,1,"C1B*BX",0,0,"abrej003","?","abrej003","?","zimmj003","?","zimmj003","?","mccaj001","cabrm001","machd001","candj002","iglej001","mahtm001","martl004","castn001","garca003","","","7/F","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","zimmj003","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,9,"CHA","CHA","DET",1,"F","F",0,0,0,2,2,"T","F",1,1,"T","T","davim005","sancc001","T","T",9,2,8,0,0,0,0,0,0,"mccaj001","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"mahtm001","F","F","F","F",0,4,0,0,2,0,0,0,0,0,F,F
"CHA201804050","DET",1,1,2,3,2,"*BFFBF*B>B",0,0,"davim005","?","davim005","?","zimmj003","?","zimmj003","?","mccaj001","cabrm001","machd001","candj002","iglej001","mahtm001","martl004","castn001","garca003","","","W.1-2","F","F",10,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","zimmj003","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"CHA","CHA","DET",1,"F","F",0,0,0,3,3,"T","F",1,3,"T","T","sancc001","garcl004","T","T",9,2,8,0,0,0,0,0,0,"mccaj001","","",4,4,0,0,0,0,3,0,0,3,0,0,0,"","F","F","F","F",4,4,0,0,2,0,0,0,0,0,F,F
