"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"MIL197904140",7,0,"belam101",0,7,11,"lowej001",7,62,"1979MIL.EVA.regular.sub.csv",30
"MIL197904140",7,0,"galab101",1,0,1,"auguj001",1,63,"1979MIL.EVA.regular.sub.csv",31
"MIL197904140",7,0,"mcclb001",1,0,1,"galab101",1,64,"1979MIL.EVA.regular.sub.csv",32
"MIL197904140",7,0,"kellp101",0,9,11,"garck001",6,64,"1979MIL.EVA.regular.sub.csv",33
"MIL197904140",7,1,"belam101",0,7,6,"belam101",11,69,"1979MIL.EVA.regular.sub.csv",34
"MIL197904140",7,1,"kellp101",0,9,7,"kellp101",11,69,"1979MIL.EVA.regular.sub.csv",35
"MIL197904140",7,1,"stodt001",0,0,1,"mcgrs001",1,72,"1979MIL.EVA.regular.sub.csv",36
"MIL197904140",9,1,"bumba001",0,1,7,"bumba001",8,85,"1979MIL.EVA.regular.sub.csv",37
"MIL197904140",9,1,"harll101",0,9,8,"kellp101",7,85,"1979MIL.EVA.regular.sub.csv",38
"MIL197904140",9,1,"gantj001",1,2,12,"moned101",5,87,"1979MIL.EVA.regular.sub.csv",39
"MIL197904150",9,0,"harll101",0,8,12,"dempr001",2,71,"1979MIL.EVA.regular.sub.csv",40
"MIL197904261",7,1,"wohlj001",1,4,12,"moned101",10,54,"1979MIL.EVA.regular.sub.csv",41
"MIL197904261",7,1,"hillj101",0,0,1,"billj101",1,54,"1979MIL.EVA.regular.sub.csv",42
"MIL197904261",7,1,"molip001",1,8,11,"gantj001",4,57,"1979MIL.EVA.regular.sub.csv",43
"MIL197904261",8,0,"molip001",1,8,4,"molip001",11,61,"1979MIL.EVA.regular.sub.csv",44
"MIL197904261",9,0,"may-m001",0,9,11,"wagnm001",6,72,"1979MIL.EVA.regular.sub.csv",45
"MIL197904262",6,0,"clevr101",1,0,1,"auguj001",1,51,"1979MIL.EVA.regular.sub.csv",46
"MIL197904262",6,1,"corct001",0,6,7,"wockj001",7,52,"1979MIL.EVA.regular.sub.csv",47
"MIL197904262",6,1,"hisll101",1,9,11,"martb001",2,57,"1979MIL.EVA.regular.sub.csv",48
"MIL197904262",6,1,"taylb101",0,0,1,"bakes101",1,59,"1979MIL.EVA.regular.sub.csv",49
"MIL197904262",7,0,"fossr101",1,9,2,"hisll101",11,60,"1979MIL.EVA.regular.sub.csv",50
"MIL197904262",7,1,"wohlj001",1,4,12,"moned101",10,66,"1979MIL.EVA.regular.sub.csv",51
"MIL197904262",8,0,"mankp101",0,8,11,"rodra101",5,71,"1979MIL.EVA.regular.sub.csv",52
"MIL197904262",8,0,"gonzd101",0,9,11,"wagnm001",6,72,"1979MIL.EVA.regular.sub.csv",53
"MIL197904262",8,1,"mankp101",0,8,5,"mankp101",11,73,"1979MIL.EVA.regular.sub.csv",54
"MIL197904262",8,1,"trama001",0,9,6,"gonzd101",11,73,"1979MIL.EVA.regular.sub.csv",55
"MIL197904262",9,0,"castb101",1,0,1,"clevr101",1,86,"1979MIL.EVA.regular.sub.csv",56
"MIL197905030",7,1,"moorc001",1,9,11,"martb001",2,57,"1979MIL.EVA.regular.sub.csv",57
"MIL197905030",8,0,"moorc001",1,9,2,"moorc001",11,60,"1979MIL.EVA.regular.sub.csv",58
"MIL197905040",6,0,"wilbt101",0,4,12,"cartr101",10,45,"1979MIL.EVA.regular.sub.csv",59
"MIL197905040",9,0,"robeb101",0,4,11,"wilbt101",10,73,"1979MIL.EVA.regular.sub.csv",60
"MIL197905040",9,1,"freid101",0,0,1,"clanj001",1,77,"1979MIL.EVA.regular.sub.csv",61
"MIL197905060",5,1,"johnt102",0,6,5,"hower001",5,34,"1979MIL.EVA.regular.sub.csv",62
"MIL197905080",5,1,"spild001",0,0,1,"garlw101",1,45,"1979MIL.EVA.regular.sub.csv",63
"MIL197905080",6,0,"pruir101",0,8,11,"diazb001",2,54,"1979MIL.EVA.regular.sub.csv",64
"MIL197905080",6,1,"pruir101",0,8,2,"pruir101",11,55,"1979MIL.EVA.regular.sub.csv",65
"MIL197905080",6,1,"barkl001",0,0,1,"spild001",1,55,"1979MIL.EVA.regular.sub.csv",66
"MIL197905080",8,0,"galab101",1,0,1,"haasm001",1,72,"1979MIL.EVA.regular.sub.csv",67
"MIL197905080",8,0,"mcclb001",1,0,1,"galab101",1,76,"1979MIL.EVA.regular.sub.csv",68
"MIL197905080",8,1,"cruzv101",0,0,1,"barkl001",1,78,"1979MIL.EVA.regular.sub.csv",69
"MIL197905080",9,0,"castb101",1,0,1,"mcclb001",1,81,"1979MIL.EVA.regular.sub.csv",70
"MIL197905090",4,0,"clevr101",1,0,1,"caldm001",1,31,"1979MIL.EVA.regular.sub.csv",71
"MIL197905090",6,0,"auguj001",1,0,1,"clevr101",1,50,"1979MIL.EVA.regular.sub.csv",72
"MIL197905090",7,1,"speeh101",0,2,7,"dadep101",7,64,"1979MIL.EVA.regular.sub.csv",73
"MIL197905090",9,1,"spild001",0,0,1,"waitr001",1,80,"1979MIL.EVA.regular.sub.csv",74
"MIL197905090",9,1,"mongs001",0,0,1,"spild001",1,83,"1979MIL.EVA.regular.sub.csv",75
"MIL197905100",6,1,"hoodd101",0,0,1,"wilke102",1,48,"1979MIL.EVA.regular.sub.csv",76
"MIL197905100",7,0,"mcclb001",1,0,1,"slatj001",1,55,"1979MIL.EVA.regular.sub.csv",77
"MIL197905100",7,1,"speeh101",0,2,7,"dadep101",7,57,"1979MIL.EVA.regular.sub.csv",78
"MIL197905100",8,0,"galab101",1,0,1,"mcclb001",1,63,"1979MIL.EVA.regular.sub.csv",79
"MIL197905100",9,0,"clevr101",1,0,1,"galab101",1,77,"1979MIL.EVA.regular.sub.csv",80
"MIL197905220",1,1,"rettm101",0,5,7,"rudij101",7,5,"1979MIL.EVA.regular.sub.csv",81
"MIL197905220",5,1,"barrj101",0,0,1,"frosd101",1,43,"1979MIL.EVA.regular.sub.csv",82
"MIL197905220",6,1,"milld101",0,0,1,"barrj101",1,50,"1979MIL.EVA.regular.sub.csv",83
"MIL197905220",8,1,"andej001",0,7,2,"downb001",2,66,"1979MIL.EVA.regular.sub.csv",84
"MIL197905220",8,1,"thond001",0,8,4,"gricb001",4,66,"1979MIL.EVA.regular.sub.csv",85
"MIL197905230",7,1,"moorc001",1,9,11,"martb001",2,53,"1979MIL.EVA.regular.sub.csv",86
"MIL197905230",8,0,"moorc001",1,9,2,"moorc001",11,56,"1979MIL.EVA.regular.sub.csv",87
"MIL197905240",3,1,"barlm101",0,0,1,"knapc101",1,31,"1979MIL.EVA.regular.sub.csv",88
"MIL197905240",5,0,"auguj001",1,0,1,"haasm001",1,50,"1979MIL.EVA.regular.sub.csv",89
"MIL197905240",6,1,"cleam001",0,0,1,"barlm101",1,66,"1979MIL.EVA.regular.sub.csv",90
"MIL197905250",7,1,"laceb001",0,0,1,"minec101",1,57,"1979MIL.EVA.regular.sub.csv",91
"MIL197905260",6,1,"laceb001",0,0,1,"langr001",1,49,"1979MIL.EVA.regular.sub.csv",92
"MIL197905260",7,1,"toddj102",0,0,1,"laceb001",1,59,"1979MIL.EVA.regular.sub.csv",93
"MIL197905260",8,1,"hamid101",0,0,1,"toddj102",1,70,"1979MIL.EVA.regular.sub.csv",94
"MIL197905260",8,1,"heavd101",0,0,1,"hamid101",1,74,"1979MIL.EVA.regular.sub.csv",95
"MIL197905260",9,0,"castb101",1,0,1,"slatj001",1,84,"1979MIL.EVA.regular.sub.csv",96
"MIL197905270",8,1,"moorc001",1,9,11,"martb001",2,57,"1979MIL.EVA.regular.sub.csv",97
"MIL197905270",9,0,"moorc001",1,9,2,"moorc001",11,60,"1979MIL.EVA.regular.sub.csv",98
"MIL197905270",9,1,"heavd101",0,0,1,"mccas001",1,68,"1979MIL.EVA.regular.sub.csv",99
"MIL197905280",7,1,"moorc001",1,9,11,"martb001",2,56,"1979MIL.EVA.regular.sub.csv",100
"MIL197905280",8,0,"moorc001",1,9,2,"moorc001",11,59,"1979MIL.EVA.regular.sub.csv",101
"MIL197905280",8,1,"davir001",0,0,1,"beatj001",1,65,"1979MIL.EVA.regular.sub.csv",102
"MIL197905290",7,1,"kaatj101",0,0,1,"huntj101",1,54,"1979MIL.EVA.regular.sub.csv",103
"MIL197905290",8,1,"clayk101",0,0,1,"kaatj101",1,60,"1979MIL.EVA.regular.sub.csv",104
"MIL197905300",8,1,"burrr001",0,0,1,"johnt001",1,62,"1979MIL.EVA.regular.sub.csv",105
"MIL197905300",9,1,"davir001",0,0,1,"burrr001",1,71,"1979MIL.EVA.regular.sub.csv",106
"MIL197905300",10,1,"oglib001",1,8,11,"wohlj001",7,75,"1979MIL.EVA.regular.sub.csv",107
"MIL197905300",11,0,"oglib001",1,8,7,"oglib001",11,78,"1979MIL.EVA.regular.sub.csv",108
"MIL197905300",11,0,"mcclb001",1,0,1,"caldm001",1,78,"1979MIL.EVA.regular.sub.csv",109
"MIL197905300",11,0,"castb101",1,0,1,"mcclb001",1,84,"1979MIL.EVA.regular.sub.csv",110
"MIL197905310",7,0,"rautl101",1,0,1,"slatj001",1,52,"1979MIL.EVA.regular.sub.csv",111
"MIL197905310",7,1,"clayk101",0,0,1,"tianl101",1,59,"1979MIL.EVA.regular.sub.csv",112
"MIL197905310",8,0,"auguj001",1,0,1,"rautl101",1,66,"1979MIL.EVA.regular.sub.csv",113
"MIL197905310",9,1,"burrr001",0,0,1,"clayk101",1,77,"1979MIL.EVA.regular.sub.csv",114
"MIL197905310",9,1,"davir001",0,0,1,"burrr001",1,78,"1979MIL.EVA.regular.sub.csv",115
"MIL197906060",7,1,"rajsd101",0,0,1,"comes001",1,55,"1979MIL.EVA.regular.sub.csv",116
"MIL197906060",7,1,"kernj001",0,0,1,"rajsd101",1,56,"1979MIL.EVA.regular.sub.csv",117
"MIL197906060",8,0,"ellij101",0,9,11,"normn001",6,57,"1979MIL.EVA.regular.sub.csv",118
"MIL197906060",8,0,"blanl101",0,9,12,"ellij101",11,58,"1979MIL.EVA.regular.sub.csv",119
"MIL197906060",8,1,"blanl101",0,9,6,"blanl101",12,61,"1979MIL.EVA.regular.sub.csv",120
"MIL197906060",9,0,"sampb001",0,6,12,"ziskr101",9,68,"1979MIL.EVA.regular.sub.csv",121
"MIL197906070",6,0,"sampb001",0,3,12,"oliva001",8,37,"1979MIL.EVA.regular.sub.csv",122
"MIL197906070",6,1,"sampb001",0,3,7,"sampb001",12,40,"1979MIL.EVA.regular.sub.csv",123
"MIL197906070",6,1,"grubj001",0,1,8,"grubj001",7,40,"1979MIL.EVA.regular.sub.csv",124
"MIL197906070",8,0,"castb101",1,0,1,"haasm001",1,53,"1979MIL.EVA.regular.sub.csv",125
"MIL197906070",8,0,"blanl101",0,4,12,"ellij101",10,54,"1979MIL.EVA.regular.sub.csv",126
"MIL197906070",9,1,"moorc001",1,9,11,"martb001",2,66,"1979MIL.EVA.regular.sub.csv",127
"MIL197906090",8,0,"gatej101",0,6,12,"nordw101",10,51,"1979MIL.EVA.regular.sub.csv",128
"MIL197906090",8,0,"nahob001",0,8,11,"may-m001",2,52,"1979MIL.EVA.regular.sub.csv",129
"MIL197906090",8,1,"nahob001",0,8,2,"nahob001",11,55,"1979MIL.EVA.regular.sub.csv",130
"MIL197906090",8,1,"trous001",0,0,1,"howaf101",1,55,"1979MIL.EVA.regular.sub.csv",131
"MIL197906090",8,1,"wohlj001",1,2,11,"gantj001",6,57,"1979MIL.EVA.regular.sub.csv",132
"MIL197906090",9,0,"nordt101",1,2,6,"wohlj001",11,60,"1979MIL.EVA.regular.sub.csv",133
"MIL197906090",9,0,"castb101",1,0,1,"caldm001",1,62,"1979MIL.EVA.regular.sub.csv",134
"MIL197906100",4,0,"mcclb001",1,0,1,"mitcp101",1,28,"1979MIL.EVA.regular.sub.csv",135
"MIL197906100",5,0,"clevr101",1,0,1,"mcclb001",1,45,"1979MIL.EVA.regular.sub.csv",136
"MIL197906100",6,0,"nordt101",1,2,6,"younr001",6,52,"1979MIL.EVA.regular.sub.csv",137
"MIL197906100",6,1,"hintr101",0,0,1,"barrf101",1,57,"1979MIL.EVA.regular.sub.csv",138
"MIL197906100",7,0,"wohlj001",1,7,8,"thomg001",8,62,"1979MIL.EVA.regular.sub.csv",139
"MIL197906100",7,0,"auguj001",1,0,1,"clevr101",1,62,"1979MIL.EVA.regular.sub.csv",140
"MIL197906100",7,1,"torrr101",0,1,7,"garrr101",7,67,"1979MIL.EVA.regular.sub.csv",141
"MIL197906100",7,1,"squim001",0,4,3,"johnl101",3,67,"1979MIL.EVA.regular.sub.csv",142
"MIL197906100",8,0,"nahob001",0,8,11,"may-m001",2,73,"1979MIL.EVA.regular.sub.csv",143
"MIL197906100",8,1,"nahob001",0,8,2,"nahob001",11,79,"1979MIL.EVA.regular.sub.csv",144
"MIL197906100",9,0,"castb101",1,0,1,"auguj001",1,86,"1979MIL.EVA.regular.sub.csv",145
"MIL197906150",3,1,"rodre102",0,0,1,"splip001",1,31,"1979MIL.EVA.regular.sub.csv",146
"MIL197906150",5,1,"quirj001",0,2,2,"bretg001",5,54,"1979MIL.EVA.regular.sub.csv",147
"MIL197906150",5,1,"terrj101",0,6,5,"portd001",2,54,"1979MIL.EVA.regular.sub.csv",148
"MIL197906150",6,0,"cruzt001",0,9,12,"patef101",6,63,"1979MIL.EVA.regular.sub.csv",149
"MIL197906150",6,1,"cruzt001",0,9,6,"cruzt001",12,66,"1979MIL.EVA.regular.sub.csv",150
"MIL197906150",7,0,"mitcp101",1,0,1,"caldm001",1,71,"1979MIL.EVA.regular.sub.csv",151
"MIL197906150",7,1,"mings101",0,0,1,"rodre102",1,74,"1979MIL.EVA.regular.sub.csv",152
"MIL197906150",8,0,"braus001",0,9,11,"cruzt001",6,79,"1979MIL.EVA.regular.sub.csv",153
"MIL197906150",8,1,"washu001",0,9,6,"braus001",11,80,"1979MIL.EVA.regular.sub.csv",154
"MIL197906150",9,0,"clevr101",1,0,1,"mitcp101",1,88,"1979MIL.EVA.regular.sub.csv",155
"MIL197906150",9,0,"lacop101",0,6,11,"terrj101",5,88,"1979MIL.EVA.regular.sub.csv",156
"MIL197906150",9,0,"castb101",1,0,1,"clevr101",1,91,"1979MIL.EVA.regular.sub.csv",157
"MIL197906150",9,1,"lacop101",0,6,3,"lacop101",11,95,"1979MIL.EVA.regular.sub.csv",158
"MIL197906150",9,1,"scotg102",0,5,5,"scotg102",3,95,"1979MIL.EVA.regular.sub.csv",159
"MIL197906150",9,1,"pattm101",0,0,1,"mings101",1,95,"1979MIL.EVA.regular.sub.csv",160
"MIL197906160",9,0,"lacop101",0,9,11,"cruzt001",6,76,"1979MIL.EVA.regular.sub.csv",161
"MIL197906170",7,0,"lacop101",0,9,11,"cruzt001",6,54,"1979MIL.EVA.regular.sub.csv",162
"MIL197906170",7,1,"washu001",0,9,6,"lacop101",11,55,"1979MIL.EVA.regular.sub.csv",163
"MIL197906170",9,0,"cowea001",0,1,11,"wilsw001",9,73,"1979MIL.EVA.regular.sub.csv",164
"MIL197906190",3,0,"mcclb001",1,0,1,"haasm001",1,27,"1979MIL.EVA.regular.sub.csv",165
"MIL197906190",3,1,"koosj001",0,0,1,"goltd101",1,35,"1979MIL.EVA.regular.sub.csv",166
"MIL197906190",5,1,"redfp101",0,0,1,"koosj001",1,49,"1979MIL.EVA.regular.sub.csv",167
"MIL197906190",7,1,"marsm101",0,0,1,"redfp101",1,66,"1979MIL.EVA.regular.sub.csv",168
"MIL197906190",7,1,"bacsm101",0,0,1,"marsm101",1,70,"1979MIL.EVA.regular.sub.csv",169
"MIL197906190",9,0,"moraj001",0,4,11,"adamg101",10,84,"1979MIL.EVA.regular.sub.csv",170
"MIL197906190",9,0,"auguj001",1,0,1,"mcclb001",1,84,"1979MIL.EVA.regular.sub.csv",171
"MIL197906190",9,0,"kusic101",0,5,11,"cubbm101",5,85,"1979MIL.EVA.regular.sub.csv",172
"MIL197906200",6,1,"jackd101",0,0,1,"hartp001",1,59,"1979MIL.EVA.regular.sub.csv",173
"MIL197906210",8,1,"marsm101",0,0,1,"serug101",1,63,"1979MIL.EVA.regular.sub.csv",174
"MIL197906210",9,0,"kusic101",0,8,11,"poweh101",7,68,"1979MIL.EVA.regular.sub.csv",175
"MIL197906290",8,1,"moorc001",1,9,11,"martb001",2,62,"1979MIL.EVA.regular.sub.csv",176
"MIL197906290",8,1,"wohlj001",1,2,12,"moned101",10,65,"1979MIL.EVA.regular.sub.csv",177
"MIL197906290",8,1,"rawls001",0,0,1,"abbog001",1,65,"1979MIL.EVA.regular.sub.csv",178
"MIL197906290",9,0,"moorc001",1,9,2,"moorc001",11,68,"1979MIL.EVA.regular.sub.csv",179
"MIL197906290",9,1,"halej101",0,7,7,"robel001",7,71,"1979MIL.EVA.regular.sub.csv",180
"MIL197906300",1,1,"dresr101",0,0,1,"montj101",1,7,"1979MIL.EVA.regular.sub.csv",181
"MIL197906300",7,0,"beamc101",0,9,11,"mendm101",6,54,"1979MIL.EVA.regular.sub.csv",182
"MIL197906300",7,1,"steib001",0,9,4,"beamc101",11,55,"1979MIL.EVA.regular.sub.csv",183
"MIL197906300",7,1,"milbl001",0,1,6,"milbl001",4,55,"1979MIL.EVA.regular.sub.csv",184
"MIL197906300",7,1,"deckj101",0,0,1,"dresr101",1,55,"1979MIL.EVA.regular.sub.csv",185
"MIL197907010",5,1,"mclab102",0,0,1,"bannf001",1,40,"1979MIL.EVA.regular.sub.csv",186
"MIL197907010",6,1,"steir101",0,0,1,"mclab102",1,51,"1979MIL.EVA.regular.sub.csv",187
"MIL197907010",8,0,"milbl001",0,9,11,"mendm101",6,65,"1979MIL.EVA.regular.sub.csv",188
"MIL197907010",8,1,"milbl001",0,9,6,"milbl001",11,67,"1979MIL.EVA.regular.sub.csv",189
"MIL197907061",8,0,"bands101",1,2,5,"moned101",5,64,"1979MIL.EVA.regular.sub.csv",190
"MIL197907061",8,0,"auguj001",1,0,1,"haasm001",1,65,"1979MIL.EVA.regular.sub.csv",191
"MIL197907061",8,0,"moraj101",0,5,11,"summc001",9,66,"1979MIL.EVA.regular.sub.csv",192
"MIL197907061",8,0,"castb101",1,0,1,"auguj001",1,68,"1979MIL.EVA.regular.sub.csv",193
"MIL197907061",8,1,"moraj101",0,5,9,"moraj101",11,71,"1979MIL.EVA.regular.sub.csv",194
"MIL197907061",9,1,"lopea001",0,0,1,"morrj001",1,80,"1979MIL.EVA.regular.sub.csv",195
"MIL197907062",2,0,"molip001",1,1,6,"molip001",4,10,"1979MIL.EVA.regular.sub.csv",196
"MIL197907062",2,0,"gantj001",1,8,4,"younr001",6,10,"1979MIL.EVA.regular.sub.csv",197
"MIL197907062",6,0,"clevr101",1,0,1,"slatj001",1,49,"1979MIL.EVA.regular.sub.csv",198
"MIL197907062",7,0,"moraj101",0,5,11,"summc001",9,59,"1979MIL.EVA.regular.sub.csv",199
"MIL197907062",7,0,"mcclb001",1,0,1,"clevr101",1,59,"1979MIL.EVA.regular.sub.csv",200
"MIL197907062",7,1,"moraj101",0,5,9,"moraj101",11,60,"1979MIL.EVA.regular.sub.csv",201
"MIL197907062",7,1,"moorc001",1,9,11,"martb001",2,60,"1979MIL.EVA.regular.sub.csv",202
"MIL197907062",7,1,"tobid001",0,0,1,"wilcm001",1,60,"1979MIL.EVA.regular.sub.csv",203
"MIL197907062",8,0,"moorc001",1,9,2,"moorc001",11,63,"1979MIL.EVA.regular.sub.csv",204
"MIL197907062",9,1,"lezcs001",1,8,11,"gantj001",4,76,"1979MIL.EVA.regular.sub.csv",205
"MIL197907070",7,0,"auguj001",1,0,1,"mitcp101",1,57,"1979MIL.EVA.regular.sub.csv",206
"MIL197907070",7,0,"moraj101",0,5,11,"summc001",9,58,"1979MIL.EVA.regular.sub.csv",207
"MIL197907070",7,0,"clevr101",1,0,1,"auguj001",1,60,"1979MIL.EVA.regular.sub.csv",208
"MIL197907070",7,1,"moraj101",0,5,9,"moraj101",11,61,"1979MIL.EVA.regular.sub.csv",209
"MIL197907070",7,1,"wagnm001",0,9,6,"trama001",6,61,"1979MIL.EVA.regular.sub.csv",210
"MIL197907070",7,1,"lopea001",0,0,1,"undep101",1,63,"1979MIL.EVA.regular.sub.csv",211
"MIL197907070",7,1,"oglib001",1,9,11,"wohlj001",7,65,"1979MIL.EVA.regular.sub.csv",212
"MIL197907070",8,0,"oglib001",1,9,7,"oglib001",11,67,"1979MIL.EVA.regular.sub.csv",213
"MIL197907070",8,0,"mcclb001",1,0,1,"clevr101",1,71,"1979MIL.EVA.regular.sub.csv",214
"MIL197907081",4,1,"hillj101",0,0,1,"billj101",1,34,"1979MIL.EVA.regular.sub.csv",215
"MIL197907081",8,1,"lopea001",0,0,1,"hillj101",1,68,"1979MIL.EVA.regular.sub.csv",216
"MIL197907082",4,1,"wohlj001",1,3,12,"coopc001",3,25,"1979MIL.EVA.regular.sub.csv",217
"MIL197907082",5,0,"wohlj001",1,3,7,"wohlj001",12,29,"1979MIL.EVA.regular.sub.csv",218
"MIL197907082",5,0,"oglib001",1,5,3,"oglib001",7,29,"1979MIL.EVA.regular.sub.csv",219
"MIL197907082",8,1,"tobid001",0,0,1,"petrd001",1,60,"1979MIL.EVA.regular.sub.csv",220
"MIL197907130",4,1,"cox-t101",0,2,5,"harrt001",5,29,"1979MIL.EVA.regular.sub.csv",221
"MIL197907130",6,1,"hargm001",0,3,7,"bondb101",9,42,"1979MIL.EVA.regular.sub.csv",222
"MIL197907130",6,1,"pruir101",0,6,9,"pruir101",7,42,"1979MIL.EVA.regular.sub.csv",223
"MIL197907130",9,0,"alstd101",0,5,12,"johnc001",10,63,"1979MIL.EVA.regular.sub.csv",224
"MIL197907130",11,1,"mongs001",0,0,1,"wiser101",1,82,"1979MIL.EVA.regular.sub.csv",225
"MIL197907130",12,0,"castb101",1,0,1,"caldm001",1,85,"1979MIL.EVA.regular.sub.csv",226
"MIL197907130",12,1,"david101",1,9,11,"gantj001",5,91,"1979MIL.EVA.regular.sub.csv",227
"MIL197907130",13,0,"david101",1,9,7,"david101",11,92,"1979MIL.EVA.regular.sub.csv",228
"MIL197907130",13,0,"oglib001",1,5,3,"oglib001",7,92,"1979MIL.EVA.regular.sub.csv",229
"MIL197907130",13,0,"moned101",1,2,5,"moned101",3,92,"1979MIL.EVA.regular.sub.csv",230
"MIL197907130",17,0,"mannr001",0,9,11,"veryt001",6,126,"1979MIL.EVA.regular.sub.csv",231
"MIL197907130",17,0,"rosed101",0,9,12,"mannr001",11,127,"1979MIL.EVA.regular.sub.csv",232
"MIL197907130",17,0,"galab101",1,0,1,"castb101",1,128,"1979MIL.EVA.regular.sub.csv",233
"MIL197907130",17,1,"rosed101",0,9,6,"rosed101",12,129,"1979MIL.EVA.regular.sub.csv",234
"MIL197907130",17,1,"cruzv101",0,0,1,"mongs001",1,129,"1979MIL.EVA.regular.sub.csv",235
"MIL197907140",3,1,"reusp101",0,0,1,"clydd101",1,27,"1979MIL.EVA.regular.sub.csv",236
"MIL197907140",6,0,"clevr101",1,0,1,"travb101",1,48,"1979MIL.EVA.regular.sub.csv",237
"MIL197907140",9,0,"hargm001",0,4,11,"johnc001",10,79,"1979MIL.EVA.regular.sub.csv",238
"MIL197907150",2,1,"paxtm101",0,0,1,"barkl001",1,16,"1979MIL.EVA.regular.sub.csv",239
"MIL197907150",2,1,"wohlj001",1,6,11,"lezcs001",9,21,"1979MIL.EVA.regular.sub.csv",240
"MIL197907150",3,0,"oglib001",1,5,9,"oglib001",7,22,"1979MIL.EVA.regular.sub.csv",241
"MIL197907150",3,0,"wohlj001",1,6,7,"wohlj001",11,22,"1979MIL.EVA.regular.sub.csv",242
"MIL197907150",6,1,"david101",1,3,11,"coopc001",10,51,"1979MIL.EVA.regular.sub.csv",243
"MIL197907150",6,1,"spild001",0,0,1,"paxtm101",1,54,"1979MIL.EVA.regular.sub.csv",244
"MIL197907150",9,0,"galab101",1,0,1,"sorel001",1,74,"1979MIL.EVA.regular.sub.csv",245
"MIL197907190",8,0,"johnt102",0,6,12,"maybj101",3,64,"1979MIL.EVA.regular.sub.csv",246
"MIL197907190",8,0,"castb101",1,0,1,"travb101",1,64,"1979MIL.EVA.regular.sub.csv",247
