"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"NY1195105010","19510501",0,"Tuesday",0,"F","N","CHN","NY1","NYC14","minnp101","hearj102","dascf901","goetl901","(none)","jordl901","","",12009,"Carl Lundquist","","Luke Kraemer","","",1,0,0,0,-1,0,0,0,159,9,3,5,6,5,0,1,7,4,"hearj102","minnp101","jones103","darka101","terww101",4,"jackr102",5,"baumf101",9,"saueh101",7,"pafka101",8,"cavap101",3,"walkr101",2,"cusij101",6,"minnp101",1,"stane101",4,"lockw101",7,"thomb105",8,"irvim101",3,"westw101",2,"darka101",6,"mueld101",9,"thomh103",5,"hearj102",1,"mclic101","jones103","","",,,51,,,,100010100,00100400x,32,0,0,0,2,0,0,0,5,0,5,0,0,2,0,2,5,5,0,1,24,14,0,2,0,27,2,0,1,5,0,0,0,6,0,4,0,0,2,0,2,2,2,0,0,27,14,0,2,0,,,,,,,,,,,"Jim Hearn","Paul Minner","Sheldon Jones","darka101","Al Dark","Wayne Terwilliger","Randy Jackson","Frank Baumholtz","Hank Sauer","Andy Pafko","Phil Cavarretta","Rube Walker","Jack Cusick","Paul Minner","Eddie Stanky","Whitey Lockman","Bobby Thomson","Monte Irvin","Wes Westrum","Al Dark","Don Mueller","Hank Thompson","Jim Hearn",,1951NY1.EVN.regular.game.csv",7

"NY1195105020","19510502",0,"Wednesday",0,"F","D","CHN","NY1","NYC14","schmj101","speng102","goetl901","jordl901","(none)","dascf901","","",4976,"Chi Herald-Amer","Gordon Gladman","Gordon Gladman","1997/02/10 11:32PM","",0,0,0,0,-1,0,0,0,139,9,1,8,6,9,0,0,3,9,"speng102","schmj101","","","terww101",4,"sereb101",5,"baumf101",9,"saueh101",7,"pafka101",8,"cavap101",3,"burgs101",2,"cusij101",6,"schmj101",1,"stane101",4,"lockw101",7,"thomb105",8,"irvim101",3,"noblr101",2,"darka101",6,"mueld101",9,"thomh103",5,"speng102",1,"lownt101","","","",,,51,,,,000100000,10000160x,28,0,0,0,1,0,0,0,3,0,0,0,0,4,0,3,8,8,0,0,24,12,0,0,0,32,2,1,0,8,1,0,1,7,1,3,0,0,0,0,1,1,1,0,0,27,16,0,4,0,,,,,,,,,,,"George Spencer","Johnny Schmitz","(none)","darka101","Al Dark","Wayne Terwilliger","Bill Serena","Frank Baumholtz","Hank Sauer","Andy Pafko","Phil Cavarretta","Smoky Burgess","Jack Cusick","Johnny Schmitz","Eddie Stanky","Whitey Lockman","Bobby Thomson","Monte Irvin","Ray Noble","Al Dark","Don Mueller","Hank Thompson","George Spencer",,1951NY1.EVN.regular.game.csv",8

"NY1195105030","19510503",0,"Thursday",0,"F","N","PIT","NY1","NYC14","queem101","jansl101","warnl101","pineb101","boggd901","robbs901","","",9649,"Carl Lundquist","","Luke Kraemer","","",1,0,0,0,-1,0,0,0,179,10,7,4,9,10,1,2,6,10,"queem101","jones103","werlb101","castp102","castp102",5,"metkg101",8,"bellg103",9,"kiner101",3,"reisp101",7,"strig102",6,"basgm101",4,"mccuc101",2,"queem101",1,"stane101",4,"lockw101",7,"thomh103",5,"irvim101",3,"thomb105",8,"darka101",6,"mueld101",9,"noblr101",2,"jansl101",1,"werlb101","getta101","","",,,60,,,,0001020004,0001001011,38,1,0,0,6,1,0,0,4,1,7,0,1,0,0,2,4,4,1,0,30,10,0,1,0,39,1,0,2,4,0,0,0,5,0,6,0,1,1,0,5,6,6,0,0,30,8,0,0,0,,,,,,,,,,,"Mel Queen","Sheldon Jones","Bill Werle","castp102","Pete Castiglione","Pete Castiglione","George Metkovich","Gus Bell","Ralph Kiner","Pete Reiser","George Strickland","Monty Basgall","Clyde McCullough","Mel Queen","Eddie Stanky","Whitey Lockman","Hank Thompson","Monte Irvin","Bobby Thomson","Al Dark","Don Mueller","Ray Noble","Larry Jansen",,1951NY1.EVN.regular.game.csv",9

"NY1195105040","19510504",0,"Friday",0,"F","D","PIT","NY1","NYC14","dempc101","magls101","pineb101","boggd901","robbs901","warnl101","","",3947,"NY World T&S/286","Gordon Gladman/Ivimey","Gordon Gladman/Smith","1997/02/02 8:43AM","",0,0,0,0,-1,0,0,0,123,9,1,5,1,7,0,0,4,3,"magls101","dempc101","","","castp102",5,"metkg101",8,"bellg103",9,"kiner101",3,"reisp101",7,"strig102",6,"basgm101",4,"fitze101",2,"dempc101",1,"stane101",4,"jorgs101",9,"thomb105",8,"thomh103",5,"noblr101",2,"lockw101",7,"darka101",6,"irvim101",3,"magls101",1,"pettp101","","","",,,51,,,,100000000,30100010x,27,0,1,0,1,0,0,0,5,0,5,1,0,0,0,4,5,5,0,0,24,12,0,1,0,29,0,0,4,5,1,0,0,2,0,4,1,0,0,0,1,1,1,0,0,27,9,0,1,0,,,,,,,,,,,"Sal Maglie","Con Dempsey","(none)","thomb105","Bobby Thomson","Pete Castiglione","George Metkovich","Gus Bell","Ralph Kiner","Pete Reiser","George Strickland","Monty Basgall","Ed Fitzgerald","Con Dempsey","Eddie Stanky","Spider Jorgensen","Bobby Thomson","Hank Thompson","Ray Noble","Whitey Lockman","Al Dark","Monte Irvin","Sal Maglie",,1951NY1.EVN.regular.game.csv",10

"NY1195105050","19510505",0,"Saturday",0,"F","D","PIT","NY1","NYC14","koskb101","hearj102","boggd901","robbs901","warnl101","pineb101","","",10265,"140,104,96,276","John Gabcik/Smith","David W. Smith","2012/01/08 9:05AM","",1,0,0,0,-1,0,0,0,157,9,3,8,7,10,1,1,8,8,"bowmr101","koskb101","","","castp102",5,"beart101",8,"bellg103",9,"longd101",3,"westw102",7,"strig102",6,"basgm101",4,"fitze101",2,"koskb101",1,"stane101",4,"jorgs101",9,"thomb105",8,"thomh103",5,"noblr101",2,"lockw101",7,"darka101",6,"irvim101",3,"hearj102",1,"dempc101","bowmr101","","",,,51,,,,000300000,00024200x,34,0,0,2,3,0,0,1,3,0,5,1,0,1,0,3,8,8,0,0,24,10,0,1,0,32,3,0,2,8,1,0,0,7,0,5,2,0,1,0,3,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Roger Bowman","Bill Koski","(none)","darka101","Al Dark","Pete Castiglione","Ted Beard","Gus Bell","Dale Long","Wally Westlake","George Strickland","Monty Basgall","Ed Fitzgerald","Bill Koski","Eddie Stanky","Spider Jorgensen","Bobby Thomson","Hank Thompson","Ray Noble","Whitey Lockman","Al Dark","Monte Irvin","Jim Hearn",,1951NY1.EVN.regular.game.csv",11

"NY1195105061","19510506",1,"Sunday",0,"F","D","CIN","NY1","NYC14","blace102","kennm101","donaa901","balll901","(none)","barla901","","",0,"Carl Lundquist","","Luke Kraemer","","",1,0,0,0,-1,0,0,0,175,10,4,3,16,9,1,0,11,11,"smitf104","jones103","","stalv101","ryanc102",4,"hattg101",5,"adcoj101",7,"klust101",3,"scheb101",2,"wyroj101",9,"usheb101",8,"mcmir101",6,"blace102",1,"stane101",4,"jorgs101",9,"thomb105",8,"thomh103",5,"noblr101",2,"lockw101",7,"darka101",6,"irvim101",3,"kennm101",1,"smitf104","jones103","","",,,60,,,,0010000021,0201000000,42,3,0,1,4,1,0,0,2,0,1,0,0,3,0,2,2,2,0,0,30,14,0,2,0,34,2,0,1,3,3,0,1,6,0,8,0,0,1,0,2,4,4,0,0,30,14,0,3,0,,,,,,,,,,,"Frank Smith","Sheldon Jones","(none)","stalv101","Virgil Stallcup","Connie Ryan","Grady Hatton","Joe Adcock","Ted Kluszewski","Bob Scheffing","Johnny Wyrostek","Bob Usher","Roy McMillan","Ewell Blackwell","Eddie Stanky","Spider Jorgensen","Bobby Thomson","Hank Thompson","Ray Noble","Whitey Lockman","Al Dark","Monte Irvin","Monte Kennedy",,1951NY1.EVN.regular.game.csv",12

"NY1195105062","19510506",2,"Sunday",0,"F","D","CIN","NY1","NYC14","ramsw101","kosld101","balll901","barla901","(none)","donaa901","","",27766,"Carl Lundquist","","Luke Kraemer","","",1,0,0,0,-1,0,0,0,163,9,5,8,9,9,0,0,7,9,"kosld101","ramsw101","speng102","thomh103","ryanc102",4,"hattg101",5,"adcoj101",7,"klust101",3,"pramj101",2,"wyroj101",9,"usheb101",8,"stalv101",6,"ramsw101",1,"stane101",4,"jorgs101",9,"thomb105",8,"thomh103",5,"lockw101",7,"wilsa101",6,"irvim101",3,"yvars101",2,"kosld101",1,"raffk101","speng102","","",,,51,,,,100003010,30003200x,36,2,0,1,5,0,0,0,3,0,2,0,0,0,0,5,8,8,1,0,24,11,0,0,0,32,3,0,1,8,1,0,0,8,0,4,1,0,0,0,2,5,5,0,0,27,8,0,0,0,,,,,,,,,,,"Dave Koslo","Willie Ramsdell","George Spencer","thomh103","Hank Thompson","Connie Ryan","Grady Hatton","Joe Adcock","Ted Kluszewski","Johnny Pramesa","Johnny Wyrostek","Bob Usher","Virgil Stallcup","Willie Ramsdell","Eddie Stanky","Spider Jorgensen","Bobby Thomson","Hank Thompson","Whitey Lockman","Artie Wilson","Monte Irvin","Sal Yvars","Dave Koslo",,1951NY1.EVN.regular.game.csv",13

"NY1195105080","19510508",0,"Tuesday",0,"F","N","SLN","NY1","NYC14","presj101","jansl101","gorea901","stewb901","(none)","conlj102","","",20379,"Carl Lundquist","","Luke Kraemer","","",1,0,0,0,-1,0,0,0,129,9,2,6,4,11,2,1,2,9,"jansl101","presj101","","","glavt101",8,"lowrp101",5,"slaue101",9,"musis101",7,"garaj101",2,"bilks101",3,"hemus101",6,"coled101",4,"presj101",1,"stane101",4,"jorgs101",9,"thomb105",8,"thomh103",5,"lockw101",7,"noblr101",2,"darka101",6,"irvim101",3,"jansl101",1,"dusae101","","","",,,51,,,,000010100,01012002x,31,0,0,1,2,0,0,0,0,0,6,0,0,1,0,4,5,5,0,0,24,13,0,1,0,32,0,0,0,6,3,0,2,2,0,2,0,0,1,0,1,1,1,0,0,27,8,0,1,0,,,,,,,,,,,"Larry Jansen","Joe Presko","(none)","irvim101","Monte Irvin","Tommy Glaviano","Peanuts Lowrey","Enos Slaughter","Stan Musial","Joe Garagiola","Steve Bilko","Solly Hemus","Dick Cole","Joe Presko","Eddie Stanky","Spider Jorgensen","Bobby Thomson","Hank Thompson","Whitey Lockman","Ray Noble","Al Dark","Monte Irvin","Larry Jansen",,1951NY1.EVN.regular.game.csv",14

