"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"ATL198504210",7,0,"campr001",1,3,1,"kommb001",7,521985ATL.EVN.regular.sub.csv",76

"ATL198504210",7,0,"harpt001",1,9,7,"harpt001",11,521985ATL.EVN.regular.sub.csv",77

"ATL198504210",7,1,"dawlb001",0,9,1,"knepb001",1,551985ATL.EVN.regular.sub.csv",78

"ATL198504210",7,1,"oberk001",1,7,11,"zuvep001",5,581985ATL.EVN.regular.sub.csv",79

"ATL198504210",8,0,"oberk001",1,7,5,"oberk001",11,611985ATL.EVN.regular.sub.csv",80

"ATL198504210",8,1,"halla001",1,3,11,"campr001",1,661985ATL.EVN.regular.sub.csv",81

"ATL198504210",8,1,"smitd001",0,7,1,"ashba001",2,681985ATL.EVN.regular.sub.csv",82

"ATL198504210",8,1,"bailm001",0,9,2,"dawlb001",1,681985ATL.EVN.regular.sub.csv",83

"ATL198504210",9,0,"forst001",1,3,1,"halla001",11,691985ATL.EVN.regular.sub.csv",84

"ATL198505030",5,0,"mcmuc001",1,9,1,"barkl001",1,431985ATL.EVN.regular.sub.csv",85

"ATL198505030",5,1,"halla001",1,9,11,"mcmuc001",1,461985ATL.EVN.regular.sub.csv",86

"ATL198505030",6,0,"campr001",1,9,1,"halla001",11,501985ATL.EVN.regular.sub.csv",87

"ATL198505030",7,1,"kommb001",1,9,11,"campr001",1,681985ATL.EVN.regular.sub.csv",88

"ATL198505030",8,0,"smitz001",1,9,1,"kommb001",11,691985ATL.EVN.regular.sub.csv",89

"ATL198505040",4,0,"mcmuc001",1,9,1,"perep001",1,321985ATL.EVN.regular.sub.csv",90

"ATL198505040",5,1,"halla001",1,9,11,"mcmuc001",1,411985ATL.EVN.regular.sub.csv",91

"ATL198505040",6,0,"garbg001",1,9,1,"halla001",11,431985ATL.EVN.regular.sub.csv",92

"ATL198505040",7,1,"perrg001",1,9,11,"garbg001",1,571985ATL.EVN.regular.sub.csv",93

"ATL198505040",8,0,"forst001",1,9,1,"perrg001",11,581985ATL.EVN.regular.sub.csv",94

"ATL198505040",8,1,"washu001",0,2,6,"washu001",4,611985ATL.EVN.regular.sub.csv",95

"ATL198505040",8,1,"flynd001",0,5,4,"brooh001",6,611985ATL.EVN.regular.sub.csv",96

"ATL198505040",8,1,"rearj001",0,9,1,"smitb001",1,661985ATL.EVN.regular.sub.csv",97

"ATL198505040",9,1,"kommb001",1,9,11,"forst001",1,751985ATL.EVN.regular.sub.csv",98

"ATL198505050",3,1,"hubbg001",1,7,11,"oberk001",4,291985ATL.EVN.regular.sub.csv",99

"ATL198505050",4,0,"hubbg001",1,7,4,"hubbg001",11,301985ATL.EVN.regular.sub.csv",100

"ATL198505050",5,1,"burkt001",0,9,1,"gullb001",1,451985ATL.EVN.regular.sub.csv",101

"ATL198505050",7,0,"raint001",0,9,11,"burkt001",1,551985ATL.EVN.regular.sub.csv",102

"ATL198505050",7,1,"roges001",0,9,1,"raint001",11,581985ATL.EVN.regular.sub.csv",103

"ATL198505050",7,1,"zuvep001",1,5,12,"hornb001",5,621985ATL.EVN.regular.sub.csv",104

"ATL198505050",8,0,"zuvep001",1,5,5,"zuvep001",12,631985ATL.EVN.regular.sub.csv",105

"ATL198505050",8,1,"chamc001",1,9,11,"mahlr001",1,681985ATL.EVN.regular.sub.csv",106

"ATL198505050",9,0,"suttb001",1,9,1,"chamc001",11,721985ATL.EVN.regular.sub.csv",107

"ATL198505130",7,1,"chamc001",1,9,11,"barkl001",1,511985ATL.EVN.regular.sub.csv",108

"ATL198505130",8,0,"suttb001",1,9,1,"chamc001",11,531985ATL.EVN.regular.sub.csv",109

"ATL198505130",8,0,"staur001",0,9,11,"lynce001",1,551985ATL.EVN.regular.sub.csv",110

"ATL198505130",8,0,"hurdc001",0,1,11,"backw001",4,561985ATL.EVN.regular.sub.csv",111

"ATL198505130",8,0,"bloct001",0,9,12,"staur001",11,561985ATL.EVN.regular.sub.csv",112

"ATL198505130",8,1,"chapk001",0,1,4,"hurdc001",11,571985ATL.EVN.regular.sub.csv",113

"ATL198505130",8,1,"gardw001",0,9,1,"bloct001",12,571985ATL.EVN.regular.sub.csv",114

"ATL198505130",9,0,"oberk001",1,5,5,"hornb001",5,621985ATL.EVN.regular.sub.csv",115

"ATL198505140",5,1,"mcdor001",0,9,1,"schic001",1,471985ATL.EVN.regular.sub.csv",116

"ATL198505140",7,1,"oberk001",1,9,11,"mahlr001",1,581985ATL.EVN.regular.sub.csv",117

"ATL198505140",8,0,"garbg001",1,9,1,"oberk001",11,611985ATL.EVN.regular.sub.csv",118

"ATL198505150",7,0,"dedmj001",1,9,1,"bedrs001",1,501985ATL.EVN.regular.sub.csv",119

"ATL198505150",7,1,"carmd001",0,9,1,"carls001",1,521985ATL.EVN.regular.sub.csv",120

"ATL198505150",7,1,"halla001",1,9,11,"dedmj001",1,531985ATL.EVN.regular.sub.csv",121

"ATL198505150",7,1,"andel001",0,9,1,"carmd001",1,541985ATL.EVN.regular.sub.csv",122

"ATL198505150",7,1,"washc001",1,2,11,"kommb001",9,551985ATL.EVN.regular.sub.csv",123

"ATL198505150",8,0,"washc001",1,2,9,"washc001",11,561985ATL.EVN.regular.sub.csv",124

"ATL198505150",8,0,"garbg001",1,9,1,"halla001",11,561985ATL.EVN.regular.sub.csv",125

"ATL198505150",8,0,"maddg001",0,2,11,"stonj001",7,591985ATL.EVN.regular.sub.csv",126

"ATL198505150",8,0,"forst001",1,9,1,"garbg001",1,591985ATL.EVN.regular.sub.csv",127

"ATL198505150",8,1,"maddg001",0,2,8,"maddg001",11,621985ATL.EVN.regular.sub.csv",128

"ATL198505150",8,1,"hayev001",0,4,7,"hayev001",8,621985ATL.EVN.regular.sub.csv",129

"ATL198505150",9,1,"oberk001",1,7,11,"zuvep001",4,691985ATL.EVN.regular.sub.csv",130

"ATL198505150",9,1,"chamc001",1,9,11,"forst001",1,711985ATL.EVN.regular.sub.csv",131

"ATL198505150",9,1,"ruckd001",0,9,1,"andel001",1,711985ATL.EVN.regular.sub.csv",132

"ATL198505150",9,1,"smitz001",1,9,12,"chamc001",11,721985ATL.EVN.regular.sub.csv",133

"ATL198505150",9,1,"hayev001",0,4,9,"hayev001",7,741985ATL.EVN.regular.sub.csv",134

"ATL198505150",9,1,"tekuk001",0,6,1,"wilsg001",9,741985ATL.EVN.regular.sub.csv",135

"ATL198505150",9,1,"grosg001",0,9,7,"ruckd001",1,741985ATL.EVN.regular.sub.csv",136

"ATL198505150",10,0,"suttb001",1,4,1,"hornb001",5,761985ATL.EVN.regular.sub.csv",137

"ATL198505150",10,0,"oberk001",1,7,5,"oberk001",11,761985ATL.EVN.regular.sub.csv",138

"ATL198505150",10,0,"hubbg001",1,9,4,"smitz001",12,761985ATL.EVN.regular.sub.csv",139

"ATL198505160",3,1,"zachp001",0,9,1,"rawls001",1,261985ATL.EVN.regular.sub.csv",140

"ATL198505160",4,1,"chamc001",1,9,11,"smitz001",1,361985ATL.EVN.regular.sub.csv",141

"ATL198505160",4,1,"ruckd001",0,9,1,"zachp001",1,361985ATL.EVN.regular.sub.csv",142

"ATL198505160",5,0,"dedmj001",1,9,1,"chamc001",11,381985ATL.EVN.regular.sub.csv",143

"ATL198505160",6,0,"thomd001",0,8,11,"jelts001",6,501985ATL.EVN.regular.sub.csv",144

"ATL198505160",6,0,"grosg001",0,9,11,"ruckd001",1,511985ATL.EVN.regular.sub.csv",145

"ATL198505160",6,1,"thomd001",0,8,6,"thomd001",11,521985ATL.EVN.regular.sub.csv",146

"ATL198505160",6,1,"andel001",0,9,1,"grosg001",11,521985ATL.EVN.regular.sub.csv",147

"ATL198505160",7,1,"tekuk001",0,2,1,"maddg001",8,631985ATL.EVN.regular.sub.csv",148

"ATL198505160",7,1,"hayev001",0,3,8,"hayev001",7,631985ATL.EVN.regular.sub.csv",149

"ATL198505160",7,1,"stonj001",0,9,7,"andel001",1,631985ATL.EVN.regular.sub.csv",150

"ATL198505160",8,0,"suttb001",1,4,1,"hornb001",5,651985ATL.EVN.regular.sub.csv",151

"ATL198505160",8,0,"oberk001",1,9,5,"dedmj001",1,651985ATL.EVN.regular.sub.csv",152

"ATL198505170",6,1,"rungp001",1,9,11,"barkl001",1,451985ATL.EVN.regular.sub.csv",153

"ATL198505170",6,1,"frazg001",0,9,1,"trous001",1,501985ATL.EVN.regular.sub.csv",154

"ATL198505170",7,0,"campr001",1,9,1,"rungp001",11,541985ATL.EVN.regular.sub.csv",155

"ATL198505170",7,1,"washc001",1,9,11,"campr001",1,611985ATL.EVN.regular.sub.csv",156

"ATL198505170",8,0,"garbg001",1,2,1,"kommb001",9,651985ATL.EVN.regular.sub.csv",157

"ATL198505170",8,0,"washc001",1,9,9,"washc001",11,651985ATL.EVN.regular.sub.csv",158

"ATL198505170",8,0,"boslt001",0,9,11,"frazg001",1,661985ATL.EVN.regular.sub.csv",159

"ATL198505170",8,1,"woodg001",0,3,7,"mattg001",7,681985ATL.EVN.regular.sub.csv",160

"ATL198505170",8,1,"smitl001",0,9,1,"boslt001",11,681985ATL.EVN.regular.sub.csv",161

"ATL198505170",8,1,"oberk001",1,7,11,"hubbg001",4,711985ATL.EVN.regular.sub.csv",162

"ATL198505170",9,0,"chamc001",1,2,3,"garbg001",1,741985ATL.EVN.regular.sub.csv",163

"ATL198505170",9,0,"oberk001",1,7,4,"oberk001",11,741985ATL.EVN.regular.sub.csv",164

"ATL198505170",9,0,"suttb001",1,8,1,"perrg001",3,741985ATL.EVN.regular.sub.csv",165

"ATL198505170",9,0,"hebnr001",0,3,11,"woodg001",7,751985ATL.EVN.regular.sub.csv",166

"ATL198505170",9,0,"loped001",0,3,12,"hebnr001",11,761985ATL.EVN.regular.sub.csv",167

"ATL198505170",9,1,"loped001",0,3,7,"loped001",12,831985ATL.EVN.regular.sub.csv",168

"ATL198505180",5,0,"boslt001",0,9,11,"ecked001",1,351985ATL.EVN.regular.sub.csv",169

"ATL198505180",5,1,"sorel001",0,9,1,"boslt001",11,371985ATL.EVN.regular.sub.csv",170

"ATL198505180",7,0,"hebnr001",0,8,11,"bowal001",6,531985ATL.EVN.regular.sub.csv",171

"ATL198505180",7,1,"fontr001",0,8,1,"hebnr001",11,541985ATL.EVN.regular.sub.csv",172

"ATL198505180",7,1,"speic001",0,9,6,"sorel001",1,541985ATL.EVN.regular.sub.csv",173

"ATL198505180",9,0,"suttb001",1,7,1,"hubbg001",4,681985ATL.EVN.regular.sub.csv",174

"ATL198505180",9,0,"zuvep001",1,9,4,"mahlr001",1,681985ATL.EVN.regular.sub.csv",175

"ATL198505180",9,0,"woodg001",0,6,12,"cey-r001",5,701985ATL.EVN.regular.sub.csv",176

"ATL198505180",9,0,"loped001",0,8,11,"fontr001",1,711985ATL.EVN.regular.sub.csv",177

"ATL198505190",3,0,"ecked001",0,9,12,"sutcr001",1,201985ATL.EVN.regular.sub.csv",178

"ATL198505190",3,1,"ruthd001",0,9,1,"ecked001",12,231985ATL.EVN.regular.sub.csv",179

"ATL198505190",6,0,"boslt001",0,9,11,"ruthd001",1,501985ATL.EVN.regular.sub.csv",180

"ATL198505190",6,0,"dedmj001",1,9,1,"bedrs001",1,501985ATL.EVN.regular.sub.csv",181

"ATL198505190",6,1,"brusw001",0,9,1,"boslt001",11,511985ATL.EVN.regular.sub.csv",182

"ATL198505190",8,0,"durhl001",0,9,11,"brusw001",1,651985ATL.EVN.regular.sub.csv",183

"ATL198505190",8,1,"frazg001",0,9,1,"durhl001",11,661985ATL.EVN.regular.sub.csv",184

"ATL198505190",8,1,"halla001",1,4,12,"hornb001",5,691985ATL.EVN.regular.sub.csv",185

"ATL198505190",9,0,"suttb001",1,4,1,"halla001",12,711985ATL.EVN.regular.sub.csv",186

"ATL198505190",9,0,"oberk001",1,9,5,"dedmj001",1,711985ATL.EVN.regular.sub.csv",187

"ATL198505240",7,0,"frobd001",0,2,12,"kemps001",7,521985ATL.EVN.regular.sub.csv",188

"ATL198505240",7,0,"smitz001",1,9,1,"bedrs001",1,541985ATL.EVN.regular.sub.csv",189

"ATL198505240",7,0,"dedmj001",1,5,1,"harpt001",7,551985ATL.EVN.regular.sub.csv",190

"ATL198505240",7,0,"kommb001",1,9,7,"smitz001",1,551985ATL.EVN.regular.sub.csv",191

"ATL198505240",7,1,"frobd001",0,2,7,"frobd001",12,561985ATL.EVN.regular.sub.csv",192

"ATL198505240",8,0,"mazzl001",0,9,11,"winnj001",1,621985ATL.EVN.regular.sub.csv",193

"ATL198505240",8,1,"candj001",0,9,1,"mazzl001",11,631985ATL.EVN.regular.sub.csv",194

"ATL198505240",9,0,"forst001",1,5,1,"dedmj001",1,671985ATL.EVN.regular.sub.csv",195

"ATL198505240",9,1,"rungp001",1,5,11,"forst001",1,741985ATL.EVN.regular.sub.csv",196

"ATL198505250",4,0,"campr001",1,9,1,"perep001",1,281985ATL.EVN.regular.sub.csv",197

"ATL198505250",5,1,"chamc001",1,9,11,"campr001",1,401985ATL.EVN.regular.sub.csv",198

"ATL198505250",6,0,"garbg001",1,9,1,"chamc001",11,421985ATL.EVN.regular.sub.csv",199

"ATL198505250",6,0,"mazzl001",0,4,11,"thomj001",3,491985ATL.EVN.regular.sub.csv",200

"ATL198505250",6,1,"mazzl001",0,4,3,"mazzl001",11,501985ATL.EVN.regular.sub.csv",201

"ATL198505250",8,1,"halla001",1,9,11,"garbg001",1,661985ATL.EVN.regular.sub.csv",202

"ATL198505250",9,0,"smitz001",1,9,1,"halla001",11,681985ATL.EVN.regular.sub.csv",203

"ATL198505260",7,1,"guanc001",0,3,1,"kemps001",7,491985ATL.EVN.regular.sub.csv",204

"ATL198505260",7,1,"loucs001",0,9,7,"reusr001",1,491985ATL.EVN.regular.sub.csv",205

"ATL198505260",7,1,"halla001",1,9,11,"mahlr001",1,511985ATL.EVN.regular.sub.csv",206

"ATL198505260",8,0,"suttb001",1,9,1,"halla001",11,521985ATL.EVN.regular.sub.csv",207

"ATL198505260",8,0,"thomj001",0,3,11,"guanc001",1,561985ATL.EVN.regular.sub.csv",208

"ATL198505260",8,1,"candj001",0,3,1,"thomj001",11,571985ATL.EVN.regular.sub.csv",209

"ATL198505260",9,1,"kommb001",1,6,11,"oberk001",5,671985ATL.EVN.regular.sub.csv",210

"ATL198505260",9,1,"rungp001",1,9,11,"suttb001",1,701985ATL.EVN.regular.sub.csv",211

"ATL198505260",10,0,"dedmj001",1,6,1,"kommb001",11,721985ATL.EVN.regular.sub.csv",212

"ATL198505260",10,0,"rungp001",1,9,5,"rungp001",11,721985ATL.EVN.regular.sub.csv",213

"ATL198505260",10,0,"folit001",0,3,11,"candj001",1,751985ATL.EVN.regular.sub.csv",214

"ATL198505260",10,1,"krawr001",0,3,1,"folit001",11,771985ATL.EVN.regular.sub.csv",215

"ATL198505260",10,1,"chamc001",1,6,11,"dedmj001",1,811985ATL.EVN.regular.sub.csv",216

"ATL198505260",10,1,"holla001",0,3,1,"krawr001",1,811985ATL.EVN.regular.sub.csv",217

"ATL198505280",3,0,"smitz001",1,9,1,"barkl001",1,171985ATL.EVN.regular.sub.csv",218

"ATL198505280",3,1,"landt001",0,5,9,"vansa001",9,201985ATL.EVN.regular.sub.csv",219

"ATL198505280",4,0,"campr001",1,9,1,"smitz001",1,311985ATL.EVN.regular.sub.csv",220

"ATL198505280",6,0,"jorgm001",0,5,11,"landt001",9,501985ATL.EVN.regular.sub.csv",221

"ATL198505280",6,1,"halla001",1,9,11,"campr001",1,551985ATL.EVN.regular.sub.csv",222

"ATL198505280",6,1,"clarj001",0,4,9,"clarj001",3,551985ATL.EVN.regular.sub.csv",223

"ATL198505280",6,1,"jorgm001",0,5,3,"jorgm001",11,551985ATL.EVN.regular.sub.csv",224

"ATL198505280",7,0,"garbg001",1,9,1,"halla001",11,591985ATL.EVN.regular.sub.csv",225

"ATL198505280",7,1,"lawlt001",0,6,5,"pendt001",5,621985ATL.EVN.regular.sub.csv",226

"ATL198505280",7,1,"lahtj001",0,9,1,"forsb001",1,651985ATL.EVN.regular.sub.csv",227

"ATL198505280",8,1,"chamc001",1,9,11,"garbg001",1,711985ATL.EVN.regular.sub.csv",228

"ATL198505280",9,0,"forst001",1,3,1,"perrg001",3,751985ATL.EVN.regular.sub.csv",229

"ATL198505280",9,0,"chamc001",1,9,3,"chamc001",11,751985ATL.EVN.regular.sub.csv",230

"ATL198505290",6,1,"ramir001",1,9,11,"bedrs001",1,531985ATL.EVN.regular.sub.csv",231

"ATL198505290",7,0,"forst001",1,9,1,"ramir001",11,551985ATL.EVN.regular.sub.csv",232

"ATL198505290",7,0,"landt001",0,9,11,"tudoj001",1,561985ATL.EVN.regular.sub.csv",233

"ATL198505290",7,1,"allen001",0,9,1,"landt001",11,591985ATL.EVN.regular.sub.csv",234

"ATL198505290",8,0,"suttb001",1,9,1,"forst001",1,621985ATL.EVN.regular.sub.csv",235

"ATL198505290",9,0,"braus001",0,8,11,"niett001",2,701985ATL.EVN.regular.sub.csv",236

"ATL198505290",9,0,"lawlt001",0,8,12,"braus001",11,711985ATL.EVN.regular.sub.csv",237

"ATL198505290",9,0,"portd001",0,9,11,"allen001",1,711985ATL.EVN.regular.sub.csv",238

"ATL198505300",5,1,"halla001",1,9,11,"mahlr001",1,381985ATL.EVN.regular.sub.csv",239

"ATL198505300",6,0,"dedmj001",1,9,1,"halla001",11,411985ATL.EVN.regular.sub.csv",240

"ATL198505300",6,1,"campb001",0,9,1,"anduj001",1,451985ATL.EVN.regular.sub.csv",241

"ATL198505300",7,1,"chamc001",1,9,11,"dedmj001",1,541985ATL.EVN.regular.sub.csv",242

"ATL198505300",8,0,"campr001",1,9,1,"chamc001",11,551985ATL.EVN.regular.sub.csv",243

"ATL198506070",5,1,"rungp001",1,9,11,"bedrs001",1,381985ATL.EVN.regular.sub.csv",244

"ATL198506070",5,1,"niedt001",0,9,1,"reusj001",1,401985ATL.EVN.regular.sub.csv",245

"ATL198506070",6,0,"campr001",1,9,1,"rungp001",11,421985ATL.EVN.regular.sub.csv",246

"ATL198506070",7,1,"perrg001",1,9,11,"campr001",1,581985ATL.EVN.regular.sub.csv",247

"ATL198506070",8,0,"schud002",1,9,1,"perrg001",11,601985ATL.EVN.regular.sub.csv",248

"ATL198506070",8,1,"maldc001",0,4,8,"guerp001",8,661985ATL.EVN.regular.sub.csv",249

"ATL198506070",8,1,"castr001",0,7,1,"sciom001",2,691985ATL.EVN.regular.sub.csv",250

"ATL198506070",8,1,"yeags001",0,9,2,"niedt001",1,691985ATL.EVN.regular.sub.csv",251

"ATL198506070",9,1,"howek001",0,7,1,"castr001",1,751985ATL.EVN.regular.sub.csv",252

"ATL198506070",9,1,"halla001",1,9,11,"schud002",1,761985ATL.EVN.regular.sub.csv",253

"ATL198506080",2,1,"castr001",0,9,1,"herso001",1,221985ATL.EVN.regular.sub.csv",254

"ATL198506080",7,0,"oliva001",0,9,11,"castr001",1,591985ATL.EVN.regular.sub.csv",255

"ATL198506080",7,1,"diazc001",0,9,1,"oliva001",11,611985ATL.EVN.regular.sub.csv",256

