"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"SLA193005270","19300527",0,"Tuesday",0,"F","D","DET","SLA","STL07","uhleg101","kimsc101","mcgob901","connt901","(none)","vangr901","","",1200,"102","Cliff Blau","Cliff Blau","2016/12/03 1:25PM","",0,0,0,0,-1,0,0,0,164,9,16,11,21,13,2,0,9,10,"sorrv101","grays102","","","funkl101",8,"gehrc101",4,"mcmam101",5,"alexd101",3,"fothb101",7,"riceh101",9,"rogeb102",6,"hargp101",2,"uhleg101",1,"bluel101",3,"orouf101",5,"manuh101",7,"kresr101",6,"schuf101",8,"melis101",4,"badgr101",9,"ferrr101",2,"kimsc101",1,"sorrv101","crowg102","","",,,54,,,,002341501,000155000,45,4,2,3,16,1,0,1,5,0,5,0,1,0,0,4,11,11,1,0,21,7,1,1,0,41,2,0,0,11,0,0,0,7,0,7,2,0,1,0,5,16,16,0,0,24,13,0,1,0,,,,,,,,,,,"Vic Sorrell","Sam Gray","(none)","gehrc101","Charlie Gehringer","Liz Funk","Charlie Gehringer","Marty McManus","Dale Alexander","Bob Fothergill","Harry Rice","Billy Rogell","Pinky Hargrave","George Uhle","Lu Blue","Frank O'Rourke","Heinie Manush","Red Kress","Fred Schulte","Ski Melillo","Red Badgro","Rick Ferrell","Chad Kimsey",,,"1930SLA.EVA.regular.game.csv",12
"SLA193005280","19300528",0,"Wednesday",0,"F","D","DET","SLA","STL07","white102","stewl101","vangr901","mcgob901","(none)","connt901","","",1000,"102","Dick Cramer","Dick Cramer","2016/07/17 1:45PM","",0,0,0,0,-1,0,0,0,98,9,2,4,6,9,3,0,2,4,"stewl101","white102","","","funkl101",8,"gehrc101",4,"mcmam101",5,"alexd101",3,"fothb101",7,"riceh101",9,"rogeb102",6,"hargp101",2,"white102",1,"bluel101",3,"orouf101",5,"manuh101",7,"kresr101",6,"schuf101",8,"melis101",4,"gullt101",9,"ferrr101",2,"stewl101",1,"","","","",,,51,,,,200000000,00100012x,31,3,0,0,2,0,0,0,0,0,3,0,0,0,0,1,3,3,0,0,24,13,0,0,0,29,2,1,0,4,2,0,0,1,0,1,1,0,0,0,1,2,2,0,0,27,12,0,0,0,,,,,,,,,,,"Lefty Stewart","Earl Whitehill","(none)","manuh101","Heinie Manush","Liz Funk","Charlie Gehringer","Marty McManus","Dale Alexander","Bob Fothergill","Harry Rice","Billy Rogell","Pinky Hargrave","Earl Whitehill","Lu Blue","Frank O'Rourke","Heinie Manush","Red Kress","Fred Schulte","Ski Melillo","Ted Gullic","Rick Ferrell","Lefty Stewart",,,"1930SLA.EVA.regular.game.csv",13
"SLA193005301","19300530",1,"Friday",0,"F","D","CHA","SLA","STL07","thomt103","grays102","mcgob901","connt901","(none)","vangr901","","",0,"109","DWV","DWV","2000/09/14 5:49PM","",1,0,0,0,-1,0,0,0,145,10,7,4,11,13,1,3,7,14,"mckah101","holsh101","","","kerrj102",6,"cissb101",4,"jolls101",9,"reync102",8,"shira101",3,"harrd101",7,"kammw101",5,"bergm103",2,"thomt103",1,"bluel101",3,"orouf101",5,"manuh101",7,"kresr101",6,"schuf101",8,"melis101",4,"gullt101",9,"ferrr101",2,"grays102",1,"mckah101","holsh101","","",,,60,,,,0100300003,2000000110,40,2,0,0,7,1,0,1,2,0,1,1,0,0,0,2,2,2,0,0,30,7,0,0,0,42,1,0,0,4,0,2,0,4,1,3,1,0,0,0,4,7,7,0,0,30,16,0,0,0,,,,,,,,,,,"Hal McKain","Herm Holshouser","(none)","shira101","Art Shires","John Kerr","Bill Cissell","Smead Jolley","Carl Reynolds","Art Shires","Dave Harris","Willie Kamm","Moe Berg","Tommy Thomas","Lu Blue","Frank O'Rourke","Heinie Manush","Red Kress","Fred Schulte","Ski Melillo","Ted Gullic","Rick Ferrell","Sam Gray",,,"1930SLA.EVA.regular.game.csv",14
"SLA193005310","19300531",0,"Saturday",0,"F","D","CHA","SLA","STL07","faber101","crowg102","mcgob901","vangr901","(none)","connt901","","",2500,"102,208","Jim Herdman","Jim Herdman","2020/02/08 10:26AM","",0,0,0,0,-1,0,0,0,110,9,2,3,5,5,1,0,4,5,"crowg102","faber101","","","kerrj102",6,"cissb101",4,"jolls101",9,"reync102",8,"shira101",3,"harrd101",7,"kammw101",5,"riddj101",2,"faber101",1,"bluel101",3,"hales101",5,"manuh101",7,"kresr101",6,"schuf101",8,"melis101",4,"mcnee101",9,"manic101",2,"crowg102",1,"","","","",,,53,,,,000010010,000000102,30,1,0,1,2,1,0,0,2,0,9,0,0,0,0,1,3,3,0,0,26,11,0,0,0,28,2,0,0,2,1,1,0,4,0,5,1,1,0,0,1,2,2,0,0,27,6,0,0,0,,,,,,,,,,,"General Crowder","Red Faber","(none)","","(none)","John Kerr","Bill Cissell","Smead Jolley","Carl Reynolds","Art Shires","Dave Harris","Willie Kamm","Johnny Riddle","Red Faber","Lu Blue","Sammy Hale","Heinie Manush","Red Kress","Fred Schulte","Ski Melillo","Earl McNeely","Clyde Manion","General Crowder",,,"1930SLA.EVA.regular.game.csv",15
"SLA193006030","19300603",0,"Tuesday",0,"F","D","PHA","SLA","STL07","grovl101","coffd101","morig101","campb901","(none)","owenb901","","",3500,"463","Howard Johnson","Howard Johnson","2014/10/05 3:09PM","",1,0,0,0,-1,0,0,0,107,9,4,1,9,7,0,0,7,9,"grovl101","coffd101","quinj102","","willd107",4,"haasm101",8,"cochm101",2,"cramd102",7,"foxxj101",3,"millb110",9,"mcnae101",5,"bolej101",6,"grovl101",1,"bluel101",3,"hales101",5,"manuh101",7,"kresr101",6,"schuf101",8,"melis101",4,"mcnee101",9,"manic101",2,"coffd101",1,"quinj102","","","",,,54,,,,000000211,000001000,34,2,0,2,4,0,0,1,3,0,2,0,0,2,0,2,1,1,0,0,27,10,0,0,0,34,2,0,0,1,0,0,0,3,0,6,0,0,0,0,1,4,4,0,0,27,14,0,2,0,,,,,,,,,,,"Lefty Grove","Dick Coffman","Jack Quinn","millb110","Bing Miller","Dib Williams","Mule Haas","Mickey Cochrane","Doc Cramer","Jimmie Foxx","Bing Miller","Eric McNair","Joe Boley","Lefty Grove","Lu Blue","Sammy Hale","Heinie Manush","Red Kress","Fred Schulte","Ski Melillo","Earl McNeely","Clyde Manion","Dick Coffman",,,"1930SLA.EVA.regular.game.csv",16
"SLA193006040","19300604",0,"Wednesday",0,"F","D","PHA","SLA","STL07","earng101","grays102","campb901","owenb901","(none)","morig101","","",2500,"463","Howard Johnson","Howard Johnson","2014/10/06 10:35PM","",1,0,0,0,-1,0,0,0,115,9,4,3,11,8,0,0,8,3,"earng101","grays102","quinj102","","willd107",4,"haasm101",8,"cochm101",2,"cramd102",7,"foxxj101",3,"millb110",9,"mcnae101",5,"bolej101",6,"earng101",1,"bluel101",3,"hales101",5,"manuh101",7,"kresr101",6,"schuf101",8,"melis101",4,"gullt101",9,"ferrr101",2,"grays102",1,"quinj102","kimsc101","","",,,54,,,,000011020,100000020,35,2,1,0,3,2,0,0,2,1,1,0,0,1,0,2,3,3,0,0,27,11,0,1,0,33,1,0,0,3,0,0,0,0,0,6,0,1,1,0,2,3,3,0,0,27,14,1,1,0,,,,,,,,,,,"George Earnshaw","Sam Gray","Jack Quinn","millb110","Bing Miller","Dib Williams","Mule Haas","Mickey Cochrane","Doc Cramer","Jimmie Foxx","Bing Miller","Eric McNair","Joe Boley","George Earnshaw","Lu Blue","Sammy Hale","Heinie Manush","Red Kress","Fred Schulte","Ski Melillo","Ted Gullic","Rick Ferrell","Sam Gray",,,"1930SLA.EVA.regular.game.csv",17
"SLA193006050","19300605",0,"Thursday",0,"F","D","PHA","SLA","STL07","walbr101","crowg102","owenb901","morig101","(none)","campb901","","",1500,"463","Howard Johnson","Howard Johnson","2014/10/08 1:15PM","",1,0,0,0,-1,0,0,0,116,9,5,6,9,11,0,1,8,8,"crowg102","quinj102","","","willd107",4,"haasm101",8,"cochm101",2,"cramd102",7,"foxxj101",3,"millb110",9,"mcnae101",5,"bolej101",6,"walbr101",1,"bluel101",3,"hales101",5,"manuh101",7,"kresr101",6,"gullt101",9,"melis101",4,"mcnee101",8,"manic101",2,"crowg102",1,"quinj102","","","",,,53,,,,020000201,000010005,34,3,0,0,5,1,1,0,4,0,5,0,0,0,0,2,6,6,0,0,26,11,0,1,0,36,1,0,0,6,0,1,0,3,0,1,0,0,1,0,1,5,5,0,0,27,9,0,0,0,,,,,,,,,,,"General Crowder","Jack Quinn","(none)","kresr101","Red Kress","Dib Williams","Mule Haas","Mickey Cochrane","Doc Cramer","Jimmie Foxx","Bing Miller","Eric McNair","Joe Boley","Rube Walberg","Lu Blue","Sammy Hale","Heinie Manush","Red Kress","Ted Gullic","Ski Melillo","Earl McNeely","Clyde Manion","General Crowder",,,"1930SLA.EVA.regular.game.csv",18
"SLA193006060","19300606",0,"Friday",0,"F","D","PHA","SLA","STL07","mahar101","collr104","morig101","campb901","(none)","owenb901","","",4000,"463","Howard Johnson","Howard Johnson","2014/10/11 12:02AM","",1,0,0,0,-1,0,0,0,120,9,5,4,9,10,1,1,7,8,"mahar101","collr104","earng101","","harrs102",7,"haasm101",8,"cochm101",2,"willd107",4,"foxxj101",3,"millb110",9,"mcnae101",5,"bolej101",6,"mahar101",1,"bluel101",3,"hales101",5,"manuh101",7,"kresr101",6,"gullt101",9,"melis101",4,"mcnee101",8,"manic101",2,"collr104",1,"earng101","kimsc101","","",,,54,,,,210000101,000100102,35,2,0,1,4,1,0,0,3,0,4,0,0,2,0,2,3,3,0,0,27,9,0,2,0,34,2,0,0,4,0,1,0,4,0,3,4,0,1,0,2,4,4,0,0,27,10,1,2,0,,,,,,,,,,,"Roy Mahaffey","Rip Collins","George Earnshaw","","(none)","Spencer Harris","Mule Haas","Mickey Cochrane","Dib Williams","Jimmie Foxx","Bing Miller","Eric McNair","Joe Boley","Roy Mahaffey","Lu Blue","Sammy Hale","Heinie Manush","Red Kress","Ted Gullic","Ski Melillo","Earl McNeely","Clyde Manion","Rip Collins",,,"1930SLA.EVA.regular.game.csv",19
"SLA193006070","19300607",0,"Saturday",0,"F","D","NYA","SLA","STL07","welle101","stewl101","campb901","owenb901","(none)","morig101","","",3500,"102","Cliff Blau","Cliff Blau","2016/12/04 8:26AM","",0,0,0,0,-1,0,0,3,122,9,12,5,18,5,0,2,11,4,"welle101","stewl101","","","combe101",8,"laryl101",6,"ruthb101",7,"lazzt101",4,"gehrl101",3,"byrds101",9,"dickb101",2,"chapb102",5,"welle101",1,"bluel101",3,"hales101",5,"manuh101",7,"kresr101",6,"gullt101",9,"melis101",4,"mcnee101",8,"ferrr101",2,"stewl101",1,"","blaeg101","","",,,54,,,,710004000,000004010,45,4,1,2,9,0,0,0,5,0,2,2,0,1,0,1,5,5,0,0,27,9,0,0,0,32,1,0,0,5,0,0,0,4,0,4,0,0,0,0,2,10,10,0,0,27,14,0,1,0,,,,,,,,,,,"Ed Wells","Lefty Stewart","(none)","ruthb101","Babe Ruth","Earle Combs","Lyn Lary","Babe Ruth","Tony Lazzeri","Lou Gehrig","Sammy Byrd","Bill Dickey","Ben Chapman","Ed Wells","Lu Blue","Sammy Hale","Heinie Manush","Red Kress","Ted Gullic","Ski Melillo","Earl McNeely","Rick Ferrell","Lefty Stewart",,,"1930SLA.EVA.regular.game.csv",20
"SLA193006080","19300608",0,"Sunday",0,"F","D","NYA","SLA","STL07","pipgg101","grays102","owenb901","morig101","(none)","campb901","","",12500,"97,107","Cliff Blau/Smith","Cliff Blau/Smith","2009/10/08 4:09PM","",0,0,0,0,-1,0,0,0,126,9,4,5,12,9,0,0,9,6,"grays102","pipgg101","coffd101","","combe101",8,"laryl101",6,"ruthb101",7,"lazzt101",4,"gehrl101",3,"dickb101",2,"cookd102",9,"chapb102",5,"pipgg101",1,"bluel101",3,"hales101",5,"manuh101",7,"kresr101",6,"gullt101",9,"melis101",4,"mcnee101",8,"manic101",2,"grays102",1,"johnh101","coffd101","","",,,51,,,,011100010,00000005x,37,4,0,2,4,0,1,0,2,0,6,0,0,0,0,2,5,5,0,0,24,4,0,0,0,32,3,0,1,5,0,1,0,2,0,9,0,0,0,0,2,4,4,0,0,27,10,0,0,0,,,,,,,,,,,"Sam Gray","George Pipgras","Dick Coffman","mcnee101","Earl McNeely","Earle Combs","Lyn Lary","Babe Ruth","Tony Lazzeri","Lou Gehrig","Bill Dickey","Dusty Cooke","Ben Chapman","George Pipgras","Lu Blue","Sammy Hale","Heinie Manush","Red Kress","Ted Gullic","Ski Melillo","Earl McNeely","Clyde Manion","Sam Gray",,,"1930SLA.EVA.regular.game.csv",21
"SLA193006090","19300609",0,"Monday",0,"F","D","NYA","SLA","STL07","ruffr101","crowg102","campb901","owenb901","(none)","morig101","","",6000,"102","Cliff Blau","Cliff Blau","2016/12/04 3:08PM","",0,0,0,0,-1,0,0,0,127,9,8,5,13,10,1,1,7,9,"ruffr101","crowg102","johnh101","","combe101",8,"laryl101",6,"ruthb101",7,"lazzt101",4,"gehrl101",3,"dickb101",2,"cookd102",9,"chapb102",5,"ruffr101",1,"bluel101",3,"hales101",5,"manuh101",7,"kresr101",6,"gullt101",9,"melis101",4,"mcnee101",8,"manic101",2,"crowg102",1,"johnh101","kimsc101","","",,,54,,,,313000001,010003010,39,4,0,1,7,0,0,0,3,0,5,0,0,2,0,2,5,5,0,0,27,5,0,0,0,37,5,0,1,5,0,1,0,3,0,9,0,0,0,0,2,7,7,0,0,27,15,0,2,0,,,,,,,,,,,"Red Ruffing","General Crowder","Hank Johnson","ruthb101","Babe Ruth","Earle Combs","Lyn Lary","Babe Ruth","Tony Lazzeri","Lou Gehrig","Bill Dickey","Dusty Cooke","Ben Chapman","Red Ruffing","Lu Blue","Sammy Hale","Heinie Manush","Red Kress","Ted Gullic","Ski Melillo","Earl McNeely","Clyde Manion","General Crowder",,,"1930SLA.EVA.regular.game.csv",22
"SLA193006100","19300610",0,"Tuesday",0,"F","D","NYA","SLA","STL07","pennh101","coffd101","owenb901","campb901","(none)","morig101","","",3500,"102","Cliff Blau","Cliff Blau","2016/12/04 7:26PM","",0,0,0,0,-1,0,0,0,128,9,5,3,12,8,1,1,8,5,"pennh101","coffd101","","","combe101",9,"laryl101",6,"ruthb101",7,"lazzt101",4,"gehrl101",3,"riceh101",8,"dickb101",2,"chapb102",5,"pennh101",1,"bluel101",3,"hales101",5,"manuh101",7,"kresr101",6,"gullt101",9,"melis101",4,"mcnee101",8,"manic101",2,"coffd101",1,"","blaeg101","","",,,54,,,,320000000,010001010,37,1,0,0,3,0,0,0,3,0,2,1,1,0,0,1,2,2,0,0,27,14,0,0,0,34,0,1,0,2,0,0,0,1,0,2,0,0,0,0,2,3,3,0,0,27,12,0,0,0,,,,,,,,,,,"Herb Pennock","Dick Coffman","(none)","gehrl101","Lou Gehrig","Earle Combs","Lyn Lary","Babe Ruth","Tony Lazzeri","Lou Gehrig","Harry Rice","Bill Dickey","Ben Chapman","Herb Pennock","Lu Blue","Sammy Hale","Heinie Manush","Red Kress","Ted Gullic","Ski Melillo","Earl McNeely","Clyde Manion","Dick Coffman",,,"1930SLA.EVA.regular.game.csv",23
"SLA193006120","19300612",0,"Thursday",0,"F","D","BOS","SLA","STL07","russj103","stewl101","guthb901","hildg101","(none)","ormsr901","","",1500,"115","Dick Cramer","Dick Cramer","2015/11/05 5:00PM","",0,0,0,0,-1,0,0,0,100,9,5,6,9,8,5,2,6,7,"stewl101","russj103","","","olivt101",8,"millo102",5,"webbe101",9,"scarr103",7,"regab101",4,"sweeb101",3,"rhynh101",6,"berrc103",2,"russj103",1,"bluel101",3,"hales101",5,"manuh101",7,"kresr101",6,"gullt101",9,"melis101",4,"mcnee101",8,"ferrr101",2,"stewl101",1,"","","","",,,51,,,,000001040,00003120x,37,3,0,1,3,0,0,0,1,0,3,0,0,0,0,1,3,3,0,0,24,7,0,0,0,32,3,0,1,6,1,2,0,2,0,1,0,1,0,0,1,3,3,0,0,27,12,0,0,0,,,,,,,,,,,"Lefty Stewart","Jack Russell","(none)","stewl101","Lefty Stewart","Tom Oliver","Otto Miller","Earl Webb","Russ Scarritt","Bill Regan","Bill Sweeney","Hal Rhyne","Charlie Berry","Jack Russell","Lu Blue","Sammy Hale","Heinie Manush","Red Kress","Ted Gullic","Ski Melillo","Earl McNeely","Rick Ferrell","Lefty Stewart",,,"1930SLA.EVA.regular.game.csv",24
"SLA193006130","19300613",0,"Friday",0,"F","D","BOS","SLA","STL07","gastm101","collr104","hildg101","ormsr901","(none)","guthb901","","",1000,"115","Dick Cramer","Dick Cramer","2015/11/06 5:00PM","",0,0,0,0,-1,0,0,0,109,11,0,1,4,7,0,1,3,7,"collr104","gastm101","","","olivt101",8,"millo102",5,"webbe101",9,"scarr103",7,"regab101",4,"todtp101",3,"rhynh101",6,"berrc103",2,"gastm101",1,"bluel101",3,"hales101",5,"manuh101",7,"kresr101",6,"gullt101",9,"melis101",4,"mcnee101",8,"manic101",2,"collr104",1,"","","","",,,65,,,,00000000000,00000000001,36,2,1,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,1,0,32,16,0,1,0,37,1,0,0,1,0,0,0,3,1,7,0,1,1,0,1,0,0,0,0,33,10,0,1,0,,,,,,,,,,,"Rip Collins","Milt Gaston","(none)","kresr101","Red Kress","Tom Oliver","Otto Miller","Earl Webb","Russ Scarritt","Bill Regan","Phil Todt","Hal Rhyne","Charlie Berry","Milt Gaston","Lu Blue","Sammy Hale","Heinie Manush","Red Kress","Ted Gullic","Ski Melillo","Earl McNeely","Clyde Manion","Rip Collins",,,"1930SLA.EVA.regular.game.csv",25
"SLA193006140","19300614",0,"Saturday",0,"F","D","WS1","SLA","STL07","marbf101","grays102","ormsr901","guthb901","(none)","hildg101","","",5000,"102","Dick Cramer","Dick Cramer","2016/07/19 8:45PM","",0,0,0,0,-1,0,0,0,105,9,4,5,6,9,2,4,8,3,"grays102","braxg101","","","wests101",8,"rices101",9,"manuh101",7,"cronj101",6,"myerb103",4,"blueo102",5,"hayej101",3,"spenr101",2,"marbf101",1,"bluel101",3,"orouf101",5,"goslg101",7,"kresr101",6,"gullt101",9,"melis101",4,"mcnee101",8,"ferrr101",2,"grays102",1,"braxg101","","","",,,51,,,,100100200,02001020x,33,1,0,0,3,1,0,0,5,0,3,0,0,1,0,2,4,4,0,0,24,13,0,2,0,30,2,0,1,5,1,0,0,1,0,1,0,1,2,0,1,1,1,0,0,27,15,0,2,0,,,,,,,,,,,"Sam Gray","Garland Braxton","(none)","ferrr101","Rick Ferrell","Sam West","Sam Rice","Heinie Manush","Joe Cronin","Buddy Myer","Ossie Bluege","Jackie Hayes","Roy Spencer","Firpo Marberry","Lu Blue","Frank O'Rourke","Goose Goslin","Red Kress","Ted Gullic","Ski Melillo","Earl McNeely","Rick Ferrell","Sam Gray",,,"1930SLA.EVA.regular.game.csv",26
"SLA193006160","19300616",0,"Monday",0,"F","D","WS1","SLA","STL07","hadlb101","stewl101","hildg101","ormsr901","(none)","guthb901","","",5500,"102","Dick Cramer","Dick Cramer","2016/07/20 11:00AM","",0,0,0,0,-1,0,0,0,140,9,9,7,12,15,1,1,6,13,"browl101","kimsc101","braxg101","","loepg101",8,"rices101",9,"manuh101",7,"cronj101",6,"myerb103",4,"blueo102",5,"hayej101",3,"spenr101",2,"hadlb101",1,"bluel101",3,"mcnee101",8,"goslg101",7,"kresr101",6,"gullt101",9,"melis101",4,"orouf101",5,"ferrr101",2,"stewl101",1,"braxg101","grays102","","",,,54,,,,000100422,012001201,38,3,2,1,9,0,1,0,3,0,2,0,0,0,0,3,6,6,0,0,27,15,0,1,0,41,2,1,0,7,0,0,0,6,0,5,1,1,1,0,3,9,9,0,0,27,10,0,0,0,,,,,,,,,,,"L Brown","C Kimsey","Garland Braxton","ruelm101","Muddy Ruel","George Loepp","Sam Rice","Heinie Manush","Joe Cronin","Buddy Myer","Ossie Bluege","Jackie Hayes","Roy Spencer","Bump Hadley","Lu Blue","Earl McNeely","Goose Goslin","Red Kress","Ted Gullic","Ski Melillo","Frank O'Rourke","Rick Ferrell","Lefty Stewart",,,"1930SLA.EVA.regular.game.csv",27
"SLA193006170","19300617",0,"Tuesday",0,"F","D","WS1","SLA","STL07","liska101","blaeg101","ormsr901","guthb901","(none)","hildg101","","",2000,"102","Dick Cramer","Dick Cramer","2016/07/22 9:30PM","",0,0,0,0,-1,0,0,0,127,9,9,12,12,14,4,1,6,8,"blaeg101","liska101","collr104","","wests101",8,"rices101",9,"manuh101",7,"cronj101",6,"myerb103",4,"blueo102",5,"hayej101",3,"ruelm101",2,"liska101",1,"bluel101",3,"mcnee101",8,"goslg101",7,"kresr101",6,"gullt101",9,"melis101",4,"orouf101",5,"ferrr101",2,"blaeg101",1,"marbf101","collr104","","",,,51,,,,112000005,03002106x,37,3,1,1,9,0,1,0,4,0,3,1,1,0,0,2,7,7,0,0,24,10,0,1,0,36,4,0,1,10,2,1,0,5,0,2,1,1,1,0,3,9,9,0,0,27,12,0,0,0,,,,,,,,,,,"George Blaeholder","Ad Liska","R Collins","goslg101","Goose Goslin","Sam West","Sam Rice","Heinie Manush","Joe Cronin","Buddy Myer","Ossie Bluege","Jackie Hayes","Muddy Ruel","Ad Liska","Lu Blue","Earl McNeely","Goose Goslin","Red Kress","Ted Gullic","Ski Melillo","Frank O'Rourke","Rick Ferrell","George Blaeholder",,,"1930SLA.EVA.regular.game.csv",28
"SLA193007100","19300710",0,"Thursday",0,"F","D","CHA","SLA","STL07","faber101","stewl101","ormsr901","hildg101","(none)","(none)","","",700,"111,208,102,109","Rob Wood","Rob Wood","2020/02/17 6:38PM","",1,0,0,0,-1,0,0,0,135,10,6,7,11,11,2,2,10,9,"kimsc101","henrd101","","","jeffi101",5,"mullg101",6,"reync102",9,"jolls101",7,"watwj101",8,"cissb101",4,"clanb101",3,"bergm103",2,"faber101",1,"mcnee101",3,"orouf101",5,"goslg101",7,"kresr101",6,"ferrr101",2,"schuf101",8,"melis101",4,"badgr101",9,"stewl101",1,"henrd101","kimsc101","","",,,58,,,,0000113010,1000200211,40,1,0,1,3,1,0,0,5,0,0,0,0,1,0,3,6,6,0,0,28,16,0,0,0,34,4,0,1,7,1,4,0,5,1,1,0,1,0,0,2,3,3,0,0,30,11,0,1,0,,,,,,,,,,,"Chad Kimsey","Dutch Henry","(none)","gullt101","Ted Gullic","Irv Jeffries","Greg Mulleavy","Carl Reynolds","Smead Jolley","Johnny Watwood","Bill Cissell","Bud Clancy","Moe Berg","Red Faber","Earl McNeely","Frank O'Rourke","Goose Goslin","Red Kress","Rick Ferrell","Fred Schulte","Ski Melillo","Red Badgro","Lefty Stewart",,,"1930SLA.EVA.regular.game.csv",29
