"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"OAK201404210",9,0,"puntn001",1,9,4,"puntn001",11,78,"2014OAK.EVA.regular.sub.csv",102
"OAK201404210",9,1,"sorij001",0,0,1,"ogana001",1,84,"2014OAK.EVA.regular.sub.csv",103
"OAK201404220",4,1,"sardl001",0,5,4,"kouzk001",5,33,"2014OAK.EVA.regular.sub.csv",104
"OAK201404220",4,1,"wilsj003",0,9,5,"wilsj003",4,33,"2014OAK.EVA.regular.sub.csv",105
"OAK201404220",6,1,"porea001",0,0,1,"martn002",1,50,"2014OAK.EVA.regular.sub.csv",106
"OAK201404220",6,1,"norrd001",1,7,11,"jasoj001",2,50,"2014OAK.EVA.regular.sub.csv",107
"OAK201404220",7,0,"norrd001",1,7,2,"norrd001",11,54,"2014OAK.EVA.regular.sub.csv",108
"OAK201404220",7,0,"cookr001",1,0,1,"milot001",1,54,"2014OAK.EVA.regular.sub.csv",109
"OAK201404220",7,1,"tolls002",0,0,1,"porea001",1,57,"2014OAK.EVA.regular.sub.csv",110
"OAK201404220",8,0,"abadf001",1,0,1,"cookr001",1,61,"2014OAK.EVA.regular.sub.csv",111
"OAK201404220",8,1,"figup001",0,0,1,"tolls002",1,66,"2014OAK.EVA.regular.sub.csv",112
"OAK201404220",8,1,"ogana001",0,0,1,"figup001",1,67,"2014OAK.EVA.regular.sub.csv",113
"OAK201404220",9,0,"bartd001",1,4,3,"mossb001",3,68,"2014OAK.EVA.regular.sub.csv",114
"OAK201404220",9,0,"gregl001",1,0,1,"abadf001",1,68,"2014OAK.EVA.regular.sub.csv",115
"OAK201404220",9,0,"morem001",0,6,11,"murpd004",10,68,"2014OAK.EVA.regular.sub.csv",116
"OAK201404220",9,1,"sorij001",0,0,1,"ogana001",1,75,"2014OAK.EVA.regular.sub.csv",117
"OAK201404230",8,0,"pomed001",1,0,1,"grays001",1,54,"2014OAK.EVA.regular.sub.csv",118
"OAK201404230",9,0,"johnj010",1,0,1,"pomed001",1,61,"2014OAK.EVA.regular.sub.csv",119
"OAK201405050",7,0,"abadf001",1,0,1,"kazms001",1,51,"2014OAK.EVA.regular.sub.csv",120
"OAK201405050",7,1,"furbc001",0,0,1,"younc003",1,56,"2014OAK.EVA.regular.sub.csv",121
"OAK201405050",7,1,"leond003",0,0,1,"furbc001",1,57,"2014OAK.EVA.regular.sub.csv",122
"OAK201405050",7,1,"norrd001",1,6,11,"jasoj001",2,57,"2014OAK.EVA.regular.sub.csv",123
"OAK201405050",7,1,"reddj001",1,7,11,"gentc001",9,58,"2014OAK.EVA.regular.sub.csv",124
"OAK201405050",7,1,"beimj001",0,0,1,"leond003",1,58,"2014OAK.EVA.regular.sub.csv",125
"OAK201405050",7,1,"cespy001",1,7,11,"reddj001",11,58,"2014OAK.EVA.regular.sub.csv",126
"OAK201405050",8,0,"mossb001",1,4,9,"mossb001",7,59,"2014OAK.EVA.regular.sub.csv",127
"OAK201405050",8,0,"norrd001",1,6,2,"norrd001",11,59,"2014OAK.EVA.regular.sub.csv",128
"OAK201405050",8,0,"cespy001",1,7,7,"cespy001",11,59,"2014OAK.EVA.regular.sub.csv",129
"OAK201405050",8,0,"cookr001",1,0,1,"abadf001",1,59,"2014OAK.EVA.regular.sub.csv",130
"OAK201405050",8,0,"jonej005",0,6,11,"gillc002",7,60,"2014OAK.EVA.regular.sub.csv",131
"OAK201405050",8,1,"saunm001",0,1,7,"saunm001",8,63,"2014OAK.EVA.regular.sub.csv",132
"OAK201405050",8,1,"jonej005",0,6,8,"jonej005",11,63,"2014OAK.EVA.regular.sub.csv",133
"OAK201405050",8,1,"puntn001",1,9,11,"sogae001",4,64,"2014OAK.EVA.regular.sub.csv",134
"OAK201405050",8,1,"mediy001",0,0,1,"beimj001",1,66,"2014OAK.EVA.regular.sub.csv",135
"OAK201405050",9,0,"puntn001",1,9,4,"puntn001",11,67,"2014OAK.EVA.regular.sub.csv",136
"OAK201405050",9,1,"rodnf001",0,0,1,"mediy001",1,70,"2014OAK.EVA.regular.sub.csv",137
"OAK201405050",9,1,"saunm001",0,1,9,"saunm001",7,70,"2014OAK.EVA.regular.sub.csv",138
"OAK201405050",9,1,"romes001",0,2,7,"romes001",9,70,"2014OAK.EVA.regular.sub.csv",139
"OAK201405060",6,0,"dools001",1,0,1,"chavj001",1,49,"2014OAK.EVA.regular.sub.csv",140
"OAK201405060",7,1,"leond003",0,0,1,"eliar001",1,59,"2014OAK.EVA.regular.sub.csv",141
"OAK201405060",8,0,"gregl001",1,0,1,"dools001",1,62,"2014OAK.EVA.regular.sub.csv",142
"OAK201405060",8,1,"sogae001",1,6,12,"calla001",10,70,"2014OAK.EVA.regular.sub.csv",143
"OAK201405060",8,1,"furbc001",0,0,1,"leond003",1,71,"2014OAK.EVA.regular.sub.csv",144
"OAK201405060",9,0,"johnj010",1,0,1,"gregl001",1,72,"2014OAK.EVA.regular.sub.csv",145
"OAK201405060",9,0,"gillc002",0,4,12,"hartc001",10,77,"2014OAK.EVA.regular.sub.csv",146
"OAK201405060",9,0,"oterd001",1,0,1,"johnj010",1,80,"2014OAK.EVA.regular.sub.csv",147
"OAK201405060",9,1,"wilht001",0,0,1,"furbc001",1,81,"2014OAK.EVA.regular.sub.csv",148
"OAK201405071",4,1,"gentc001",1,1,11,"crisc001",8,34,"2014OAK.EVA.regular.sub.csv",149
"OAK201405071",5,0,"gentc001",1,1,8,"gentc001",11,36,"2014OAK.EVA.regular.sub.csv",150
"OAK201405071",7,0,"abadf001",1,0,1,"strad003",1,53,"2014OAK.EVA.regular.sub.csv",151
"OAK201405071",7,1,"farqd001",0,0,1,"hernf002",1,61,"2014OAK.EVA.regular.sub.csv",152
"OAK201405071",8,0,"romes001",0,2,11,"jonej005",8,65,"2014OAK.EVA.regular.sub.csv",153
"OAK201405071",8,0,"gregl001",1,0,1,"abadf001",1,65,"2014OAK.EVA.regular.sub.csv",154
"OAK201405071",8,0,"dools001",1,0,1,"gregl001",1,68,"2014OAK.EVA.regular.sub.csv",155
"OAK201405071",8,1,"saunm001",0,1,8,"saunm001",9,69,"2014OAK.EVA.regular.sub.csv",156
"OAK201405071",8,1,"romes001",0,2,9,"romes001",11,69,"2014OAK.EVA.regular.sub.csv",157
"OAK201405071",9,0,"bloow001",0,8,11,"millb002",6,75,"2014OAK.EVA.regular.sub.csv",158
"OAK201405071",9,1,"bloow001",0,8,6,"bloow001",11,77,"2014OAK.EVA.regular.sub.csv",159
"OAK201405071",9,1,"mediy001",0,0,1,"farqd001",1,77,"2014OAK.EVA.regular.sub.csv",160
"OAK201405071",10,0,"cookr001",1,0,1,"dools001",1,83,"2014OAK.EVA.regular.sub.csv",161
"OAK201405071",10,0,"oterd001",1,0,1,"cookr001",1,88,"2014OAK.EVA.regular.sub.csv",162
"OAK201405071",10,1,"rodnf001",0,0,1,"mediy001",1,91,"2014OAK.EVA.regular.sub.csv",163
"OAK201405072",6,0,"oterd001",1,0,1,"pomed001",1,38,"2014OAK.EVA.regular.sub.csv",164
"OAK201405072",7,0,"jonej005",0,5,11,"gillc002",7,46,"2014OAK.EVA.regular.sub.csv",165
"OAK201405072",7,1,"saunm001",0,1,9,"saunm001",8,49,"2014OAK.EVA.regular.sub.csv",166
"OAK201405072",7,1,"romes001",0,2,7,"romes001",9,49,"2014OAK.EVA.regular.sub.csv",167
"OAK201405072",7,1,"jonej005",0,5,8,"jonej005",11,49,"2014OAK.EVA.regular.sub.csv",168
"OAK201405072",7,1,"wilht001",0,0,1,"ramie004",1,49,"2014OAK.EVA.regular.sub.csv",169
"OAK201405072",9,0,"johnj010",1,0,1,"oterd001",1,59,"2014OAK.EVA.regular.sub.csv",170
"OAK201405072",9,0,"ackld001",0,2,11,"romes001",7,59,"2014OAK.EVA.regular.sub.csv",171
"OAK201405090",5,1,"detwr001",0,0,1,"fistd001",1,41,"2014OAK.EVA.regular.sub.csv",172
"OAK201405090",7,0,"waltz001",0,4,11,"laroa001",10,51,"2014OAK.EVA.regular.sub.csv",173
"OAK201405090",7,1,"barra001",0,0,1,"detwr001",1,61,"2014OAK.EVA.regular.sub.csv",174
"OAK201405090",9,0,"rodrf004",1,0,1,"milot001",1,70,"2014OAK.EVA.regular.sub.csv",175
"OAK201405090",9,0,"mossb001",1,4,7,"mossb001",3,70,"2014OAK.EVA.regular.sub.csv",176
"OAK201405090",9,0,"bartd001",1,5,3,"cespy001",7,70,"2014OAK.EVA.regular.sub.csv",177
"OAK201405100",8,0,"gregl001",1,0,1,"grays001",1,53,"2014OAK.EVA.regular.sub.csv",178
"OAK201405100",8,1,"norrd001",1,9,11,"gentc001",8,59,"2014OAK.EVA.regular.sub.csv",179
"OAK201405100",8,1,"clipt001",0,0,1,"roart001",1,59,"2014OAK.EVA.regular.sub.csv",180
"OAK201405100",9,0,"mossb001",1,4,7,"mossb001",3,60,"2014OAK.EVA.regular.sub.csv",181
"OAK201405100",9,0,"cespy001",1,5,8,"cespy001",7,60,"2014OAK.EVA.regular.sub.csv",182
"OAK201405100",9,0,"bartd001",1,9,3,"norrd001",11,60,"2014OAK.EVA.regular.sub.csv",183
"OAK201405100",9,0,"dools001",1,0,1,"gregl001",1,60,"2014OAK.EVA.regular.sub.csv",184
"OAK201405100",9,1,"sorir001",0,0,1,"clipt001",1,63,"2014OAK.EVA.regular.sub.csv",185
"OAK201405100",10,1,"stord001",0,0,1,"sorir001",1,72,"2014OAK.EVA.regular.sub.csv",186
"OAK201405100",10,1,"puntn001",1,7,12,"calla001",10,73,"2014OAK.EVA.regular.sub.csv",187
"OAK201405110",5,1,"stamc001",0,0,1,"gonzg003",1,43,"2014OAK.EVA.regular.sub.csv",188
"OAK201405110",7,1,"mclon001",0,4,9,"wertj001",9,57,"2014OAK.EVA.regular.sub.csv",189
"OAK201405110",7,1,"waltz001",0,5,6,"desmi001",6,57,"2014OAK.EVA.regular.sub.csv",190
"OAK201405110",7,1,"blevj001",0,0,1,"stamc001",1,57,"2014OAK.EVA.regular.sub.csv",191
"OAK201405110",8,0,"savej001",1,0,1,"kazms001",1,63,"2014OAK.EVA.regular.sub.csv",192
"OAK201405110",8,1,"barra001",0,0,1,"blevj001",1,67,"2014OAK.EVA.regular.sub.csv",193
"OAK201405110",9,0,"johnj010",1,0,1,"savej001",1,70,"2014OAK.EVA.regular.sub.csv",194
"OAK201405120",7,1,"webbd001",0,0,1,"dankj001",1,53,"2014OAK.EVA.regular.sub.csv",195
"OAK201405120",8,1,"downs001",0,0,1,"webbd001",1,66,"2014OAK.EVA.regular.sub.csv",196
"OAK201405120",9,0,"abadf001",1,0,1,"chavj001",1,71,"2014OAK.EVA.regular.sub.csv",197
"OAK201405120",9,0,"johnj010",1,0,1,"abadf001",1,72,"2014OAK.EVA.regular.sub.csv",198
"OAK201405120",9,0,"sierm001",0,5,12,"dunna001",3,72,"2014OAK.EVA.regular.sub.csv",199
"OAK201405120",9,0,"dools001",1,0,1,"johnj010",1,74,"2014OAK.EVA.regular.sub.csv",200
"OAK201405120",9,0,"konep001",0,8,11,"deaza001",7,74,"2014OAK.EVA.regular.sub.csv",201
"OAK201405120",9,0,"flowt001",0,9,11,"nieta001",2,75,"2014OAK.EVA.regular.sub.csv",202
"OAK201405130",6,0,"oterd001",1,0,1,"pomed001",1,46,"2014OAK.EVA.regular.sub.csv",203
"OAK201405130",6,1,"franf001",0,0,1,"carrs001",1,49,"2014OAK.EVA.regular.sub.csv",204
"OAK201405130",7,1,"semim001",0,1,6,"semim001",5,59,"2014OAK.EVA.regular.sub.csv",205
"OAK201405130",7,1,"gillc001",0,8,5,"flowt001",2,59,"2014OAK.EVA.regular.sub.csv",206
"OAK201405130",7,1,"nieta001",0,5,2,"ramia003",6,59,"2014OAK.EVA.regular.sub.csv",207
"OAK201405130",7,1,"belir001",0,0,1,"franf001",1,59,"2014OAK.EVA.regular.sub.csv",208
"OAK201405130",7,1,"puntn001",1,2,11,"lowrj001",6,64,"2014OAK.EVA.regular.sub.csv",209
"OAK201405130",8,0,"puntn001",1,2,6,"puntn001",11,65,"2014OAK.EVA.regular.sub.csv",210
"OAK201405130",8,0,"bartd001",1,3,3,"cespy001",7,65,"2014OAK.EVA.regular.sub.csv",211
"OAK201405130",8,0,"mossb001",1,4,7,"mossb001",3,65,"2014OAK.EVA.regular.sub.csv",212
"OAK201405130",8,0,"abadf001",1,0,1,"oterd001",1,65,"2014OAK.EVA.regular.sub.csv",213
"OAK201405130",8,1,"lindm001",0,0,1,"belir001",1,68,"2014OAK.EVA.regular.sub.csv",214
"OAK201405130",9,0,"savej001",1,0,1,"abadf001",1,73,"2014OAK.EVA.regular.sub.csv",215
"OAK201405140",7,0,"oterd001",1,0,1,"milot001",1,46,"2014OAK.EVA.regular.sub.csv",216
"OAK201405140",7,1,"downs001",0,0,1,"riena001",1,50,"2014OAK.EVA.regular.sub.csv",217
"OAK201405140",7,1,"belir001",0,0,1,"downs001",1,51,"2014OAK.EVA.regular.sub.csv",218
"OAK201405140",8,0,"abadf001",1,0,1,"oterd001",1,52,"2014OAK.EVA.regular.sub.csv",219
"OAK201405140",8,0,"gregl001",1,0,1,"abadf001",1,55,"2014OAK.EVA.regular.sub.csv",220
"OAK201405140",8,1,"garcl004",0,4,8,"vicid001",7,58,"2014OAK.EVA.regular.sub.csv",221
"OAK201405140",8,1,"deaza001",0,9,7,"deaza001",8,58,"2014OAK.EVA.regular.sub.csv",222
"OAK201405140",8,1,"calla001",1,9,11,"gentc001",8,59,"2014OAK.EVA.regular.sub.csv",223
"OAK201405140",9,0,"mossb001",1,4,7,"mossb001",3,61,"2014OAK.EVA.regular.sub.csv",224
"OAK201405140",9,0,"cespy001",1,5,8,"cespy001",7,61,"2014OAK.EVA.regular.sub.csv",225
"OAK201405140",9,0,"calla001",1,9,3,"calla001",11,61,"2014OAK.EVA.regular.sub.csv",226
"OAK201405140",9,1,"lindm001",0,0,1,"belir001",1,66,"2014OAK.EVA.regular.sub.csv",227
"OAK201405260",6,1,"knebc001",0,0,1,"smyld001",1,50,"2014OAK.EVA.regular.sub.csv",228
"OAK201405260",7,0,"oterd001",1,0,1,"milot001",1,56,"2014OAK.EVA.regular.sub.csv",229
"OAK201405260",8,1,"cokep001",0,0,1,"knebc001",1,66,"2014OAK.EVA.regular.sub.csv",230
"OAK201405260",9,0,"dools001",1,0,1,"oterd001",1,73,"2014OAK.EVA.regular.sub.csv",231
"OAK201405270",7,0,"oterd001",1,0,1,"grays001",1,57,"2014OAK.EVA.regular.sub.csv",232
"OAK201405270",7,1,"kroli001",0,0,1,"schem001",1,61,"2014OAK.EVA.regular.sub.csv",233
"OAK201405270",7,1,"norrd001",1,2,11,"jasoj001",2,61,"2014OAK.EVA.regular.sub.csv",234
"OAK201405270",7,1,"albua001",0,0,1,"kroli001",1,62,"2014OAK.EVA.regular.sub.csv",235
"OAK201405270",8,0,"norrd001",1,2,2,"norrd001",11,65,"2014OAK.EVA.regular.sub.csv",236
"OAK201405270",8,0,"abadf001",1,0,1,"oterd001",1,65,"2014OAK.EVA.regular.sub.csv",237
"OAK201405270",8,0,"davir003",0,5,12,"martj006",7,67,"2014OAK.EVA.regular.sub.csv",238
"OAK201405270",8,0,"castn001",0,6,11,"kelld001",5,67,"2014OAK.EVA.regular.sub.csv",239
"OAK201405270",8,0,"gregl001",1,0,1,"abadf001",1,70,"2014OAK.EVA.regular.sub.csv",240
"OAK201405270",8,1,"davir003",0,5,7,"davir003",12,72,"2014OAK.EVA.regular.sub.csv",241
"OAK201405270",8,1,"castn001",0,6,5,"castn001",11,72,"2014OAK.EVA.regular.sub.csv",242
"OAK201405270",8,1,"chamj002",0,0,1,"albua001",1,72,"2014OAK.EVA.regular.sub.csv",243
"OAK201405270",9,1,"nathj001",0,0,1,"chamj002",1,78,"2014OAK.EVA.regular.sub.csv",244
"OAK201405280",7,1,"jacka001",0,1,8,"davir003",8,45,"2014OAK.EVA.regular.sub.csv",245
"OAK201405280",9,1,"calla001",1,9,11,"sogae001",4,57,"2014OAK.EVA.regular.sub.csv",246
"OAK201405280",9,1,"nathj001",0,0,1,"sanca004",1,59,"2014OAK.EVA.regular.sub.csv",247
"OAK201405280",9,1,"gentc001",1,2,12,"jasoj001",10,60,"2014OAK.EVA.regular.sub.csv",248
