"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"NYA199704110",7,0,"staim001",0,7,11,"youne002",8,46,"1997NYA.EVA.regular.sub.csv",2
"NYA199704110",7,0,"mashd001",0,7,12,"staim001",11,47,"1997NYA.EVA.regular.sub.csv",3
"NYA199704110",7,1,"mashd001",0,7,8,"mashd001",12,48,"1997NYA.EVA.regular.sub.csv",4
"NYA199704110",7,1,"lewir001",0,0,1,"mohlm001",1,53,"1997NYA.EVA.regular.sub.csv",5
"NYA199704110",7,1,"kellp001",1,8,12,"duncm001",4,55,"1997NYA.EVA.regular.sub.csv",6
"NYA199704110",8,0,"kellp001",1,8,4,"kellp001",12,56,"1997NYA.EVA.regular.sub.csv",7
"NYA199704110",8,0,"magad001",0,1,11,"batit001",6,57,"1997NYA.EVA.regular.sub.csv",8
"NYA199704110",8,0,"stanm003",1,0,1,"coned001",1,57,"1997NYA.EVA.regular.sub.csv",9
"NYA199704110",8,0,"boehb001",1,0,1,"stanm003",1,58,"1997NYA.EVA.regular.sub.csv",10
"NYA199704110",8,1,"bourr001",0,1,6,"magad001",11,60,"1997NYA.EVA.regular.sub.csv",11
"NYA199704110",9,0,"rivem002",1,0,1,"boehb001",1,63,"1997NYA.EVA.regular.sub.csv",12
"NYA199704110",9,1,"taylb001",0,0,1,"lewir001",1,69,"1997NYA.EVA.regular.sub.csv",13
"NYA199704110",9,1,"raint001",1,8,11,"kellp001",4,73,"1997NYA.EVA.regular.sub.csv",14
"NYA199704110",10,0,"sojol001",1,8,4,"raint001",11,75,"1997NYA.EVA.regular.sub.csv",15
"NYA199704110",10,0,"nelsj001",1,0,1,"rivem002",1,75,"1997NYA.EVA.regular.sub.csv",16
"NYA199704110",10,1,"smala001",0,0,1,"taylb001",1,78,"1997NYA.EVA.regular.sub.csv",17
"NYA199704131",7,1,"groob001",0,0,1,"telgd001",1,61,"1997NYA.EVA.regular.sub.csv",18
"NYA199704131",8,0,"boehb001",1,0,1,"petta001",1,62,"1997NYA.EVA.regular.sub.csv",19
"NYA199704131",8,0,"kellp001",1,8,4,"duncm001",4,62,"1997NYA.EVA.regular.sub.csv",20
"NYA199704131",8,0,"stanm003",1,0,1,"boehb001",1,66,"1997NYA.EVA.regular.sub.csv",21
"NYA199704131",8,1,"wengd001",0,0,1,"groob001",1,67,"1997NYA.EVA.regular.sub.csv",22
"NYA199704131",9,0,"rivem002",1,0,1,"stanm003",1,71,"1997NYA.EVA.regular.sub.csv",23
"NYA199704131",9,0,"magad001",0,7,11,"youne002",8,71,"1997NYA.EVA.regular.sub.csv",24
"NYA199704131",9,0,"mashd001",0,7,12,"magad001",11,72,"1997NYA.EVA.regular.sub.csv",25
"NYA199704131",9,0,"staim001",0,9,11,"molii001",2,73,"1997NYA.EVA.regular.sub.csv",26
"NYA199704131",9,0,"willg002",0,1,11,"batit001",6,74,"1997NYA.EVA.regular.sub.csv",27
"NYA199704132",5,0,"molii001",0,7,12,"willg002",2,46,"1997NYA.EVA.regular.sub.csv",28
"NYA199704132",5,0,"weatd001",1,0,1,"mendr001",1,47,"1997NYA.EVA.regular.sub.csv",29
"NYA199704132",5,1,"molii001",0,7,2,"molii001",12,48,"1997NYA.EVA.regular.sub.csv",30
"NYA199704132",6,1,"smala001",0,0,1,"priea001",1,62,"1997NYA.EVA.regular.sub.csv",31
"NYA199704132",6,1,"oneip001",1,9,11,"kellp001",4,62,"1997NYA.EVA.regular.sub.csv",32
"NYA199704132",7,0,"duncm001",1,9,4,"oneip001",11,63,"1997NYA.EVA.regular.sub.csv",33
"NYA199704132",8,0,"lloyg001",1,0,1,"weatd001",1,71,"1997NYA.EVA.regular.sub.csv",34
"NYA199704132",8,0,"youne002",0,2,12,"giamj001",7,72,"1997NYA.EVA.regular.sub.csv",35
"NYA199704132",8,0,"magad001",0,4,12,"mcgwm001",3,74,"1997NYA.EVA.regular.sub.csv",36
"NYA199704132",8,1,"youne002",0,2,8,"youne002",12,76,"1997NYA.EVA.regular.sub.csv",37
"NYA199704132",8,1,"mashd001",0,1,7,"mashd001",8,76,"1997NYA.EVA.regular.sub.csv",38
