"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"NYA193304130",7,0,"seedb101",0,9,11,"andri101",1,551933NYA.EVA.regular.sub.csv",2

"NYA193304130",7,1,"klinb103",0,9,1,"seedb101",11,591933NYA.EVA.regular.sub.csv",3

"NYA193304130",8,0,"mullg101",0,5,12,"jolls101",9,641933NYA.EVA.regular.sub.csv",4

"NYA193304130",8,0,"fothb101",0,9,11,"klinb103",1,671933NYA.EVA.regular.sub.csv",5

"NYA193304130",8,1,"fothb101",0,9,9,"fothb101",11,691933NYA.EVA.regular.sub.csv",6

"NYA193304130",8,1,"welcj101",0,5,1,"mullg101",12,691933NYA.EVA.regular.sub.csv",7

"NYA193304130",9,0,"fribb101",0,5,11,"welcj101",1,751933NYA.EVA.regular.sub.csv",8

"NYA193304140",9,0,"stumg101",0,5,12,"jolls101",9,621933NYA.EVA.regular.sub.csv",9

"NYA193304140",9,1,"stumg101",0,5,9,"stumg101",12,641933NYA.EVA.regular.sub.csv",10

"NYA193304150",5,0,"mcnae101",0,9,11,"cains101",1,411933NYA.EVA.regular.sub.csv",11

"NYA193304150",5,1,"mahar101",0,9,1,"mcnae101",11,461933NYA.EVA.regular.sub.csv",12

"NYA193304150",7,0,"colee102",0,9,11,"mahar101",1,601933NYA.EVA.regular.sub.csv",13

"NYA193304150",7,1,"petej101",0,9,1,"colee102",11,641933NYA.EVA.regular.sub.csv",14

"NYA193304150",8,0,"millb110",0,8,11,"cihoe101",6,711933NYA.EVA.regular.sub.csv",15

"NYA193304150",8,0,"willd107",0,9,11,"petej101",1,721933NYA.EVA.regular.sub.csv",16

"NYA193304150",8,1,"willd107",0,9,6,"willd107",11,731933NYA.EVA.regular.sub.csv",17

"NYA193304150",8,1,"dietb101",0,8,1,"millb110",11,731933NYA.EVA.regular.sub.csv",18

"NYA193304150",8,1,"walkd101",1,3,12,"ruthb101",9,751933NYA.EVA.regular.sub.csv",19

"NYA193304150",9,0,"walkd101",1,3,9,"walkd101",12,781933NYA.EVA.regular.sub.csv",20

"NYA193304160",7,0,"colee102",0,9,11,"walbr101",1,581933NYA.EVA.regular.sub.csv",21

"NYA193304160",7,1,"freit101",0,9,1,"colee102",11,591933NYA.EVA.regular.sub.csv",22

"NYA193304160",8,0,"moorw101",1,9,1,"brend101",1,681933NYA.EVA.regular.sub.csv",23

"NYA193304160",9,0,"millb110",0,9,11,"freit101",1,741933NYA.EVA.regular.sub.csv",24

