"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"SFN201404100",6,0,"gutij002",1,9,1,"huffd001",1,522014SFN.EVN.regular.sub.csv",25

"SFN201404100",6,1,"ziegb001",0,9,1,"polla001",11,532014SFN.EVN.regular.sub.csv",26

"SFN201404100",6,1,"adrie001",1,9,11,"gutij002",1,542014SFN.EVN.regular.sub.csv",27

"SFN201404100",7,0,"machj002",1,9,1,"adrie001",11,562014SFN.EVN.regular.sub.csv",28

"SFN201404100",7,0,"lopej002",1,9,1,"machj002",1,602014SFN.EVN.regular.sub.csv",29

"SFN201404100",8,0,"garcj002",1,6,1,"morsm001",7,662014SFN.EVN.regular.sub.csv",30

"SFN201404100",8,0,"perej002",1,9,7,"lopej002",1,662014SFN.EVN.regular.sub.csv",31

"SFN201404100",8,0,"chave001",0,9,11,"ziegb001",1,692014SFN.EVN.regular.sub.csv",32

"SFN201404100",8,1,"thatj001",0,9,1,"chave001",11,722014SFN.EVN.regular.sub.csv",33

"SFN201404100",9,0,"romos001",1,6,1,"garcj002",1,782014SFN.EVN.regular.sub.csv",34

"SFN201404100",9,1,"putzj001",0,9,1,"thatj001",1,822014SFN.EVN.regular.sub.csv",35

"SFN201404100",9,1,"ariaj001",1,6,11,"romos001",1,842014SFN.EVN.regular.sub.csv",36

"SFN201404100",10,0,"petiy001",1,6,1,"ariaj001",11,852014SFN.EVN.regular.sub.csv",37

"SFN201404100",10,0,"owinc001",0,9,11,"putzj001",1,872014SFN.EVN.regular.sub.csv",38

"SFN201404100",10,1,"reeda001",0,9,1,"owinc001",11,922014SFN.EVN.regular.sub.csv",39

"SFN201404100",10,1,"sanch002",1,9,11,"perej002",7,942014SFN.EVN.regular.sub.csv",40

"SFN201404110",5,1,"kahnt001",0,9,1,"delaj001",1,462014SFN.EVN.regular.sub.csv",41

"SFN201404110",6,0,"culbc001",0,9,11,"kahnt001",1,512014SFN.EVN.regular.sub.csv",42

"SFN201404110",6,1,"bettc001",0,9,1,"culbc001",11,532014SFN.EVN.regular.sub.csv",43

"SFN201404110",6,1,"adrie001",1,9,11,"bumgm001",1,562014SFN.EVN.regular.sub.csv",44

"SFN201404110",7,0,"gutij002",1,9,1,"adrie001",11,572014SFN.EVN.regular.sub.csv",45

"SFN201404110",8,0,"garcj002",1,9,1,"gutij002",1,632014SFN.EVN.regular.sub.csv",46

"SFN201404110",8,0,"blacc001",0,6,11,"stubd001",8,642014SFN.EVN.regular.sub.csv",47

"SFN201404110",8,1,"blacc001",0,6,8,"blacc001",11,672014SFN.EVN.regular.sub.csv",48

"SFN201404110",8,1,"belim001",0,9,1,"bettc001",1,672014SFN.EVN.regular.sub.csv",49

"SFN201404110",8,1,"blang001",1,4,12,"morsm001",7,682014SFN.EVN.regular.sub.csv",50

"SFN201404110",8,1,"logab001",0,9,1,"belim001",1,692014SFN.EVN.regular.sub.csv",51

"SFN201404110",9,0,"ariaj001",1,3,5,"sandp001",5,722014SFN.EVN.regular.sub.csv",52

"SFN201404110",9,0,"blang001",1,4,7,"blang001",12,722014SFN.EVN.regular.sub.csv",53

"SFN201404110",9,0,"romos001",1,9,1,"garcj002",1,722014SFN.EVN.regular.sub.csv",54

"SFN201404110",9,0,"mornj001",0,9,11,"logab001",1,722014SFN.EVN.regular.sub.csv",55

"SFN201404110",9,0,"tulot001",0,2,11,"rutlj001",6,742014SFN.EVN.regular.sub.csv",56

"SFN201404120",4,1,"kahnt001",0,9,1,"andeb004",1,312014SFN.EVN.regular.sub.csv",57

"SFN201404120",6,1,"belim001",0,9,1,"kahnt001",1,452014SFN.EVN.regular.sub.csv",58

"SFN201404120",7,0,"culbc001",0,9,11,"belim001",1,492014SFN.EVN.regular.sub.csv",59

"SFN201404120",7,1,"ottaa001",0,9,1,"culbc001",11,512014SFN.EVN.regular.sub.csv",60

"SFN201404120",8,0,"machj002",1,9,1,"cainm001",1,542014SFN.EVN.regular.sub.csv",61

"SFN201404120",8,1,"brotr001",0,9,1,"ottaa001",1,572014SFN.EVN.regular.sub.csv",62

"SFN201404120",8,1,"hickb002",1,9,11,"machj002",1,592014SFN.EVN.regular.sub.csv",63

"SFN201404120",9,0,"petiy001",1,9,1,"hickb002",11,632014SFN.EVN.regular.sub.csv",64

"SFN201404120",9,1,"hawkl001",0,9,1,"brotr001",1,662014SFN.EVN.regular.sub.csv",65

"SFN201404130",7,0,"blang001",1,6,7,"morsm001",7,452014SFN.EVN.regular.sub.csv",66

"SFN201404130",7,1,"moraf001",0,9,1,"chatt001",1,492014SFN.EVN.regular.sub.csv",67

"SFN201404130",8,0,"barnb002",0,9,11,"moraf001",1,542014SFN.EVN.regular.sub.csv",68

"SFN201404130",8,0,"lopej002",1,9,1,"hudst001",1,552014SFN.EVN.regular.sub.csv",69

"SFN201404130",8,0,"stubd001",0,1,11,"blacc001",8,552014SFN.EVN.regular.sub.csv",70

"SFN201404130",8,0,"garcj002",1,9,1,"lopej002",1,562014SFN.EVN.regular.sub.csv",71

"SFN201404130",8,1,"stubd001",0,1,8,"stubd001",11,582014SFN.EVN.regular.sub.csv",72

"SFN201404130",8,1,"logab001",0,9,1,"barnb002",11,582014SFN.EVN.regular.sub.csv",73

"SFN201404130",9,1,"ottaa001",0,9,1,"logab001",1,642014SFN.EVN.regular.sub.csv",74

"SFN201404130",10,0,"romos001",1,9,1,"garcj002",1,672014SFN.EVN.regular.sub.csv",75

"SFN201404130",10,0,"rutlj001",0,9,11,"ottaa001",1,692014SFN.EVN.regular.sub.csv",76

"SFN201404130",10,1,"brotr001",0,9,1,"rutlj001",11,702014SFN.EVN.regular.sub.csv",77

"SFN201404150",6,0,"huffd001",1,9,1,"linct001",1,452014SFN.EVN.regular.sub.csv",78

"SFN201404150",6,1,"withc001",0,9,1,"beckj002",1,482014SFN.EVN.regular.sub.csv",79

"SFN201404150",6,1,"perej002",1,6,12,"morsm001",7,522014SFN.EVN.regular.sub.csv",80

"SFN201404150",6,1,"adrie001",1,9,11,"huffd001",1,542014SFN.EVN.regular.sub.csv",81

"SFN201404150",7,0,"perej002",1,6,7,"perej002",12,552014SFN.EVN.regular.sub.csv",82

"SFN201404150",7,0,"machj002",1,9,1,"adrie001",11,552014SFN.EVN.regular.sub.csv",83

"SFN201404150",7,0,"kempm001",0,9,11,"withc001",1,572014SFN.EVN.regular.sub.csv",84

"SFN201404150",7,0,"lopej002",1,9,1,"machj002",1,582014SFN.EVN.regular.sub.csv",85

"SFN201404150",7,0,"turnj001",0,1,11,"gordd002",4,582014SFN.EVN.regular.sub.csv",86

"SFN201404150",7,0,"gutij002",1,9,1,"lopej002",1,602014SFN.EVN.regular.sub.csv",87

"SFN201404150",7,1,"turnj001",0,1,4,"turnj001",11,612014SFN.EVN.regular.sub.csv",88

"SFN201404150",7,1,"howej003",0,2,1,"crawc002",7,612014SFN.EVN.regular.sub.csv",89

"SFN201404150",7,1,"ethia001",0,6,7,"ethia001",8,612014SFN.EVN.regular.sub.csv",90

"SFN201404150",7,1,"kempm001",0,9,8,"kempm001",11,612014SFN.EVN.regular.sub.csv",91

"SFN201404150",7,1,"perec002",0,2,1,"howej003",1,642014SFN.EVN.regular.sub.csv",92

"SFN201404150",8,1,"blang001",1,6,11,"perej002",7,702014SFN.EVN.regular.sub.csv",93

"SFN201404150",9,0,"blang001",1,6,7,"blang001",11,742014SFN.EVN.regular.sub.csv",94

"SFN201404150",9,0,"vanss001",0,2,11,"perec002",1,772014SFN.EVN.regular.sub.csv",95

"SFN201404150",9,1,"jansk001",0,2,1,"vanss001",11,792014SFN.EVN.regular.sub.csv",96

"SFN201404150",9,1,"sanch002",1,9,11,"gutij002",1,792014SFN.EVN.regular.sub.csv",97

"SFN201404150",10,0,"romos001",1,4,1,"poseb001",2,852014SFN.EVN.regular.sub.csv",98

"SFN201404150",10,0,"sanch002",1,9,2,"sanch002",11,852014SFN.EVN.regular.sub.csv",99

"SFN201404150",10,1,"wrigj001",0,2,1,"jansk001",1,892014SFN.EVN.regular.sub.csv",100

"SFN201404150",11,0,"garcj002",1,4,1,"romos001",1,952014SFN.EVN.regular.sub.csv",101

"SFN201404150",11,1,"ariaj001",1,4,11,"garcj002",1,1002014SFN.EVN.regular.sub.csv",102

"SFN201404150",12,0,"petiy001",1,4,1,"ariaj001",11,1022014SFN.EVN.regular.sub.csv",103

"SFN201404150",12,0,"figgc001",0,2,11,"wrigj001",1,1022014SFN.EVN.regular.sub.csv",104

"SFN201404150",12,1,"figgc001",0,2,7,"figgc001",11,1072014SFN.EVN.regular.sub.csv",105

"SFN201404150",12,1,"leagb001",0,6,1,"ethia001",7,1072014SFN.EVN.regular.sub.csv",106

"SFN201404160",7,0,"turnj001",0,3,12,"ramih003",6,492014SFN.EVN.regular.sub.csv",107

"SFN201404160",7,0,"machj002",1,9,1,"voger001",1,502014SFN.EVN.regular.sub.csv",108

"SFN201404160",7,1,"turnj001",0,3,6,"turnj001",12,532014SFN.EVN.regular.sub.csv",109

"SFN201404160",7,1,"howej003",0,6,1,"ethia001",9,532014SFN.EVN.regular.sub.csv",110

"SFN201404160",7,1,"puigy001",0,9,9,"mahop002",1,532014SFN.EVN.regular.sub.csv",111

"SFN201404160",7,1,"adrie001",1,9,11,"machj002",1,542014SFN.EVN.regular.sub.csv",112

"SFN201404160",7,1,"perec002",0,6,1,"howej003",1,582014SFN.EVN.regular.sub.csv",113

"SFN201404160",8,0,"garcj002",1,9,1,"adrie001",11,592014SFN.EVN.regular.sub.csv",114

"SFN201404160",8,0,"lopej002",1,9,1,"garcj002",1,622014SFN.EVN.regular.sub.csv",115

"SFN201404160",8,1,"leagb001",0,6,1,"perec002",1,642014SFN.EVN.regular.sub.csv",116

"SFN201404160",9,0,"romos001",1,5,1,"morsm001",7,672014SFN.EVN.regular.sub.csv",117

"SFN201404160",9,0,"blang001",1,9,7,"lopej002",1,672014SFN.EVN.regular.sub.csv",118

"SFN201404170",5,0,"petiy001",1,7,1,"hickb002",4,392014SFN.EVN.regular.sub.csv",119

"SFN201404170",5,0,"adrie001",1,9,4,"bumgm001",1,392014SFN.EVN.regular.sub.csv",120

"SFN201404170",7,1,"pagaa001",1,7,11,"petiy001",1,552014SFN.EVN.regular.sub.csv",121

"SFN201404170",8,0,"affej001",1,7,1,"pagaa001",11,572014SFN.EVN.regular.sub.csv",122

"SFN201404170",8,1,"wilsb001",0,9,1,"ryu-h001",1,602014SFN.EVN.regular.sub.csv",123

"SFN201404170",9,0,"crawc002",0,9,11,"wilsb001",1,672014SFN.EVN.regular.sub.csv",124

"SFN201404170",9,1,"jansk001",0,9,1,"crawc002",11,682014SFN.EVN.regular.sub.csv",125

"SFN201404170",9,1,"sanch002",1,7,11,"affej001",1,702014SFN.EVN.regular.sub.csv",126

"SFN201404170",9,1,"crawb001",1,1,11,"ariaj001",6,742014SFN.EVN.regular.sub.csv",127

"SFN201404250",7,0,"perej002",1,5,7,"morsm001",7,492014SFN.EVN.regular.sub.csv",128

"SFN201404250",7,0,"johne002",0,9,11,"carrc003",1,512014SFN.EVN.regular.sub.csv",129

"SFN201404250",7,1,"outmj001",0,9,1,"johne002",11,522014SFN.EVN.regular.sub.csv",130

"SFN201404250",7,1,"lee-c004",0,9,1,"outmj001",1,542014SFN.EVN.regular.sub.csv",131

"SFN201404250",7,1,"blang001",1,9,11,"hudst001",1,552014SFN.EVN.regular.sub.csv",132

"SFN201404250",8,0,"affej001",1,1,1,"pagaa001",8,572014SFN.EVN.regular.sub.csv",133

"SFN201404250",8,0,"perej002",1,5,8,"perej002",7,572014SFN.EVN.regular.sub.csv",134

"SFN201404250",8,0,"blang001",1,9,7,"blang001",11,572014SFN.EVN.regular.sub.csv",135

"SFN201404250",8,1,"atchs001",0,9,1,"lee-c004",1,632014SFN.EVN.regular.sub.csv",136

"SFN201404250",9,0,"lopej002",1,1,1,"affej001",1,662014SFN.EVN.regular.sub.csv",137

"SFN201404250",9,0,"avilm001",0,7,11,"chisl001",5,672014SFN.EVN.regular.sub.csv",138

"SFN201404250",9,0,"rabur001",0,9,11,"atchs001",1,692014SFN.EVN.regular.sub.csv",139

"SFN201404260",5,0,"gutij002",1,9,1,"linct001",1,382014SFN.EVN.regular.sub.csv",140

"SFN201404260",5,1,"blang001",1,9,11,"gutij002",1,432014SFN.EVN.regular.sub.csv",141

"SFN201404260",6,0,"machj002",1,9,1,"blang001",11,492014SFN.EVN.regular.sub.csv",142

"SFN201404260",6,0,"chisl001",0,9,11,"mcalz001",1,502014SFN.EVN.regular.sub.csv",143

"SFN201404260",6,1,"lee-c004",0,9,1,"chisl001",11,522014SFN.EVN.regular.sub.csv",144

"SFN201404260",6,1,"outmj001",0,9,1,"lee-c004",1,542014SFN.EVN.regular.sub.csv",145

"SFN201404260",7,0,"perej002",1,5,7,"morsm001",7,562014SFN.EVN.regular.sub.csv",146

"SFN201404260",7,0,"affej001",1,6,1,"sandp001",5,592014SFN.EVN.regular.sub.csv",147

"SFN201404260",7,0,"ariaj001",1,9,5,"machj002",1,592014SFN.EVN.regular.sub.csv",148

"SFN201404260",7,1,"shawb001",0,9,1,"outmj001",1,602014SFN.EVN.regular.sub.csv",149

"SFN201404260",9,0,"romos001",1,6,1,"affej001",1,702014SFN.EVN.regular.sub.csv",150

"SFN201404260",9,0,"giamj001",0,9,11,"shawb001",1,702014SFN.EVN.regular.sub.csv",151

"SFN201404260",9,0,"klubc001",0,9,12,"giamj001",11,712014SFN.EVN.regular.sub.csv",152

"SFN201404270",7,0,"perej002",1,5,7,"morsm001",7,442014SFN.EVN.regular.sub.csv",153

"SFN201404270",8,0,"garcj002",1,9,1,"voger001",1,502014SFN.EVN.regular.sub.csv",154

"SFN201404270",8,0,"chisl001",0,9,11,"salad001",1,522014SFN.EVN.regular.sub.csv",155

"SFN201404270",8,1,"rzepm001",0,9,1,"chisl001",11,542014SFN.EVN.regular.sub.csv",156

"SFN201404270",8,1,"ariaj001",1,9,11,"garcj002",1,542014SFN.EVN.regular.sub.csv",157

"SFN201404270",8,1,"allec002",0,9,1,"rzepm001",1,562014SFN.EVN.regular.sub.csv",158

"SFN201404270",9,0,"romos001",1,9,1,"ariaj001",11,582014SFN.EVN.regular.sub.csv",159

"SFN201404270",9,1,"adrie001",1,4,12,"poseb001",2,622014SFN.EVN.regular.sub.csv",160

"SFN201404270",9,1,"blang001",1,5,11,"perej002",7,622014SFN.EVN.regular.sub.csv",161

"SFN201404280",5,1,"denoc001",0,3,7,"denoc001",9,472014SFN.EVN.regular.sub.csv",162

"SFN201404280",5,1,"venaw001",0,4,9,"nadyx001",7,472014SFN.EVN.regular.sub.csv",163

"SFN201404280",5,1,"adrie001",1,9,11,"bumgm001",1,482014SFN.EVN.regular.sub.csv",164

"SFN201404280",6,0,"gutij002",1,9,1,"adrie001",11,512014SFN.EVN.regular.sub.csv",165

"SFN201404280",6,1,"torra002",0,9,1,"rosst001",1,582014SFN.EVN.regular.sub.csv",166

"SFN201404280",6,1,"vincn001",0,5,1,"medit001",3,612014SFN.EVN.regular.sub.csv",167

"SFN201404280",6,1,"alony001",0,9,3,"torra002",1,612014SFN.EVN.regular.sub.csv",168

"SFN201404280",7,0,"affej001",1,9,1,"gutij002",1,622014SFN.EVN.regular.sub.csv",169

"SFN201404280",7,1,"blang001",1,9,11,"affej001",1,652014SFN.EVN.regular.sub.csv",170

"SFN201404280",8,0,"machj002",1,9,1,"blang001",11,682014SFN.EVN.regular.sub.csv",171

"SFN201404280",8,1,"benoj001",0,5,1,"vincn001",1,722014SFN.EVN.regular.sub.csv",172

"SFN201404280",8,1,"perej002",1,5,12,"morsm001",7,752014SFN.EVN.regular.sub.csv",173

"SFN201404280",9,0,"perej002",1,5,7,"perej002",12,762014SFN.EVN.regular.sub.csv",174

"SFN201404280",9,0,"lopej002",1,9,1,"machj002",1,762014SFN.EVN.regular.sub.csv",175

"SFN201404280",9,0,"hundn001",0,5,11,"benoj001",1,772014SFN.EVN.regular.sub.csv",176

"SFN201404280",9,1,"streh001",0,5,1,"hundn001",11,802014SFN.EVN.regular.sub.csv",177

"SFN201404280",9,1,"sanch002",1,9,11,"lopej002",1,822014SFN.EVN.regular.sub.csv",178

"SFN201404290",3,1,"roacd001",0,9,1,"stule002",1,252014SFN.EVN.regular.sub.csv",179

"SFN201404290",5,1,"perej002",1,4,12,"morsm001",7,392014SFN.EVN.regular.sub.csv",180

"SFN201404290",6,0,"perej002",1,4,7,"perej002",12,422014SFN.EVN.regular.sub.csv",181

"SFN201404290",6,1,"adrie001",1,9,11,"petiy001",1,472014SFN.EVN.regular.sub.csv",182

"SFN201404290",7,0,"machj002",1,9,1,"adrie001",11,492014SFN.EVN.regular.sub.csv",183

"SFN201404290",8,0,"beltb001",1,3,3,"poseb001",3,562014SFN.EVN.regular.sub.csv",184

"SFN201404290",8,1,"torra002",0,9,1,"roacd001",1,592014SFN.EVN.regular.sub.csv",185

"SFN201404290",8,1,"ariaj001",1,9,11,"machj002",1,632014SFN.EVN.regular.sub.csv",186

"SFN201404290",9,0,"garcj002",1,9,1,"ariaj001",11,642014SFN.EVN.regular.sub.csv",187

"SFN201404290",9,0,"smits002",0,9,11,"torra002",1,642014SFN.EVN.regular.sub.csv",188

"SFN201404300",7,1,"thayd001",0,5,1,"gyorj001",4,542014SFN.EVN.regular.sub.csv",189

"SFN201404300",7,1,"amara001",0,9,4,"erlir001",1,542014SFN.EVN.regular.sub.csv",190

"SFN201404300",8,0,"blang001",1,4,7,"morsm001",7,572014SFN.EVN.regular.sub.csv",191

"SFN201404300",9,0,"romos001",1,9,1,"hudst001",1,672014SFN.EVN.regular.sub.csv",192

"SFN201404300",9,0,"denoc001",0,5,11,"thayd001",1,672014SFN.EVN.regular.sub.csv",193

"SFN201405120",7,1,"avill001",0,8,1,"floyg001",1,542014SFN.EVN.regular.sub.csv",194

"SFN201405120",8,0,"pastt001",0,8,11,"avill001",1,582014SFN.EVN.regular.sub.csv",195

"SFN201405120",8,0,"gutij002",1,9,1,"linct001",1,612014SFN.EVN.regular.sub.csv",196

"SFN201405120",8,1,"haled001",0,8,1,"pastt001",11,622014SFN.EVN.regular.sub.csv",197

"SFN201405120",9,0,"ariaj001",1,3,5,"sandp001",5,652014SFN.EVN.regular.sub.csv",198

"SFN201405120",9,0,"lopej002",1,9,1,"gutij002",1,652014SFN.EVN.regular.sub.csv",199

"SFN201405120",9,0,"romos001",1,9,1,"lopej002",1,662014SFN.EVN.regular.sub.csv",200

"SFN201405130",6,1,"ariaj001",1,9,11,"voger001",1,432014SFN.EVN.regular.sub.csv",201

"SFN201405130",7,0,"huffd001",1,9,1,"ariaj001",11,472014SFN.EVN.regular.sub.csv",202

"SFN201405130",7,1,"penar002",0,9,4,"pastt001",4,522014SFN.EVN.regular.sub.csv",203

"SFN201405130",7,1,"thomi001",0,8,1,"minom001",1,562014SFN.EVN.regular.sub.csv",204

"SFN201405130",8,0,"blang001",1,1,8,"pagaa001",8,572014SFN.EVN.regular.sub.csv",205

"SFN201405130",8,1,"adrie001",1,9,11,"huffd001",1,602014SFN.EVN.regular.sub.csv",206

"SFN201405130",8,1,"varva001",0,8,1,"thomi001",1,622014SFN.EVN.regular.sub.csv",207

"SFN201405130",9,0,"petiy001",1,3,1,"poseb001",2,642014SFN.EVN.regular.sub.csv",208

"SFN201405130",9,0,"sanch002",1,6,2,"sanch002",3,642014SFN.EVN.regular.sub.csv",209

"SFN201405130",9,0,"hickb002",1,7,3,"hickb002",4,642014SFN.EVN.regular.sub.csv",210

"SFN201405130",9,0,"adrie001",1,9,4,"adrie001",11,642014SFN.EVN.regular.sub.csv",211

"SFN201405130",9,0,"schaj002",0,8,11,"varva001",1,642014SFN.EVN.regular.sub.csv",212

"SFN201405130",9,1,"haled001",0,8,1,"schaj002",11,672014SFN.EVN.regular.sub.csv",213

"SFN201405140",4,1,"wooda002",0,9,1,"tehej001",1,422014SFN.EVN.regular.sub.csv",214

"SFN201405140",5,1,"ariaj001",1,9,11,"bumgm001",1,502014SFN.EVN.regular.sub.csv",215

"SFN201405140",6,0,"gutij002",1,4,1,"sandp001",5,552014SFN.EVN.regular.sub.csv",216

"SFN201405140",6,0,"ariaj001",1,9,5,"ariaj001",11,552014SFN.EVN.regular.sub.csv",217

"SFN201405140",6,1,"schaj002",0,6,8,"uptob001",8,582014SFN.EVN.regular.sub.csv",218

"SFN201405140",7,0,"machj002",1,4,1,"gutij002",1,632014SFN.EVN.regular.sub.csv",219

"SFN201405140",7,0,"uggld001",0,9,11,"wooda002",1,642014SFN.EVN.regular.sub.csv",220

"SFN201405140",7,1,"avill001",0,9,1,"uggld001",11,662014SFN.EVN.regular.sub.csv",221

"SFN201405140",8,1,"carpd001",0,9,1,"avill001",1,732014SFN.EVN.regular.sub.csv",222

"SFN201405140",8,1,"adrie001",1,4,11,"machj002",1,732014SFN.EVN.regular.sub.csv",223

"SFN201405140",9,0,"lopej002",1,4,1,"adrie001",11,792014SFN.EVN.regular.sub.csv",224

"SFN201405150",5,1,"handb001",0,9,1,"eovan001",1,462014SFN.EVN.regular.sub.csv",225

"SFN201405150",6,0,"solad001",0,9,11,"handb001",1,532014SFN.EVN.regular.sub.csv",226

"SFN201405150",6,1,"cappc001",0,9,1,"solad001",11,542014SFN.EVN.regular.sub.csv",227

"SFN201405150",8,0,"affej001",1,9,1,"cainm001",1,702014SFN.EVN.regular.sub.csv",228

"SFN201405150",8,1,"dunnm002",0,7,1,"joneg002",3,712014SFN.EVN.regular.sub.csv",229

"SFN201405150",8,1,"bakej001",0,9,3,"cappc001",1,712014SFN.EVN.regular.sub.csv",230

"SFN201405150",8,1,"ariaj001",1,9,11,"affej001",1,712014SFN.EVN.regular.sub.csv",231

"SFN201405150",9,0,"romos001",1,4,1,"sandp001",5,752014SFN.EVN.regular.sub.csv",232

"SFN201405150",9,0,"ariaj001",1,9,5,"ariaj001",11,752014SFN.EVN.regular.sub.csv",233

"SFN201405160",6,0,"huffd001",1,9,1,"petiy001",1,462014SFN.EVN.regular.sub.csv",234

"SFN201405160",6,1,"blang001",1,9,11,"huffd001",1,552014SFN.EVN.regular.sub.csv",235

"SFN201405160",7,0,"machj002",1,9,1,"blang001",11,572014SFN.EVN.regular.sub.csv",236

"SFN201405160",7,1,"ramoa001",0,9,1,"alvah001",1,602014SFN.EVN.regular.sub.csv",237

"SFN201405160",8,0,"affej001",1,9,1,"machj002",1,642014SFN.EVN.regular.sub.csv",238

"SFN201405160",8,0,"garcj002",1,9,1,"affej001",1,662014SFN.EVN.regular.sub.csv",239

"SFN201405160",8,0,"lucae001",0,9,11,"ramoa001",1,672014SFN.EVN.regular.sub.csv",240

"SFN201405160",8,1,"dunnm002",0,9,1,"lucae001",11,682014SFN.EVN.regular.sub.csv",241

"SFN201405160",9,0,"lopej002",1,8,1,"hickb002",4,772014SFN.EVN.regular.sub.csv",242

"SFN201405160",9,0,"adrie001",1,9,4,"garcj002",1,772014SFN.EVN.regular.sub.csv",243

"SFN201405160",9,1,"yelic001",0,1,7,"yelic001",8,792014SFN.EVN.regular.sub.csv",244

"SFN201405160",9,1,"ozunm001",0,5,8,"johnr008",7,792014SFN.EVN.regular.sub.csv",245

"SFN201405160",9,1,"cishs001",0,9,1,"dunnm002",1,792014SFN.EVN.regular.sub.csv",246

"SFN201405160",9,1,"sanch002",1,9,11,"adrie001",4,792014SFN.EVN.regular.sub.csv",247

"SFN201405170",7,0,"huffd001",1,6,1,"blang001",7,522014SFN.EVN.regular.sub.csv",248

"SFN201405170",7,0,"colvt001",1,9,7,"linct001",1,522014SFN.EVN.regular.sub.csv",249

"SFN201405170",8,1,"ramoa001",0,9,1,"koeht001",1,622014SFN.EVN.regular.sub.csv",250

"SFN201405170",9,0,"bakej001",0,9,11,"ramoa001",1,662014SFN.EVN.regular.sub.csv",251

"SFN201405170",9,0,"gutij002",1,6,1,"huffd001",1,702014SFN.EVN.regular.sub.csv",252

"SFN201405170",9,1,"slowk001",0,9,1,"bakej001",11,712014SFN.EVN.regular.sub.csv",253

"SFN201405170",9,1,"poseb001",1,6,11,"gutij002",1,732014SFN.EVN.regular.sub.csv",254

"SFN201405170",9,1,"cishs001",0,9,1,"slowk001",1,762014SFN.EVN.regular.sub.csv",255

"SFN201405180",7,0,"solad001",0,9,11,"turnj002",1,542014SFN.EVN.regular.sub.csv",256

"SFN201405180",7,1,"cappc001",0,9,1,"solad001",11,552014SFN.EVN.regular.sub.csv",257

