"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"ATL198005090","19800509",0,"Friday",0,"F","N","HOU","ATL","ATL01","forsk001","mcwil001","pryop901","mcshj901","westj901","brocf901","","",11111,"HOU, ATL","Clem Comly","David W. Smith","1996/09/17 3:35PM","",1,0,0,0,-1,0,0,0,141,9,4,5,9,8,2,0,3,6,"mcwil001","forsk001","bradl101","asseb101","puhlt001",9,"gonzj101",6,"morgj001",4,"cedec001",8,"cabee001",5,"leonj001",3,"cruzj001",7,"ashba001",2,"forsk001",1,"roysj001",4,"blanl101",5,"murpd001",9,"chamc001",3,"burrj001",7,"asseb101",8,"beneb001",2,"gomel101",6,"mcwil001",1,"lacof001","bradl101","","",,,51,,,,100110100,30000200x,33,0,0,4,4,0,0,0,1,0,2,0,2,1,0,4,5,5,0,0,24,10,0,2,0,32,1,0,1,5,0,0,0,3,0,8,1,0,2,0,3,4,4,0,0,27,17,0,1,0,,,,,,,,,,,"Larry McWilliams","Ken Forsch","Larry Bradford","asseb101","Brian Asselstine","Terry Puhl","Julio Gonzalez","Joe Morgan","Cesar Cedeno","Enos Cabell","Jeff Leonard","Jose Cruz","Alan Ashby","Ken Forsch","Jerry Royster","Larvell Blanks","Dale Murphy","Chris Chambliss","Jeff Burroughs","Brian Asselstine","Bruce Benedict","Luis Gomez","Larry McWilliams",,,"1980ATL.EVN.regular.game.csv",12
"ATL198005100","19800510",0,"Saturday",0,"F","N","HOU","ATL","ATL01","richj101","matur101","westj901","pryop901","brocf901","willb901","","",13798,"HOU, ATL","Clem Comly","David W. Smith","1996/09/18 1:29PM","",1,0,0,0,-1,0,0,0,195,11,3,2,8,7,0,1,11,5,"lacof001","garbg001","sambj001","puhlt001","puhlt001",8,"reync001",6,"walld001",9,"morgj001",4,"cruzj001",7,"cabee001",5,"bergd001",3,"ashba001",2,"richj101",1,"roysj001",4,"blanl101",5,"murpd001",9,"chamc001",3,"lum-m101",7,"asseb101",8,"beneb001",2,"gomel101",6,"matur101",1,"sambj001","hraba101","","",,,66,,,,01001000001,00020000000,40,0,0,0,3,1,0,0,6,2,4,2,1,0,0,3,2,2,0,0,33,18,0,1,0,37,3,0,0,2,0,0,0,3,1,10,0,0,0,0,4,2,2,0,0,33,16,0,0,0,,,,,,,,,,,"Frank LaCorte","Gene Garber","Joe Sambito","puhlt001","Terry Puhl","Terry Puhl","Craig Reynolds","Dennis Walling","Joe Morgan","Jose Cruz","Enos Cabell","Dave Bergman","Alan Ashby","J.R. Richard","Jerry Royster","Larvell Blanks","Dale Murphy","Chris Chambliss","Mike Lum","Brian Asselstine","Bruce Benedict","Luis Gomez","Rick Matula",,,"1980ATL.EVN.regular.game.csv",13
"ATL198005110","19800511",0,"Sunday",0,"F","D","HOU","ATL","ATL01","niekj001","niekp001","mcshj901","brocf901","willb901","westj901","","",10871,"HOU, ATL","Clem Comly","David W. Smith","1996/09/18 2:11PM","",1,0,0,0,-1,0,0,0,145,9,4,7,7,12,2,2,8,7,"niekp001","niekj001","","mattg001","puhlt001",8,"reync001",6,"leonj001",9,"morgj001",4,"cruzj001",7,"cabee001",5,"walld001",3,"pujol001",2,"niekj001",1,"roysj001",4,"hornb001",5,"mattg001",9,"chamc001",3,"burrj001",7,"asseb101",8,"beneb001",2,"gomel101",6,"niekp001",1,"smitd001","","","",,,51,,,,000020020,20001400x,30,1,0,0,4,1,2,0,6,0,3,1,0,3,0,3,6,6,0,0,24,14,0,1,0,35,1,1,0,7,1,0,1,1,0,2,0,0,1,0,1,4,4,0,0,27,9,0,3,0,,,,,,,,,,,"Phil Niekro","Joe Niekro","(none)","mattg001","Gary Matthews","Terry Puhl","Craig Reynolds","Jeff Leonard","Joe Morgan","Jose Cruz","Enos Cabell","Dennis Walling","Luis Pujols","Joe Niekro","Jerry Royster","Bob Horner","Gary Matthews","Chris Chambliss","Jeff Burroughs","Brian Asselstine","Bruce Benedict","Luis Gomez","Phil Niekro",,,"1980ATL.EVN.regular.game.csv",14
"ATL198005130","19800513",0,"Tuesday",0,"F","N","PHI","ATL","ATL01","lercr001","alexd001","fiels901","wendh901","pullf901","rennd901","","",10146,"PHI","Clem Comly","David W. Smith","1996/10/02 1:54PM","",1,0,0,0,-1,0,0,0,130,9,3,7,6,10,2,2,5,4,"alexd001","lercr001","campr001","burrj001","rosep001",3,"mcbrb101",9,"schmm001",5,"luzig001",7,"boonb001",2,"maddg001",8,"bowal001",6,"trilm001",4,"lercr001",1,"roysj001",4,"hornb001",5,"mattg001",9,"chamc001",3,"burrj001",7,"murpd001",8,"beneb001",2,"gomel101",6,"alexd001",1,"lagrl101","campr001","","",,,51,,,,100000020,22000003x,30,3,0,0,3,0,0,1,4,0,6,1,1,3,0,2,5,5,0,0,24,15,0,1,0,34,2,1,1,6,0,0,0,1,0,4,0,0,1,0,2,2,2,0,0,27,15,0,3,0,,,,,,,,,,,"Doyle Alexander","Randy Lerch","Rick Camp","burrj001","Jeff Burroughs","Pete Rose","Bake McBride","Mike Schmidt","Greg Luzinski","Bob Boone","Garry Maddox","Larry Bowa","Manny Trillo","Randy Lerch","Jerry Royster","Bob Horner","Gary Matthews","Chris Chambliss","Jeff Burroughs","Dale Murphy","Bruce Benedict","Luis Gomez","Doyle Alexander",,,"1980ATL.EVN.regular.game.csv",15
"ATL198005140","19800514",0,"Wednesday",0,"F","N","PHI","ATL","ATL01","carls001","mcwil001","wendh901","pullf901","rennd901","fiels901","","",4625,"PHI, ATL","Clem Comly","David W. Smith","1996/10/04 1:13PM","",1,0,0,0,-1,0,0,0,163,9,9,1,14,5,0,3,6,8,"carls001","mcwil001","","schmm001","rosep001",3,"mcbrb101",9,"schmm001",5,"luzig001",7,"boonb001",2,"maddg001",8,"bowal001",6,"trilm001",4,"carls001",1,"roysj001",4,"hornb001",5,"mattg001",9,"chamc001",3,"burrj001",7,"murpd001",8,"beneb001",2,"gomel101",6,"mcwil001",1,"mcgrt001","garbg001","","",,,54,,,,224010000,000001000,39,3,0,0,8,1,0,1,1,0,4,0,1,2,0,3,1,1,0,0,27,6,1,0,0,32,1,0,1,1,0,0,0,4,0,7,0,0,0,0,4,8,8,1,0,27,15,0,2,0,,,,,,,,,,,"Steve Carlton","Larry McWilliams","(none)","schmm001","Mike Schmidt","Pete Rose","Bake McBride","Mike Schmidt","Greg Luzinski","Bob Boone","Garry Maddox","Larry Bowa","Manny Trillo","Steve Carlton","Jerry Royster","Bob Horner","Gary Matthews","Chris Chambliss","Jeff Burroughs","Dale Murphy","Bruce Benedict","Luis Gomez","Larry McWilliams",,,"1980ATL.EVN.regular.game.csv",16
"ATL198005160","19800516",0,"Friday",0,"F","N","NYN","ATL","ATL01","falcp001","niekp001","pullf901","rennd901","fiels901","wendh901","","",6135,"ATL, NYN","Clem Comly","David W. Smith","1996/09/24 1:44PM","",1,0,0,0,-1,0,0,0,150,9,5,3,11,4,1,1,11,3,"falcp001","niekp001","allen001","mazzl001","tavef101",6,"madde101",5,"mazzl001",3,"steaj001",2,"jorgm001",9,"younj001",8,"hends001",7,"flynd001",4,"falcp001",1,"roysj001",4,"blanl101",5,"mattg001",9,"chamc001",3,"burrj001",7,"murpd001",8,"beneb001",2,"gomel101",6,"niekp001",1,"allen001","hraba101","","",,,54,,,,100010300,100000200,37,2,0,0,5,1,0,0,5,0,4,0,1,0,0,2,3,3,0,0,27,9,0,3,0,28,1,0,1,3,0,1,0,4,0,11,1,0,1,0,3,5,5,1,0,27,13,2,0,0,,,,,,,,,,,"Pete Falcone","Phil Niekro","Neil Allen","mazzl001","Lee Mazzilli","Frank Taveras","Elliott Maddox","Lee Mazzilli","John Stearns","Mike Jorgensen","Joel Youngblood","Steve Henderson","Doug Flynn","Pete Falcone","Jerry Royster","Larvell Blanks","Gary Matthews","Chris Chambliss","Jeff Burroughs","Dale Murphy","Bruce Benedict","Luis Gomez","Phil Niekro",,,"1980ATL.EVN.regular.game.csv",17
"ATL198005181","19800518",1,"Sunday",0,"F","D","NYN","ATL","ATL01","zachp001","matur101","rennd901","fiels901","wendh901","pullf901","","",0,"ATL, NYN","Clem Comly","David W. Smith","1996/09/24 2:00PM","",1,0,0,0,-1,0,0,0,131,9,1,2,6,6,0,0,5,5,"matur101","zachp001","campr001","murpd001","tavef101",6,"madde101",5,"mazzl001",3,"jorgm001",9,"steaj001",2,"hends001",7,"younj001",8,"flynd001",4,"zachp001",1,"roysj001",4,"blanl101",5,"mattg001",9,"chamc001",3,"asseb101",7,"murpd001",8,"nahob001",2,"gomel101",6,"matur101",1,"glyne001","campr001","","",,,51,,,,000000100,02000000x,30,0,0,0,1,0,1,0,2,0,1,0,0,2,0,4,2,2,0,0,24,6,0,1,0,28,2,0,1,2,0,0,0,3,0,8,0,1,0,0,2,1,1,2,0,27,16,0,2,0,,,,,,,,,,,"Rick Matula","Pat Zachry","Rick Camp","murpd001","Dale Murphy","Frank Taveras","Elliott Maddox","Lee Mazzilli","Mike Jorgensen","John Stearns","Steve Henderson","Joel Youngblood","Doug Flynn","Pat Zachry","Jerry Royster","Larvell Blanks","Gary Matthews","Chris Chambliss","Brian Asselstine","Dale Murphy","Bill Nahorodny","Luis Gomez","Rick Matula",,,"1980ATL.EVN.regular.game.csv",18
"ATL198005182","19800518",2,"Sunday",0,"F","D","NYN","ATL","ATL01","burrr001","alexd001","fiels901","wendh901","pullf901","rennd901","","",11807,"NYN, ATL","Clem Comly","David W. Smith","1996/09/24 2:07PM","",1,0,0,0,-1,0,0,0,145,9,2,1,5,10,0,2,3,9,"allen001","garbg001","","","tavef101",6,"madde101",5,"mazzl001",3,"jorgm001",9,"younj001",8,"hends001",7,"hodgr001",2,"flynd001",4,"burrr001",1,"roysj001",4,"blanl101",5,"mattg001",9,"chamc001",3,"asseb101",7,"murpd001",8,"beneb001",2,"gomel101",6,"alexd001",1,"allen001","garbg001","","",,,54,,,,000000002,000000010,27,0,0,0,0,3,0,0,2,1,8,1,1,1,0,2,1,1,0,0,27,9,0,2,0,34,1,0,0,1,1,0,1,1,1,6,0,0,1,0,2,0,0,0,0,27,12,0,2,0,,,,,,,,,,,"Neil Allen","Gene Garber","(none)","","(none)","Frank Taveras","Elliott Maddox","Lee Mazzilli","Mike Jorgensen","Joel Youngblood","Steve Henderson","Ron Hodges","Doug Flynn","Ray Burris","Jerry Royster","Larvell Blanks","Gary Matthews","Chris Chambliss","Brian Asselstine","Dale Murphy","Bruce Benedict","Luis Gomez","Doyle Alexander",,,"1980ATL.EVN.regular.game.csv",19
"ATL198005260","19800526",0,"Monday",0,"F","N","SFN","ATL","ATL01","ripla101","boggt001","palld901","varge901","(none)","fiels901","","",5822,"SFN, ATL","Clem Comly","David W. Smith","1996/10/07 4:10PM","",1,0,0,0,-1,0,0,0,126,9,1,2,7,7,0,0,8,5,"boggt001","mintg001","bradl101","blanl101","nortb101",8,"straj101",4,"clarj001",9,"evand001",5,"iviem101",3,"whitt001",7,"may-m001",2,"lemaj001",6,"ripla101",1,"roysj001",4,"blanl101",5,"chamc001",3,"mattg001",9,"asseb101",8,"burrj001",7,"beneb001",2,"gomel101",6,"boggt001",1,"mintg001","bradl101","","",,,51,,,,010000000,00000002x,33,0,1,0,1,1,0,0,2,0,5,1,0,0,0,2,2,2,0,0,24,12,0,1,0,30,1,0,0,2,0,0,0,1,1,3,1,0,1,0,2,1,1,0,0,27,13,0,0,0,,,,,,,,,,,"Tommy Boggs","Greg Minton","Larry Bradford","blanl101","Larvell Blanks","Bill North","Joe Strain","Jack Clark","Darrell Evans","Mike Ivie","Terry Whitfield","Milt May","Johnnie LeMaster","Allen Ripley","Jerry Royster","Larvell Blanks","Chris Chambliss","Gary Matthews","Brian Asselstine","Jeff Burroughs","Bruce Benedict","Luis Gomez","Tommy Boggs",,,"1980ATL.EVN.regular.game.csv",20
"ATL198005270","19800527",0,"Tuesday",0,"F","N","SFN","ATL","ATL01","knepb001","mcwil001","varge901","fiels901","grege901","palld901","","",5277,"SFN, ATL","Clem Comly","David W. Smith","1996/10/07 4:21PM","",1,0,0,0,-1,0,0,0,177,9,3,6,12,9,1,0,9,9,"mcwil001","knepb001","garbg001","murpd001","nortb101",8,"straj101",4,"clarj001",9,"evand001",5,"iviem101",3,"hernl001",7,"lemaj001",6,"sadem101",2,"knepb001",1,"roysj001",4,"blanl101",5,"chamc001",3,"mattg001",9,"murpd001",8,"burrj001",7,"beneb001",2,"gomel101",6,"mcwil001",1,"halie101","garbg001","","",,,51,,,,001000020,00302100x,36,5,0,1,3,1,1,0,1,0,7,0,0,0,0,3,4,4,0,0,24,12,0,0,0,33,3,1,0,6,1,0,0,5,2,3,1,0,0,0,4,3,3,0,1,27,10,0,1,0,,,,,,,,,,,"Larry McWilliams","Bob Knepper","Gene Garber","murpd001","Dale Murphy","Bill North","Joe Strain","Jack Clark","Darrell Evans","Mike Ivie","Larry Herndon","Johnnie LeMaster","Mike Sadek","Bob Knepper","Jerry Royster","Larvell Blanks","Chris Chambliss","Gary Matthews","Dale Murphy","Jeff Burroughs","Bruce Benedict","Luis Gomez","Larry McWilliams",,,"1980ATL.EVN.regular.game.csv",21
"ATL198005280","19800528",0,"Wednesday",0,"F","N","SFN","ATL","ATL01","white001","alexd001","fiels901","grege901","palld901","davis901","","",5500,"SFN, ATL","Clem Comly","David W. Smith","1996/10/07 4:30PM","",1,0,0,0,-1,0,0,0,218,12,2,3,5,13,1,0,10,11,"hraba101","laveg001","","chamc001","nortb101",8,"straj101",4,"clarj001",9,"evand001",5,"iviem101",3,"whitt001",7,"may-m001",2,"lemaj001",6,"white001",1,"roysj001",4,"blanl101",5,"chamc001",3,"mattg001",9,"murpd001",8,"asseb101",7,"beneb001",2,"gomel101",6,"alexd001",1,"laveg001","hraba101","","",,,70,,,,100100000000,000002000001,38,0,0,1,2,3,0,0,7,2,6,1,0,0,0,4,2,2,0,0,34,12,0,1,0,44,1,0,0,3,1,0,0,3,1,6,0,1,0,0,5,2,2,1,0,36,14,0,0,0,,,,,,,,,,,"Al Hrabosky","Gary Lavelle","(none)","chamc001","Chris Chambliss","Bill North","Joe Strain","Jack Clark","Darrell Evans","Mike Ivie","Terry Whitfield","Milt May","Johnnie LeMaster","Eddie Whitson","Jerry Royster","Larvell Blanks","Chris Chambliss","Gary Matthews","Dale Murphy","Brian Asselstine","Bruce Benedict","Luis Gomez","Doyle Alexander",,,"1980ATL.EVN.regular.game.csv",22
"ATL198006060","19800606",0,"Friday",0,"F","N","LAN","ATL","ATL01","reusj001","niekp001","westj901","pryop901","mcshj901","willb901","","",18331,"ATL","Clem Comly","David W. Smith","1995/10/12 3:08PM","",1,0,0,0,-1,0,0,0,119,9,5,0,8,3,1,2,6,5,"reusj001","niekp001","","fergj101","loped001",4,"law-r001",8,"smitr101",9,"garvs001",3,"baked002",7,"cey-r001",5,"russb001",6,"fergj101",2,"reusj001",1,"hubbg001",4,"murpd001",8,"chamc001",3,"mattg001",9,"burrj001",7,"blanl101",5,"beneb001",2,"gomel101",6,"niekp001",1,"","hraba101","","",,,54,,,,011000210,000000000,34,2,0,2,5,1,0,0,3,0,7,0,0,1,0,1,0,0,0,0,27,12,0,0,0,31,1,0,0,0,0,0,0,1,0,5,0,0,0,0,2,4,4,0,0,27,13,0,1,0,,,,,,,,,,,"Jerry Reuss","Phil Niekro","(none)","fergj101","Joe Ferguson","Davey Lopes","Rudy Law","Reggie Smith","Steve Garvey","Dusty Baker","Ron Cey","Bill Russell","Joe Ferguson","Jerry Reuss","Glenn Hubbard","Dale Murphy","Chris Chambliss","Gary Matthews","Jeff Burroughs","Larvell Blanks","Bruce Benedict","Luis Gomez","Phil Niekro",,,"1980ATL.EVN.regular.game.csv",23
"ATL198006070","19800607",0,"Saturday",0,"F","N","LAN","ATL","ATL01","goltd101","alexd001","pryop901","mcshj901","westj901","willb901","","",25723,"ATL","Clem Comly","David W. Smith","1995/10/12 3:15PM","",1,0,0,0,-1,0,0,0,144,9,1,6,10,9,1,2,10,6,"alexd001","goltd101","","blanl101","loped001",4,"law-r001",8,"smitr101",9,"garvs001",3,"baked002",7,"cey-r001",5,"russb001",6,"sciom001",2,"goltd101",1,"hubbg001",4,"murpd001",8,"chamc001",3,"mattg001",9,"asseb101",7,"blanl101",5,"beneb001",2,"gomel101",6,"alexd001",1,"beckj001","","","",,,51,,,,000001000,40200000x,36,4,0,1,1,0,0,1,1,0,1,0,0,2,0,3,6,6,0,0,24,10,0,0,0,33,1,0,1,6,0,0,0,3,0,4,1,0,0,0,1,1,1,0,0,27,14,0,2,0,,,,,,,,,,,"Doyle Alexander","Dave Goltz","(none)","blanl101","Larvell Blanks","Davey Lopes","Rudy Law","Reggie Smith","Steve Garvey","Dusty Baker","Ron Cey","Bill Russell","Mike Scioscia","Dave Goltz","Glenn Hubbard","Dale Murphy","Chris Chambliss","Gary Matthews","Brian Asselstine","Larvell Blanks","Bruce Benedict","Luis Gomez","Doyle Alexander",,,"1980ATL.EVN.regular.game.csv",24
"ATL198006080","19800608",0,"Sunday",0,"F","N","LAN","ATL","ATL01","suttd001","boggt001","mcshj901","westj901","willb901","pryop901","","",12543,"ATL","Clem Comly","David W. Smith","1995/10/12 3:22PM","",1,0,0,0,-1,0,0,0,126,9,3,1,4,5,1,0,4,6,"suttd001","boggt001","sutcr001","baked002","law-r001",8,"thomd001",4,"smitr101",9,"garvs001",3,"baked002",7,"cey-r001",5,"russb001",6,"fergj101",2,"suttd001",1,"hubbg001",4,"murpd001",8,"chamc001",3,"mattg001",9,"asseb101",7,"blanl101",5,"nahob001",2,"gomel101",6,"boggt001",1,"sutcr001","garbg001","","",,,54,,,,010100100,000000100,30,2,0,1,3,1,0,0,3,0,3,2,0,0,0,2,1,1,0,0,27,11,0,0,0,31,1,0,0,1,1,0,0,2,0,6,0,0,0,0,2,3,3,0,0,27,17,0,0,0,,,,,,,,,,,"Don Sutton","Tommy Boggs","Rick Sutcliffe","baked002","Dusty Baker","Rudy Law","Derrell Thomas","Reggie Smith","Steve Garvey","Dusty Baker","Ron Cey","Bill Russell","Joe Ferguson","Don Sutton","Glenn Hubbard","Dale Murphy","Chris Chambliss","Gary Matthews","Brian Asselstine","Larvell Blanks","Bill Nahorodny","Luis Gomez","Tommy Boggs",,,"1980ATL.EVN.regular.game.csv",25
"ATL198006090","19800609",0,"Monday",737,"F","N","SLN","ATL","ATL01","kaatj101","matur101","olsea901","colon901","harvd901","crawj901","","",6513,"SLN, ATL","Clem Comly","David W. Smith","1996/05/14 10:19AM","",1,0,0,0,-1,0,0,0,152,10,8,5,11,9,1,0,5,7,"littj102","bradl101","frazg001","hendg001","tempg001",6,"iorgd001",7,"hernk001",3,"simmt001",2,"hendg001",8,"bondb101",9,"reitk101",5,"herrt001",4,"kaatj101",1,"hubbg001",4,"murpd001",8,"chamc001",3,"mattg001",9,"hornb001",5,"burrj001",7,"beneb001",2,"gomel101",6,"matur101",1,"frazg001","garbg001","","",,,60,,,,1110020003,0000013010,40,4,0,2,8,0,1,0,2,0,4,1,0,0,0,4,3,3,2,0,30,17,0,2,0,38,4,0,0,3,0,0,0,4,0,5,0,1,1,0,5,8,8,1,0,30,9,0,0,0,,,,,,,,,,,"John Littlefield","Larry Bradford","George Frazier","hendg001","George Hendrick","Garry Templeton","Dane Iorg","Keith Hernandez","Ted Simmons","George Hendrick","Bobby Bonds","Ken Reitz","Tom Herr","Jim Kaat","Glenn Hubbard","Dale Murphy","Chris Chambliss","Gary Matthews","Bob Horner","Jeff Burroughs","Bruce Benedict","Luis Gomez","Rick Matula",,,"1980ATL.EVN.regular.game.csv",26
"ATL198006100","19800610",0,"Tuesday",738,"F","N","SLN","ATL","ATL01","sykeb101","niekp001","colon901","harvd901","crawj901","olsea901","","",6763,"SLN, ATL","Clem Comly","David W. Smith","1996/05/14 10:25AM","",1,0,75,0,-1,0,0,0,114,9,2,5,3,6,1,0,5,4,"niekp001","sykeb101","","murpd001","tempg001",6,"iorgd001",7,"hernk001",3,"simmt001",2,"hendg001",8,"bondb101",9,"reitk101",5,"herrt001",4,"sykeb101",1,"hubbg001",4,"murpd001",8,"chamc001",3,"mattg001",9,"hornb001",5,"burrj001",7,"beneb001",2,"gomel101",6,"niekp001",1,"thomr001","","","",,,51,,,,002000000,00003002x,28,0,0,1,2,0,0,0,6,0,8,0,1,1,0,2,5,5,0,0,24,7,0,0,0,31,3,0,2,5,0,0,0,2,0,4,0,0,0,0,1,2,2,0,0,27,8,1,1,0,,,,,,,,,,,"Phil Niekro","Bob Sykes","(none)","murpd001","Dale Murphy","Garry Templeton","Dane Iorg","Keith Hernandez","Ted Simmons","George Hendrick","Bobby Bonds","Ken Reitz","Tom Herr","Bob Sykes","Glenn Hubbard","Dale Murphy","Chris Chambliss","Gary Matthews","Bob Horner","Jeff Burroughs","Bruce Benedict","Luis Gomez","Phil Niekro",,,"1980ATL.EVN.regular.game.csv",27
"ATL198006110","19800611",0,"Wednesday",738,"F","N","SLN","ATL","ATL01","forsb001","mcwil001","harvd901","crawj901","olsea901","colon901","","",6755,"ATL, SLN","Clem Comly","David W. Smith","1996/05/14 10:32AM","",1,0,0,0,-1,0,0,0,152,10,4,3,9,8,0,1,8,6,"forsb001","bradl101","seamk101","hendg001","tempg001",6,"ramsm001",4,"hernk001",3,"simmt001",2,"hendg001",9,"reitk101",5,"iorgd001",7,"scott001",8,"forsb001",1,"hubbg001",4,"murpd001",8,"chamc001",3,"mattg001",9,"hornb001",5,"asseb101",7,"beneb001",2,"gomel101",6,"mcwil001",1,"seamk101","garbg001","","",,,60,,,,0010000201,0102000000,37,2,0,2,4,1,0,1,3,2,4,0,0,1,0,2,3,3,0,0,30,14,0,1,0,36,2,0,1,3,1,0,0,2,1,5,0,0,1,0,4,3,3,1,0,30,16,0,1,0,,,,,,,,,,,"Bob Forsch","Larry Bradford","Kim Seaman","hendg001","George Hendrick","Garry Templeton","Mike Ramsey","Keith Hernandez","Ted Simmons","George Hendrick","Ken Reitz","Dane Iorg","Tony Scott","Bob Forsch","Glenn Hubbard","Dale Murphy","Chris Chambliss","Gary Matthews","Bob Horner","Brian Asselstine","Bruce Benedict","Luis Gomez","Larry McWilliams",,,"1980ATL.EVN.regular.game.csv",28
