"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"KC1196704162",6,1,"penao101",0,9,1,"lumpj101",11,52,"1967KC1.EVA.regular.sub.csv",48
"KC1196704162",7,1,"aguih101",0,9,1,"penao101",1,63,"1967KC1.EVA.regular.sub.csv",49
"KC1196704162",8,0,"freeb103",0,9,11,"aguih101",1,71,"1967KC1.EVA.regular.sub.csv",50
"KC1196704162",8,0,"piert101",1,9,1,"akerj102",1,72,"1967KC1.EVA.regular.sub.csv",51
"KC1196704162",8,0,"dulib101",1,9,1,"piert101",1,73,"1967KC1.EVA.regular.sub.csv",52
"KC1196704162",8,1,"sherl101",0,9,1,"freeb103",11,74,"1967KC1.EVA.regular.sub.csv",53
"KC1196704162",8,1,"lewia101",1,7,12,"gosgj101",7,75,"1967KC1.EVA.regular.sub.csv",54
"KC1196704162",8,1,"websr102",1,9,11,"dulib101",1,77,"1967KC1.EVA.regular.sub.csv",55
"KC1196704162",8,1,"monbb101",0,9,1,"sherl101",1,79,"1967KC1.EVA.regular.sub.csv",56
"KC1196704162",9,0,"mondr001",1,7,7,"lewia101",12,83,"1967KC1.EVA.regular.sub.csv",57
"KC1196704162",9,0,"lindp101",1,9,1,"websr102",11,83,"1967KC1.EVA.regular.sub.csv",58
"KC1196705021",6,0,"nen-d101",0,5,12,"chanb101",3,41,"1967KC1.EVA.regular.sub.csv",59
"KC1196705021",6,1,"nen-d101",0,5,3,"nen-d101",12,43,"1967KC1.EVA.regular.sub.csv",60
"KC1196705021",8,1,"alleb105",0,1,4,"saveb101",4,59,"1967KC1.EVA.regular.sub.csv",61
"KC1196705021",8,1,"alleh104",0,4,7,"howaf102",7,59,"1967KC1.EVA.regular.sub.csv",62
"KC1196705021",8,1,"chavo101",1,8,11,"roofp101",2,60,"1967KC1.EVA.regular.sub.csv",63
"KC1196705021",8,1,"lewia101",1,8,12,"chavo101",11,61,"1967KC1.EVA.regular.sub.csv",64
"KC1196705021",8,1,"chare101",1,9,11,"kraul102",1,61,"1967KC1.EVA.regular.sub.csv",65
"KC1196705021",8,1,"baldd101",0,9,1,"richp102",1,61,"1967KC1.EVA.regular.sub.csv",66
"KC1196705021",8,1,"websr102",1,9,11,"chare101",11,61,"1967KC1.EVA.regular.sub.csv",67
"KC1196705021",8,1,"knowd101",0,9,1,"baldd101",1,63,"1967KC1.EVA.regular.sub.csv",68
"KC1196705021",9,0,"suark101",1,8,2,"lewia101",12,64,"1967KC1.EVA.regular.sub.csv",69
"KC1196705021",9,0,"dulib101",1,9,1,"websr102",11,64,"1967KC1.EVA.regular.sub.csv",70
"KC1196705022",7,1,"lewia101",1,2,12,"websr102",3,58,"1967KC1.EVA.regular.sub.csv",71
"KC1196705022",7,1,"lined101",0,9,1,"hannj102",1,58,"1967KC1.EVA.regular.sub.csv",72
"KC1196705022",8,0,"kubit101",1,2,4,"lewia101",12,60,"1967KC1.EVA.regular.sub.csv",73
"KC1196705022",8,0,"greed102",1,6,5,"greed102",4,60,"1967KC1.EVA.regular.sub.csv",74
"KC1196705022",8,0,"cated101",1,4,3,"cated101",5,60,"1967KC1.EVA.regular.sub.csv",75
"KC1196705022",8,0,"chanb101",0,9,11,"lined101",1,60,"1967KC1.EVA.regular.sub.csv",76
"KC1196705022",8,0,"alleh104",0,9,12,"chanb101",11,61,"1967KC1.EVA.regular.sub.csv",77
"KC1196705022",8,1,"cox-c101",0,9,1,"alleh104",12,64,"1967KC1.EVA.regular.sub.csv",78
"KC1196705022",9,0,"alleb105",0,4,12,"howaf102",7,70,"1967KC1.EVA.regular.sub.csv",79
"KC1196705030",4,0,"hersm101",1,2,9,"repor101",9,26,"1967KC1.EVA.regular.sub.csv",80
"KC1196705030",7,0,"piert101",1,9,1,"dobsc101",1,51,"1967KC1.EVA.regular.sub.csv",81
"KC1196705030",7,0,"odomj101",1,9,1,"piert101",1,52,"1967KC1.EVA.regular.sub.csv",82
"KC1196705030",7,0,"alleh104",0,4,12,"howaf102",7,53,"1967KC1.EVA.regular.sub.csv",83
"KC1196705030",7,1,"cullt101",0,1,4,"saveb101",4,55,"1967KC1.EVA.regular.sub.csv",84
"KC1196705030",7,1,"alleh104",0,4,7,"alleh104",12,55,"1967KC1.EVA.regular.sub.csv",85
"KC1196705030",8,1,"kubit101",1,9,11,"odomj101",1,66,"1967KC1.EVA.regular.sub.csv",86
"KC1196705030",9,0,"lindp101",1,9,1,"kubit101",11,68,"1967KC1.EVA.regular.sub.csv",87
"KC1196705071",7,0,"akerj102",1,9,1,"nashj101",1,49,"1967KC1.EVA.regular.sub.csv",88
"KC1196705071",8,0,"gibbj101",0,8,11,"kennj105",6,54,"1967KC1.EVA.regular.sub.csv",89
"KC1196705071",8,0,"bryab101",0,9,11,"fordw101",1,55,"1967KC1.EVA.regular.sub.csv",90
"KC1196705071",8,0,"howsd101",0,9,12,"bryab101",11,56,"1967KC1.EVA.regular.sub.csv",91
"KC1196705071",8,1,"tillt101",0,8,1,"gibbj101",11,59,"1967KC1.EVA.regular.sub.csv",92
"KC1196705071",8,1,"howsd101",0,9,6,"howsd101",12,59,"1967KC1.EVA.regular.sub.csv",93
"KC1196705071",8,1,"gosgj101",1,3,11,"hersm101",9,61,"1967KC1.EVA.regular.sub.csv",94
"KC1196705071",9,0,"gosgj101",1,3,9,"gosgj101",11,63,"1967KC1.EVA.regular.sub.csv",95
"KC1196705071",9,0,"barkr102",0,8,11,"tillt101",1,67,"1967KC1.EVA.regular.sub.csv",96
"KC1196705072",4,0,"odomj101",1,9,1,"huntj101",1,29,"1967KC1.EVA.regular.sub.csv",97
"KC1196705072",5,0,"lindp101",1,7,1,"nossj101",7,40,"1967KC1.EVA.regular.sub.csv",98
"KC1196705072",5,0,"chavo101",1,9,7,"odomj101",1,40,"1967KC1.EVA.regular.sub.csv",99
"KC1196705072",6,0,"robib101",0,2,11,"trest101",7,50,"1967KC1.EVA.regular.sub.csv",100
"KC1196705072",6,1,"robib101",0,2,7,"robib101",11,51,"1967KC1.EVA.regular.sub.csv",101
"KC1196705072",6,1,"kubit101",1,7,11,"lindp101",1,56,"1967KC1.EVA.regular.sub.csv",102
"KC1196705072",7,0,"piert101",1,7,1,"kubit101",11,58,"1967KC1.EVA.regular.sub.csv",103
"KC1196705072",7,0,"barkr102",0,3,12,"mantm101",3,59,"1967KC1.EVA.regular.sub.csv",104
"KC1196705072",7,1,"barkr102",0,3,3,"barkr102",12,61,"1967KC1.EVA.regular.sub.csv",105
"KC1196705072",7,1,"womad101",0,9,1,"downa101",1,65,"1967KC1.EVA.regular.sub.csv",106
"KC1196705072",8,1,"websr102",1,7,11,"piert101",1,73,"1967KC1.EVA.regular.sub.csv",107
"KC1196705072",8,1,"repor101",1,8,11,"roofp101",2,74,"1967KC1.EVA.regular.sub.csv",108
"KC1196705072",8,1,"gosgj101",1,9,11,"chavo101",7,75,"1967KC1.EVA.regular.sub.csv",109
"KC1196705072",9,0,"suark101",1,9,2,"gosgj101",11,77,"1967KC1.EVA.regular.sub.csv",110
"KC1196705072",9,0,"repor101",1,8,7,"repor101",11,77,"1967KC1.EVA.regular.sub.csv",111
"KC1196705072",9,0,"stocw101",1,7,1,"websr102",11,77,"1967KC1.EVA.regular.sub.csv",112
"KC1196705091",5,1,"landb101",0,9,1,"lonbj101",1,37,"1967KC1.EVA.regular.sub.csv",113
"KC1196705091",5,1,"hersm101",1,3,11,"repor101",7,39,"1967KC1.EVA.regular.sub.csv",114
"KC1196705091",5,1,"chare101",1,5,11,"websr102",3,42,"1967KC1.EVA.regular.sub.csv",115
"KC1196705091",5,1,"nossj101",1,6,11,"taltt101",2,43,"1967KC1.EVA.regular.sub.csv",116
"KC1196705091",5,1,"ciscg101",0,9,1,"landb101",1,43,"1967KC1.EVA.regular.sub.csv",117
"KC1196705091",6,0,"hersm101",1,3,9,"hersm101",11,44,"1967KC1.EVA.regular.sub.csv",118
"KC1196705091",6,0,"cated101",1,4,3,"cated101",5,44,"1967KC1.EVA.regular.sub.csv",119
"KC1196705091",6,0,"chare101",1,5,5,"chare101",11,44,"1967KC1.EVA.regular.sub.csv",120
"KC1196705091",6,0,"roofp101",1,6,2,"nossj101",11,44,"1967KC1.EVA.regular.sub.csv",121
"KC1196705091",6,0,"gosgj101",1,7,7,"gosgj101",9,44,"1967KC1.EVA.regular.sub.csv",122
"KC1196705091",8,0,"smitr101",0,9,11,"ciscg101",1,60,"1967KC1.EVA.regular.sub.csv",123
"KC1196705091",8,1,"mcmad102",0,9,1,"smitr101",11,63,"1967KC1.EVA.regular.sub.csv",124
"KC1196705091",8,1,"lewia101",1,5,12,"chare101",5,64,"1967KC1.EVA.regular.sub.csv",125
"KC1196705091",8,1,"kubit101",1,9,11,"kraul102",1,67,"1967KC1.EVA.regular.sub.csv",126
"KC1196705091",9,0,"chavo101",1,5,5,"lewia101",12,71,"1967KC1.EVA.regular.sub.csv",127
"KC1196705091",9,0,"akerj102",1,9,1,"kubit101",11,71,"1967KC1.EVA.regular.sub.csv",128
"KC1196705092",7,0,"joned102",0,8,11,"ryanm101",2,51,"1967KC1.EVA.regular.sub.csv",129
"KC1196705092",7,1,"tillb101",0,8,2,"joned102",11,52,"1967KC1.EVA.regular.sub.csv",130
"KC1196705092",8,0,"smitr101",0,9,11,"santj101",1,57,"1967KC1.EVA.regular.sub.csv",131
"KC1196705092",8,0,"lindp101",1,9,1,"dobsc101",1,60,"1967KC1.EVA.regular.sub.csv",132
"KC1196705092",8,0,"akerj102",1,9,1,"lindp101",1,61,"1967KC1.EVA.regular.sub.csv",133
"KC1196705092",8,1,"wyatj102",0,9,1,"smitr101",11,62,"1967KC1.EVA.regular.sub.csv",134
"KC1196705092",9,0,"demed101",0,9,11,"wyatj102",1,69,"1967KC1.EVA.regular.sub.csv",135
"KC1196705092",9,0,"dulib101",1,9,1,"akerj102",1,72,"1967KC1.EVA.regular.sub.csv",136
"KC1196705092",9,1,"osind101",0,9,1,"demed101",11,74,"1967KC1.EVA.regular.sub.csv",137
"KC1196705100",3,1,"fisch101",0,9,1,"rohrb101",1,28,"1967KC1.EVA.regular.sub.csv",138
"KC1196705100",3,1,"gosgj101",1,7,11,"nossj101",7,29,"1967KC1.EVA.regular.sub.csv",139
"KC1196705100",4,0,"gosgj101",1,7,7,"gosgj101",11,30,"1967KC1.EVA.regular.sub.csv",140
"KC1196705100",4,0,"hortt101",0,9,11,"fisch101",1,35,"1967KC1.EVA.regular.sub.csv",141
"KC1196705100",4,1,"stanl101",0,9,1,"hortt101",11,37,"1967KC1.EVA.regular.sub.csv",142
"KC1196705100",6,1,"websr102",1,9,11,"odomj101",1,55,"1967KC1.EVA.regular.sub.csv",143
"KC1196705100",7,0,"lindp101",1,9,1,"websr102",11,57,"1967KC1.EVA.regular.sub.csv",144
"KC1196705100",7,1,"mcmad102",0,9,1,"stanl101",1,69,"1967KC1.EVA.regular.sub.csv",145
"KC1196705100",7,1,"taltt101",1,8,11,"roofp101",2,69,"1967KC1.EVA.regular.sub.csv",146
"KC1196705100",8,0,"taltt101",1,8,2,"taltt101",11,70,"1967KC1.EVA.regular.sub.csv",147
"KC1196705100",8,1,"lewia101",1,3,12,"hersm101",9,78,"1967KC1.EVA.regular.sub.csv",148
"KC1196705100",8,1,"landb101",0,9,1,"mcmad102",1,82,"1967KC1.EVA.regular.sub.csv",149
"KC1196705100",9,0,"repor101",1,3,9,"lewia101",12,83,"1967KC1.EVA.regular.sub.csv",150
"KC1196705100",9,0,"demed101",0,9,11,"landb101",1,84,"1967KC1.EVA.regular.sub.csv",151
"KC1196705100",9,0,"smitr101",0,1,11,"tartj101",8,85,"1967KC1.EVA.regular.sub.csv",152
"KC1196705150",4,1,"kelsb101",0,7,1,"werhj101",5,35,"1967KC1.EVA.regular.sub.csv",153
"KC1196705150",4,1,"satrt101",0,9,5,"clarr104",1,35,"1967KC1.EVA.regular.sub.csv",154
"KC1196705150",5,1,"repor101",1,3,11,"mondr001",8,42,"1967KC1.EVA.regular.sub.csv",155
"KC1196705150",6,0,"repor101",1,3,8,"repor101",11,46,"1967KC1.EVA.regular.sub.csv",156
"KC1196705150",6,0,"johnj002",0,7,11,"kelsb101",1,50,"1967KC1.EVA.regular.sub.csv",157
"KC1196705150",6,1,"burdl101",0,7,1,"johnj002",11,51,"1967KC1.EVA.regular.sub.csv",158
"KC1196705150",7,0,"piert101",1,9,1,"odomj101",1,58,"1967KC1.EVA.regular.sub.csv",159
"KC1196705150",7,0,"skowb101",0,3,11,"hallj107",9,58,"1967KC1.EVA.regular.sub.csv",160
"KC1196705150",7,1,"skowb101",0,3,3,"skowb101",11,59,"1967KC1.EVA.regular.sub.csv",161
"KC1196705150",7,1,"mincd101",0,5,9,"mincd101",3,59,"1967KC1.EVA.regular.sub.csv",162
"KC1196705150",8,0,"mcfao101",0,7,11,"burdl101",1,65,"1967KC1.EVA.regular.sub.csv",163
"KC1196705150",8,1,"rojam101",0,7,1,"mcfao101",11,66,"1967KC1.EVA.regular.sub.csv",164
"KC1196705150",9,0,"nossj101",1,4,7,"cated101",7,70,"1967KC1.EVA.regular.sub.csv",165
"KC1196705160",5,1,"burdl101",0,9,1,"mcglj101",1,42,"1967KC1.EVA.regular.sub.csv",166
"KC1196705160",6,0,"johnj002",0,9,11,"burdl101",1,43,"1967KC1.EVA.regular.sub.csv",167
"KC1196705160",6,1,"cimip101",0,9,1,"johnj002",11,46,"1967KC1.EVA.regular.sub.csv",168
"KC1196705160",8,0,"walld102",0,9,11,"cimip101",1,62,"1967KC1.EVA.regular.sub.csv",169
"KC1196705160",8,1,"kelsb101",0,9,1,"walld102",11,65,"1967KC1.EVA.regular.sub.csv",170
"KC1196705160",9,0,"nossj101",1,4,7,"cated101",7,69,"1967KC1.EVA.regular.sub.csv",171
"KC1196705170",3,1,"repor101",1,9,11,"nashj101",1,22,"1967KC1.EVA.regular.sub.csv",172
"KC1196705170",4,0,"rodrr101",1,9,1,"repor101",11,24,"1967KC1.EVA.regular.sub.csv",173
"KC1196705170",6,1,"hersm101",1,9,11,"rodrr101",1,45,"1967KC1.EVA.regular.sub.csv",174
"KC1196705170",6,1,"rojam101",0,9,1,"sanfj101",1,48,"1967KC1.EVA.regular.sub.csv",175
"KC1196705170",7,0,"dobsc101",1,9,1,"hersm101",11,50,"1967KC1.EVA.regular.sub.csv",176
"KC1196705170",8,0,"lindp101",1,9,1,"dobsc101",1,56,"1967KC1.EVA.regular.sub.csv",177
"KC1196705170",8,1,"nossj101",1,8,11,"roofp101",2,61,"1967KC1.EVA.regular.sub.csv",178
"KC1196705170",8,1,"taltt101",1,9,11,"lindp101",1,62,"1967KC1.EVA.regular.sub.csv",179
"KC1196705170",9,0,"nossj101",1,8,7,"nossj101",11,67,"1967KC1.EVA.regular.sub.csv",180
"KC1196705170",9,0,"taltt101",1,9,2,"taltt101",11,67,"1967KC1.EVA.regular.sub.csv",181
"KC1196705170",9,0,"akerj102",1,4,1,"cated101",7,67,"1967KC1.EVA.regular.sub.csv",182
"KC1196705190",6,0,"piert101",1,9,1,"kraul102",1,48,"1967KC1.EVA.regular.sub.csv",183
"KC1196705190",7,0,"kubit101",1,1,6,"campb101",6,57,"1967KC1.EVA.regular.sub.csv",184
"KC1196705190",7,1,"willw103",0,3,9,"ageet101",8,59,"1967KC1.EVA.regular.sub.csv",185
"KC1196705190",7,1,"berrk101",0,5,8,"berrk101",9,59,"1967KC1.EVA.regular.sub.csv",186
"KC1196705190",8,0,"rodrr101",1,6,1,"nossj101",7,62,"1967KC1.EVA.regular.sub.csv",187
"KC1196705190",8,0,"chavo101",1,9,7,"piert101",1,62,"1967KC1.EVA.regular.sub.csv",188
"KC1196705190",8,0,"weisa101",0,8,12,"hansr102",6,64,"1967KC1.EVA.regular.sub.csv",189
"KC1196705190",8,1,"weisa101",0,8,6,"weisa101",12,66,"1967KC1.EVA.regular.sub.csv",190
"KC1196705190",8,1,"kenwd102",0,1,5,"bufod101",5,66,"1967KC1.EVA.regular.sub.csv",191
"KC1196705190",9,1,"taltt101",1,6,11,"rodrr101",1,79,"1967KC1.EVA.regular.sub.csv",192
"KC1196705200",3,1,"higgd101",0,9,1,"johnt001",1,30,"1967KC1.EVA.regular.sub.csv",193
"KC1196705200",3,1,"howab101",0,9,1,"higgd101",1,34,"1967KC1.EVA.regular.sub.csv",194
"KC1196705200",3,1,"gosgj101",1,7,11,"nossj101",7,34,"1967KC1.EVA.regular.sub.csv",195
"KC1196705200",3,1,"taltt101",1,8,11,"roofp101",2,35,"1967KC1.EVA.regular.sub.csv",196
"KC1196705200",3,1,"repor101",1,9,11,"huntj101",1,36,"1967KC1.EVA.regular.sub.csv",197
"KC1196705200",4,0,"gosgj101",1,7,7,"gosgj101",11,39,"1967KC1.EVA.regular.sub.csv",198
"KC1196705200",4,0,"taltt101",1,8,2,"taltt101",11,39,"1967KC1.EVA.regular.sub.csv",199
"KC1196705200",4,0,"lindp101",1,9,1,"repor101",11,39,"1967KC1.EVA.regular.sub.csv",200
"KC1196705200",6,0,"josed101",0,6,11,"martj107",2,54,"1967KC1.EVA.regular.sub.csv",201
"KC1196705200",6,1,"josed101",0,6,2,"josed101",11,57,"1967KC1.EVA.regular.sub.csv",202
"KC1196705200",7,0,"kenwd102",0,9,11,"howab101",1,61,"1967KC1.EVA.regular.sub.csv",203
"KC1196705200",7,1,"woodw103",0,9,1,"kenwd102",11,64,"1967KC1.EVA.regular.sub.csv",204
"KC1196705200",8,1,"lewia101",1,4,12,"cated101",3,78,"1967KC1.EVA.regular.sub.csv",205
"KC1196705200",9,0,"websr102",1,4,3,"lewia101",12,80,"1967KC1.EVA.regular.sub.csv",206
"KC1196705200",9,0,"weisa101",0,8,12,"hansr102",6,81,"1967KC1.EVA.regular.sub.csv",207
"KC1196705200",9,0,"willw103",0,9,11,"woodw103",1,81,"1967KC1.EVA.regular.sub.csv",208
"KC1196705210",3,1,"higgd101",0,9,1,"otooj101",1,30,"1967KC1.EVA.regular.sub.csv",209
"KC1196705210",3,1,"gosgj101",1,7,11,"nossj101",7,30,"1967KC1.EVA.regular.sub.csv",210
"KC1196705210",4,0,"gosgj101",1,7,7,"gosgj101",11,32,"1967KC1.EVA.regular.sub.csv",211
"KC1196705210",4,0,"burgs101",0,9,11,"higgd101",1,36,"1967KC1.EVA.regular.sub.csv",212
"KC1196705210",4,0,"horlj101",0,9,12,"burgs101",11,37,"1967KC1.EVA.regular.sub.csv",213
"KC1196705210",4,1,"woodw103",0,9,1,"horlj101",12,39,"1967KC1.EVA.regular.sub.csv",214
"KC1196705210",7,0,"willw103",0,9,11,"woodw103",1,57,"1967KC1.EVA.regular.sub.csv",215
"KC1196705210",7,1,"wilhh101",0,9,1,"willw103",11,60,"1967KC1.EVA.regular.sub.csv",216
"KC1196705210",9,0,"kubit101",1,1,6,"campb101",6,72,"1967KC1.EVA.regular.sub.csv",217
"KC1196705210",9,0,"weisa101",0,7,12,"josed101",2,74,"1967KC1.EVA.regular.sub.csv",218
"KC1196705210",9,0,"akerj102",1,9,1,"nashj101",1,74,"1967KC1.EVA.regular.sub.csv",219
"KC1196705210",9,0,"peteg101",0,9,11,"wilhh101",1,75,"1967KC1.EVA.regular.sub.csv",220
"KC1196705250",5,1,"hersm101",1,9,11,"huntj101",1,42,"1967KC1.EVA.regular.sub.csv",221
"KC1196705250",6,0,"lindp101",1,9,1,"hersm101",11,46,"1967KC1.EVA.regular.sub.csv",222
"KC1196705250",6,1,"lewia101",1,6,12,"greed102",4,54,"1967KC1.EVA.regular.sub.csv",223
"KC1196705250",7,0,"chavo101",1,6,4,"lewia101",12,56,"1967KC1.EVA.regular.sub.csv",224
"KC1196705250",9,0,"batte101",0,9,11,"boswd101",1,72,"1967KC1.EVA.regular.sub.csv",225
"KC1196705260",5,1,"gosgj101",1,9,11,"nashj101",1,43,"1967KC1.EVA.regular.sub.csv",226
"KC1196705260",6,0,"segud101",1,9,1,"gosgj101",11,44,"1967KC1.EVA.regular.sub.csv",227
"KC1196705260",8,0,"piert101",1,8,1,"roofp101",2,61,"1967KC1.EVA.regular.sub.csv",228
"KC1196705260",8,0,"suark101",1,9,2,"segud101",1,61,"1967KC1.EVA.regular.sub.csv",229
"KC1196705270",4,1,"gosgj101",1,9,11,"kraul102",1,35,"1967KC1.EVA.regular.sub.csv",230
"KC1196705270",5,0,"akerj102",1,9,1,"gosgj101",11,36,"1967KC1.EVA.regular.sub.csv",231
"KC1196705270",7,0,"piert101",1,7,1,"chavo101",4,50,"1967KC1.EVA.regular.sub.csv",232
"KC1196705270",7,0,"kubit101",1,9,4,"akerj102",1,50,"1967KC1.EVA.regular.sub.csv",233
"KC1196705270",7,1,"worta101",0,9,1,"granj101",1,54,"1967KC1.EVA.regular.sub.csv",234
"KC1196705281",7,0,"segud101",1,6,1,"gosgj101",9,53,"1967KC1.EVA.regular.sub.csv",235
"KC1196705281",7,0,"hersm101",1,9,9,"dobsc101",1,53,"1967KC1.EVA.regular.sub.csv",236
"KC1196705281",8,1,"bands101",1,6,11,"segud101",1,67,"1967KC1.EVA.regular.sub.csv",237
"KC1196705281",8,1,"lewia101",1,6,12,"bands101",11,68,"1967KC1.EVA.regular.sub.csv",238
"KC1196705281",8,1,"worta101",0,9,1,"chand102",1,68,"1967KC1.EVA.regular.sub.csv",239
"KC1196705281",8,1,"nossj101",1,7,11,"roofp101",2,68,"1967KC1.EVA.regular.sub.csv",240
"KC1196705281",9,0,"akerj102",1,7,1,"nossj101",11,70,"1967KC1.EVA.regular.sub.csv",241
"KC1196705281",9,0,"suark101",1,6,2,"lewia101",12,70,"1967KC1.EVA.regular.sub.csv",242
"KC1196705282",2,1,"zimmj101",0,8,2,"batte101",2,11,"1967KC1.EVA.regular.sub.csv",243
"KC1196705282",7,0,"reesr101",0,8,11,"zimmj101",2,48,"1967KC1.EVA.regular.sub.csv",244
"KC1196705282",7,0,"valds101",0,9,11,"kaatj101",1,49,"1967KC1.EVA.regular.sub.csv",245
"KC1196705282",7,0,"lindp101",1,9,1,"odomj101",1,49,"1967KC1.EVA.regular.sub.csv",246
"KC1196705282",7,1,"nixor101",0,8,2,"reesr101",11,51,"1967KC1.EVA.regular.sub.csv",247
