"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CHA191905130","19190513",0,"Tuesday",0,"F","D","SLA","CHA","CHI10","daved101","robec101","evanb901","chilo901","(none)","(none)","","",0,"109","","DWV","","",1,0,0,0,-1,0,0,0,0,9,2,1,9,5,3,2,8,9,"daved101","robec101","","","austj101",5,"gedej101",4,"tobij101",7,"sislg101",3,"jacow101",8,"sloat101",9,"gerbw101",6,"mayew101",2,"daved101",1,"leibn101",9,"weavb101",5,"colle101",4,"jackj101",7,"felsh101",8,"gandc101",3,"risbs101",6,"schar103",2,"robec101",1,"","kerrd101","","",,,54,,,,110000000,001000000,30,2,0,0,2,4,0,0,3,0,5,1,1,2,0,1,0,0,0,0,23,14,1,1,0,29,0,0,0,0,1,0,0,7,0,1,4,1,1,0,2,2,2,0,0,23,12,0,3,0,,,,,,,,,,,"Dave Davenport","Charlie Robertson","(none)","tobij101","Jack Tobin","Jimmy Austin","Joe Gedeon","Jack Tobin","George Sisler","William Jacobson","Tod Sloan","Wally Gerber","Wally Mayer","Dave Davenport","Nemo Leibold","Buck Weaver","Eddie Collins","Joe Jackson","Happy Felsch","Chick Gandil","Swede Risberg","Ray Schalk","Charlie Robertson",,
"CHA191905150","19190515",0,"Thursday",0,"F","D","BOS","CHA","CHI10","bushj102","willl104","hildg101","morig101","(none)","(none)","","",0,"109,111,71","DWV/Smith","DWV/Smith","","",1,0,0,0,-1,0,0,0,0,12,6,5,15,13,0,3,9,12,"ruthb101","shelf101","","","hooph101",9,"barrj104",4,"strua102",8,"gaind101",7,"mcins101",3,"vitto101",5,"scote101",6,"schaw101",2,"bushj102",1,"leibn101",9,"weavb101",5,"colle101",4,"jackj101",7,"felsh101",8,"gandc101",3,"risbs101",6,"schar103",2,"willl104",1,"ruthb101","shelf101","","",,,72,,,,200200100001,000130001000,45,3,1,0,6,4,0,1,1,0,2,0,0,0,0,2,5,5,0,0,25,11,0,2,0,44,3,0,0,4,1,0,0,8,0,0,2,1,2,0,3,4,4,0,0,25,16,0,1,0,,,,,,,,,,,"Babe Ruth","Frank Shellenback","(none)","mcins101","Stuffy McInnis","Harry Hooper","Jack Barry","Amos Strunk","Del Gainer","Stuffy McInnis","Ossie Vitt","Everett Scott","Wally Schang","Joe Bush","Nemo Leibold","Buck Weaver","Eddie Collins","Joe Jackson","Happy Felsch","Chick Gandil","Swede Risberg","Ray Schalk","Lefty Williams",,
"CHA191905160","19190516",0,"Friday",0,"F","D","BOS","CHA","CHI10","caldr101","faber101","morig101","hildg101","(none)","(none)","","",0,"109","","DWV","","",1,0,0,0,-1,0,0,0,0,9,4,7,3,10,1,1,5,6,"faber101","caldr101","","","hooph101",9,"barrj104",4,"strua102",8,"ruthb101",7,"mcins101",3,"vitto101",5,"scote101",6,"schaw101",2,"caldr101",1,"leibn101",9,"weavb101",5,"colle101",4,"jackj101",7,"felsh101",8,"gandc101",3,"risbs101",6,"schar103",2,"faber101",1,"","","","",,,51,,,,300001000,04001020x,30,0,0,0,2,1,0,1,4,0,3,0,0,0,0,1,7,7,0,0,24,10,0,0,0,32,1,2,0,6,1,1,0,3,0,1,0,0,0,0,1,1,1,0,0,27,17,0,0,0,,,,,,,,,,,"Red Faber","Ray Caldwell","(none)","colle101","Eddie Collins","Harry Hooper","Jack Barry","Amos Strunk","Babe Ruth","Stuffy McInnis","Ossie Vitt","Everett Scott","Wally Schang","Ray Caldwell","Nemo Leibold","Buck Weaver","Eddie Collins","Joe Jackson","Happy Felsch","Chick Gandil","Swede Risberg","Ray Schalk","Red Faber",,
"CHA191905170","19190517",0,"Saturday",0,"F","D","PHA","CHA","CHI10","roget101","willl104","hildg101","morig101","(none)","(none)","","",0,"109","","DWV","","",1,0,0,0,-1,0,0,0,0,9,1,0,4,4,0,0,2,5,"roget101","willl104","","","shanr101",4,"wittw101",7,"rothb102",9,"burng102",3,"walkt101",8,"dugaj101",6,"thomf102",5,"mcavw101",2,"roget101",1,"leibn101",9,"weavb101",5,"colle101",4,"jackj101",7,"felsh101",8,"gandc101",3,"risbs101",6,"schar103",2,"willl104",1,"","kerrd101","","",,,54,,,,010000000,000000000,25,0,1,0,1,1,1,1,2,0,8,0,4,0,0,1,0,0,1,0,27,21,0,1,0,26,1,0,0,0,1,0,0,5,0,2,1,3,1,0,2,1,1,0,0,27,8,0,1,0,,,,,,,,,,,"Tom Rogers","Lefty Williams","(none)","walkt101","Tilly Walker","Red Shannon","Whitey Witt","Braggo Roth","George Burns","Tilly Walker","Joe Dugan","Fred Thomas","Wickey McAvoy","Tom Rogers","Nemo Leibold","Buck Weaver","Eddie Collins","Joe Jackson","Happy Felsch","Chick Gandil","Swede Risberg","Ray Schalk","Lefty Williams",,
"CHA191905200","19190520",0,"Tuesday",0,"F","D","PHA","CHA","CHI10","johnj102","faber101","hildg101","morig101","(none)","(none)","","",0,"109","","DWV","","",1,0,0,0,-1,0,0,0,0,9,1,2,7,5,1,4,5,4,"faber101","johnj102","","","shanr101",4,"wittw101",7,"rothb102",9,"burng102",3,"walkt101",8,"dugaj101",6,"thomf102",5,"mcavw101",2,"johnj102",1,"leibn101",9,"weavb101",5,"colle101",4,"jackj101",7,"felsh101",8,"gandc101",3,"risbs101",6,"schar103",2,"faber101",1,"","","","",,,51,,,,100000000,10000010x,30,2,0,0,1,2,0,0,1,0,0,1,1,2,0,1,1,1,0,0,24,13,0,0,0,27,1,0,0,2,1,0,0,2,0,1,1,2,0,0,1,1,1,0,0,27,20,0,4,0,,,,,,,,,,,"Red Faber","Jing Johnson","(none)","risbs101","Swede Risberg","Red Shannon","Whitey Witt","Braggo Roth","George Burns","Tilly Walker","Joe Dugan","Fred Thomas","Wickey McAvoy","Jing Johnson","Nemo Leibold","Buck Weaver","Eddie Collins","Joe Jackson","Happy Felsch","Chick Gandil","Swede Risberg","Ray Schalk","Red Faber",,
"CHA191905230","19190523",0,"Friday",0,"F","D","NYA","CHA","CHI10","shawb102","cicoe101","connt901","nalld901","(none)","(none)","","",0,"109,111,96","DWV/Smith","DWV/Smith","","",1,0,0,0,-1,0,0,0,0,9,0,5,9,10,2,0,9,7,"cicoe101","shawb102","","","vicks101",9,"peckr101",6,"pippw101",3,"bakef102",5,"pratd101",4,"lewid101",7,"bodip101",8,"ruelm101",2,"shawb102",1,"leibn101",9,"weavb101",5,"colle101",4,"jackj101",7,"felsh101",8,"gandc101",3,"risbs101",6,"schar103",2,"cicoe101",1,"","","","",,,51,,,,000000000,20010002x,33,1,0,0,0,0,0,0,3,0,3,0,1,2,0,1,3,3,0,0,24,11,0,1,0,29,1,0,0,3,1,2,0,4,1,2,1,0,1,0,1,0,0,0,0,25,10,0,2,0,,,,,,,,,,,"Eddie Cicotte","Bob Shawkey","(none)","","(none)","Sammy Vick","Roger Peckinpaugh","Wally Pipp","Frank Baker","Del Pratt","Duffy Lewis","Ping Bodie","Muddy Ruel","Bob Shawkey","Nemo Leibold","Buck Weaver","Eddie Collins","Joe Jackson","Happy Felsch","Chick Gandil","Swede Risberg","Ray Schalk","Eddie Cicotte",,
"CHA191905240","19190524",0,"Saturday",0,"F","D","NYA","CHA","CHI10","thorh101","faber101","nalld901","connt901","(none)","(none)","","",15000,"109","","DWV","","",1,0,0,0,-1,0,0,0,0,9,2,1,8,5,2,0,3,4,"thorh101","faber101","","","vicks101",9,"peckr101",6,"pippw101",3,"bakef102",5,"pratd101",4,"lewid101",7,"bodip101",8,"ruelm101",2,"thorh101",1,"colls101",9,"weavb101",5,"colle101",4,"jackj101",7,"felsh101",8,"gandc101",3,"risbs101",6,"schar103",2,"faber101",1,"","kerrd101","","",,,54,,,,000200000,001000000,31,0,0,0,2,0,1,0,0,0,2,3,3,0,0,1,0,0,1,0,27,11,0,2,0,30,0,0,0,1,0,0,1,1,0,6,0,2,1,0,2,2,2,0,0,27,15,0,0,0,,,,,,,,,,,"Hank Thormahlen","Red Faber","(none)","lewid101","Duffy Lewis","Sammy Vick","Roger Peckinpaugh","Wally Pipp","Frank Baker","Del Pratt","Duffy Lewis","Ping Bodie","Muddy Ruel","Hank Thormahlen","Shano Collins","Buck Weaver","Eddie Collins","Joe Jackson","Happy Felsch","Chick Gandil","Swede Risberg","Ray Schalk","Red Faber",,
"CHA191905250","19190525",0,"Sunday",0,"F","D","WS1","CHA","CHI10","shawj101","lowdg101","connt901","nalld901","(none)","(none)","","",0,"222","Frownfelter","Frownfelter","2016/07/05 1:56PM","",1,0,0,0,-1,0,0,0,0,9,5,6,9,13,1,1,4,3,"kerrd101","johnw102","danfd101","","menom101",8,"foste103",5,"judgj101",3,"rices101",9,"gharp101",7,"shanh101",6,"janvh101",4,"piciv101",2,"shawj101",1,"leibn101",9,"weavb101",5,"colle101",4,"jackj101",7,"felsh101",8,"gandc101",3,"risbs101",6,"schar103",2,"lowdg101",1,"johnw102","danfd101","","",,,51,,,,000002030,00201003x,30,0,1,0,5,1,1,0,4,0,1,1,1,0,0,4,6,6,0,0,23,14,0,2,0,31,0,1,0,6,0,0,0,2,1,2,0,2,2,0,3,5,5,0,0,25,13,0,0,1,,,,,,,,,,,"Dickie Kerr","Walter Johnson","Dave Danforth","felsh101","Happy Felsch","Mike Menosky","Eddie Foster","Joe Judge","Sam Rice","Patsy Gharrity","Howie Shanks","Hal Janvrin","Val Picinich","Jim Shaw","Nemo Leibold","Buck Weaver","Eddie Collins","Joe Jackson","Happy Felsch","Chick Gandil","Swede Risberg","Ray Schalk","Grover Lowdermilk",,
"CHA191905260","19190526",0,"Monday",0,"F","D","WS1","CHA","CHI10","thomh104","willl104","nalld901","connt901","(none)","(none)","","",0,"109,222","DWV/Smith","DWV/Smith","","",1,0,0,0,-1,0,0,0,0,9,2,3,8,6,1,0,6,2,"willl104","thomh104","","","shanh101",6,"foste103",5,"judgj101",3,"rices101",9,"gharp101",7,"johnw102",8,"janvh101",4,"piciv101",2,"thomh104",1,"colls101",9,"weavb101",5,"colle101",4,"jackj101",7,"felsh101",8,"gandc101",3,"risbs101",6,"schar103",2,"willl104",1,"crafm101","","","",,,51,,,,010000100,11100000x,33,2,0,0,2,0,0,0,2,0,4,1,0,1,0,2,2,2,0,0,24,15,0,0,0,25,0,1,0,2,3,0,0,1,0,1,0,0,0,0,1,2,2,0,0,27,5,0,1,0,,,,,,,,,,,"Lefty Williams","Harry Thompson","(none)","schar103","Ray Schalk","Howie Shanks","Eddie Foster","Joe Judge","Sam Rice","Patsy Gharrity","Walter Johnson","Hal Janvrin","Val Picinich","Harry Thompson","Shano Collins","Buck Weaver","Eddie Collins","Joe Jackson","Happy Felsch","Chick Gandil","Swede Risberg","Ray Schalk","Lefty Williams",,
"CHA191905270","19190527",0,"Tuesday",0,"F","D","WS1","CHA","CHI10","harph101","cicoe101","connt901","nalld901","(none)","(none)","","",0,"109","DWV/Smith","DWV/Smith","","",1,0,0,0,-1,0,0,0,0,9,3,4,6,6,2,2,4,6,"cicoe101","johnw102","","","menom101",8,"foste103",5,"judgj101",3,"rices101",9,"gharp101",7,"shanh101",6,"janvh101",4,"piciv101",2,"harph101",1,"colls101",9,"weavb101",5,"colle101",4,"jackj101",7,"felsh101",8,"gandc101",3,"risbs101",6,"schar103",2,"cicoe101",1,"johnw102","","","",,,51,,,,002100000,00012100x,33,2,0,0,1,0,0,0,1,0,1,0,0,0,0,2,2,2,0,0,24,12,0,0,0,26,2,0,0,3,1,1,0,6,0,3,2,3,0,0,1,1,1,0,0,25,7,0,0,0,,,,,,,,,,,"Eddie Cicotte","Walter Johnson","(none)","gandc101","Chick Gandil","Mike Menosky","Eddie Foster","Joe Judge","Sam Rice","Patsy Gharrity","Howie Shanks","Hal Janvrin","Val Picinich","Harry Harper","Shano Collins","Buck Weaver","Eddie Collins","Joe Jackson","Happy Felsch","Chick Gandil","Swede Risberg","Ray Schalk","Eddie Cicotte",,
