"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"BAL198704060","19870406",0,"Monday",0,"T","D","TEX","BAL","BAL11","hougc001","boddm001","mckej901","fordd901","(none)","mcclt901","","",51650,"Jeff Smith","","T Benner","","",0,0,0,0,-1,0,0,0,152,9,1,2,6,5,2,0,4,8,"aased001","harrg001","","sheel001","mcdoo001",8,"flets001",6,"obrip001",3,"incap001",7,"sierr001",9,"parrl002",10,"slaud001",2,"buecs001",5,"browj001",4,"wigga001",10,"burlr001",4,"ripkc001",6,"murre001",3,"lynnf001",8,"knigr001",5,"kennt001",2,"shelj001",9,"gerhk001",7,"harrg001","aased001","","",,,53,,,,100000000,010000001,29,1,0,1,1,0,0,0,3,0,3,1,0,3,0,2,1,1,0,0,26,8,1,0,0,31,2,0,0,1,1,1,0,3,3,5,1,0,0,0,2,1,1,0,0,27,15,0,3,0,,,,,,,,,,,"Don Aase","Greg Harris","(none)","sheel001","Larry Sheets","Oddibe McDowell","Scott Fletcher","Pete O'Brien","Pete Incaviglia","Ruben Sierra","Larry Parrish","Don Slaught","Steve Buechele","Jerry Browne","Al Wiggins","Rick Burleson","Cal Ripken","Eddie Murray","Fred Lynn","Ray Knight","Terry Kennedy","John Shelby","Ken Gerhart",,
"BAL198704080","19870408",0,"Wednesday",0,"T","D","TEX","BAL","BAL11","corre001","mcgrs001","fordd901","shulj901","mcclt901","mckej901","","",13682,"T Benner","","T Benner","","",0,0,0,0,-1,0,0,0,177,9,6,4,8,11,1,1,7,5,"mohod001","willm004","","flets001","mcdoo001",8,"flets001",6,"obrip001",3,"incap001",7,"sierr001",9,"parrl002",5,"slaud001",2,"buecs001",4,"browb002",10,"wigga001",10,"burlr001",4,"ripkc001",6,"murre001",3,"lynnf001",8,"knigr001",5,"kennt001",2,"shelj001",9,"gerhk001",7,"mohod001","willm004","","",,,54,,,,004000002,201000100,34,3,0,0,6,0,0,0,6,1,6,1,1,0,0,3,4,4,0,1,27,10,0,1,0,35,4,0,0,4,0,0,0,1,0,6,1,0,0,0,3,6,6,0,0,27,11,0,0,0,,,,,,,,,,,"Dale Mohorcic","Mark Williamson","(none)","flets001","Scott Fletcher","Oddibe McDowell","Scott Fletcher","Pete O'Brien","Pete Incaviglia","Ruben Sierra","Larry Parrish","Don Slaught","Steve Buechele","Bob Brower","Al Wiggins","Rick Burleson","Cal Ripken","Eddie Murray","Fred Lynn","Ray Knight","Terry Kennedy","John Shelby","Ken Gerhart",,
"BAL198704090","19870409",0,"Thursday",0,"T","N","TEX","BAL","BAL11","masom001","dixok001","shulj901","mcclt901","mckej901","fordd901","","",17193,"T Benner","","T Benner","","",0,0,0,0,-1,0,0,0,164,9,6,8,8,12,1,1,5,7,"dixok001","masom001","","lynnf001","mcdoo001",8,"flets001",6,"obrip001",3,"incap001",7,"sierr001",9,"parrl002",10,"slaud001",2,"buecs001",5,"browj001",4,"wigga001",10,"burlr001",4,"ripkc001",6,"murre001",3,"lynnf001",8,"knigr001",5,"kennt001",2,"shelj001",9,"gerhk001",7,"mohod001","aased001","","",,,51,,,,001010301,00200600x,36,3,0,3,5,0,0,0,2,0,9,1,0,0,0,4,8,8,0,1,24,13,0,1,0,34,4,0,3,7,0,1,1,3,0,5,0,2,0,0,2,5,5,0,0,27,6,0,0,0,,,,,,,,,,,"Ken Dixon","Mike Mason","(none)","lynnf001","Fred Lynn","Oddibe McDowell","Scott Fletcher","Pete O'Brien","Pete Incaviglia","Ruben Sierra","Larry Parrish","Don Slaught","Steve Buechele","Jerry Browne","Al Wiggins","Rick Burleson","Cal Ripken","Eddie Murray","Fred Lynn","Ray Knight","Terry Kennedy","John Shelby","Ken Gerhart",,
"BAL198704130","19870413",0,"Monday",0,"T","N","MIL","BAL","BAL11","birkm001","mcgrs001","clara901","cousd901","evanj901","bremn901","","",12986,"T Benner","","T Benner","","",0,0,0,0,-1,0,0,0,166,9,6,3,8,9,0,1,6,8,"bosic001","mcgrs001","","coopc001","molip001",5,"younr001",8,"bragg001",9,"deerr001",7,"coopc001",10,"sveud001",6,"pacij001",3,"schrb001",2,"castj002",4,"wigga001",10,"burlr001",4,"ripkc001",6,"murre001",3,"lynnf001",8,"knigr001",5,"kennt001",2,"shelj001",9,"gerhk001",7,"bosic001","schmd001","","",,,54,,,,010011021,001002000,31,3,0,0,6,1,3,0,4,1,5,3,1,0,0,3,3,3,0,0,27,13,0,1,0,35,0,0,0,3,0,0,0,3,0,6,1,0,1,0,2,5,5,2,0,27,11,0,0,0,,,,,,,,,,,"Chris Bosio","Scott McGregor","(none)","coopc001","Cecil Cooper","Paul Molitor","Robin Yount","Glenn Braggs","Rob Deer","Cecil Cooper","Dale Sveum","Jim Paciorek","Bill Schroeder","Juan Castillo","Al Wiggins","Rick Burleson","Cal Ripken","Eddie Murray","Fred Lynn","Ray Knight","Terry Kennedy","John Shelby","Ken Gerhart",,
"BAL198704140","19870414",0,"Tuesday",0,"T","N","MIL","BAL","BAL11","ciarm001","dixok001","cousd901","evanj901","bremn901","clara901","","",14049,"Pryor","","T Benner","","",0,0,0,0,-1,0,0,0,168,9,7,4,14,9,0,0,10,8,"ciarm001","dixok001","plesd001","molip001","molip001",5,"younr001",8,"bragg001",9,"brocg001",3,"coopc001",10,"deerr001",7,"schrb001",2,"gantj001",4,"sveud001",6,"wigga001",10,"burlr001",4,"ripkc001",6,"murre001",3,"lynnf001",8,"knigr001",5,"kennt001",2,"sheel001",7,"dwyej001",9,"plesd001","aased001","","",,,54,,,,220001110,012000010,41,1,0,5,7,0,0,0,3,0,6,0,0,0,0,3,4,4,2,0,27,16,0,1,0,35,2,0,1,3,0,0,0,4,0,2,0,0,1,0,3,7,7,1,0,27,8,0,0,0,,,,,,,,,,,"Mark Ciardi","Ken Dixon","Dan Plesac","molip001","Paul Molitor","Paul Molitor","Robin Yount","Glenn Braggs","Greg Brock","Cecil Cooper","Rob Deer","Bill Schroeder","Jim Gantner","Dale Sveum","Al Wiggins","Rick Burleson","Cal Ripken","Eddie Murray","Fred Lynn","Ray Knight","Terry Kennedy","Larry Sheets","Jim Dwyer",,
"BAL198704150","19870415",0,"Wednesday",0,"T","N","MIL","BAL","BAL11","nievj001","flanm001","evanj901","bremn901","clara901","cousd901","","",11407,"A Geraghty","","T Benner","","",0,0,0,0,-1,0,0,0,156,9,7,0,10,0,0,1,7,4,"nievj001","flanm001","","sveud001","molip001",5,"younr001",8,"bragg001",9,"coopc001",10,"sveud001",6,"brocg001",3,"pacij001",7,"schrb001",2,"gantj001",4,"gerhk001",7,"burlr001",4,"ripkc001",6,"murre001",3,"lynnf001",8,"knigr001",5,"lacyl001",10,"shelj001",9,"rayff001",2,"","schmd001","","",,,54,,,,000100231,000000000,36,4,0,3,6,0,0,0,5,1,6,0,0,1,0,1,0,0,0,0,27,4,0,1,0,26,0,0,0,0,0,0,0,5,0,7,0,0,1,0,2,7,7,0,0,27,7,1,1,0,,,,,,,,,,,"Juan Nieves","Mike Flanagan","(none)","sveud001","Dale Sveum","Paul Molitor","Robin Yount","Glenn Braggs","Cecil Cooper","Dale Sveum","Greg Brock","Jim Paciorek","Bill Schroeder","Jim Gantner","Ken Gerhart","Rick Burleson","Cal Ripken","Eddie Murray","Fred Lynn","Ray Knight","Leon Lacy","John Shelby","Floyd Rayford",,
"BAL198704170","19870417",0,"Friday",0,"T","N","CLE","BAL","BAL11","candt001","boddm001","bremn901","clara901","cousd901","evanj901","","",15213,"B Newton","","T Benner","","",0,0,0,0,-1,0,0,0,168,9,1,4,5,5,0,0,3,6,"boddm001","candt001","willm004","kennt001","bernt001",4,"franj002",6,"cartj001",8,"thora001",10,"hallm001",7,"snydc001",9,"tablp001",3,"jacob001",5,"bandc001",2,"gerhk001",7,"burlr001",4,"ripkc001",6,"murre001",3,"lynnf001",8,"knigr001",5,"kennt001",2,"lacyl001",9,"sheel001",10,"yettr001","willm004","","",,,51,,,,010000000,10012000x,30,1,0,1,1,0,0,0,1,0,7,0,0,1,0,3,4,4,0,0,24,8,0,0,0,28,1,0,0,4,0,1,1,4,0,4,0,0,0,0,2,1,1,0,0,27,11,0,2,0,,,,,,,,,,,"Mike Boddicker","Tom Candiotti","Mark Williamson","kennt001","Terry Kennedy","Tony Bernazard","Julio Franco","Joe Carter","Andy Thornton","Mel Hall","Cory Snyder","Pat Tabler","Brook Jacoby","Chris Bando","Ken Gerhart","Rick Burleson","Cal Ripken","Eddie Murray","Fred Lynn","Ray Knight","Terry Kennedy","Leon Lacy","Larry Sheets",,
"BAL198704180","19870418",0,"Saturday",0,"T","D","CLE","BAL","BAL11","schrk001","belle001","clara901","cousd901","evanj901","bremn901","","",20388,"T Benner","","T Benner","","",0,0,0,0,-1,0,0,0,198,9,3,16,8,17,3,0,8,11,"belle001","schrk001","schmd001","knigr001","franj002",4,"tablp001",3,"cartj001",9,"thora001",10,"snydc001",6,"jacob001",5,"dempr001",2,"hallm001",7,"galld001",8,"gerhk001",7,"burlr001",4,"ripkc001",6,"murre001",3,"lynnf001",8,"knigr001",5,"kennt001",2,"simmn001",9,"sheel001",10,"camae001","schmd001","","",,,51,,,,200010000,32031214x,34,3,0,1,2,0,0,0,4,0,5,0,0,1,0,5,13,13,0,0,24,8,0,1,0,41,4,0,2,16,0,1,0,9,0,6,0,0,0,0,2,3,3,1,0,27,11,0,1,0,,,,,,,,,,,"Eric Bell","Ken Schrom","Dave Schmidt","knigr001","Ray Knight","Julio Franco","Pat Tabler","Joe Carter","Andy Thornton","Cory Snyder","Brook Jacoby","Rick Dempsey","Mel Hall","Dave Gallagher","Ken Gerhart","Rick Burleson","Cal Ripken","Eddie Murray","Fred Lynn","Ray Knight","Terry Kennedy","Nelson Simmons","Larry Sheets",,
"BAL198704191","19870419",1,"Sunday",0,"T","D","CLE","BAL","BAL11","swing001","mcgrs001","cousd901","evanj901","bremn901","clara901","","",0,"T Benner","","T Benner","","",0,0,0,0,-1,0,0,0,140,9,3,0,5,6,0,3,3,5,"swing001","mcgrs001","","franj002","franj002",4,"tablp001",3,"cartj001",7,"thora001",10,"snydc001",6,"jacob001",5,"castc001",9,"dempr001",2,"galld001",8,"gerhk001",7,"burlr001",4,"ripkc001",6,"murre001",3,"lynnf001",8,"knigr001",5,"simmn001",10,"rayff001",2,"shelj001",9,"","arnot001","","",,,54,,,,001000200,000000000,31,1,0,1,2,0,0,0,2,1,6,1,0,2,0,1,0,0,0,0,27,10,0,1,0,30,0,0,0,0,0,0,0,2,0,9,0,2,1,0,2,1,1,0,0,27,13,0,2,0,,,,,,,,,,,"Greg Swindell","Scott McGregor","(none)","franj002","Julio Franco","Julio Franco","Pat Tabler","Joe Carter","Andy Thornton","Cory Snyder","Brook Jacoby","Carmelo Castillo","Rick Dempsey","Dave Gallagher","Ken Gerhart","Rick Burleson","Cal Ripken","Eddie Murray","Fred Lynn","Ray Knight","Nelson Simmons","Floyd Rayford","John Shelby",,
"BAL198704192","19870419",2,"Sunday",0,"T","D","CLE","BAL","BAL11","niekp001","dixok001","evanj901","bremn901","clara901","cousd901","","",21504,"T Benner","","T Benner","","",0,0,0,0,-1,0,0,0,185,9,8,7,11,9,1,1,10,2,"carls001","willm004","camae001","tablp001","franj002",4,"tablp001",3,"cartj001",9,"thora001",10,"hallm001",7,"snydc001",6,"jacob001",5,"bandc001",2,"nixoo001",8,"gerhk001",7,"wigga001",4,"ripkc001",6,"murre001",3,"lynnf001",8,"knigr001",5,"kennt001",2,"simmn001",9,"sheel001",10,"camae001","arnot001","","",,,54,,,,002010041,110030002,39,1,1,1,6,0,0,0,6,0,8,2,0,0,0,3,5,5,1,0,27,8,0,0,0,35,0,0,3,7,0,0,0,1,0,6,0,1,0,0,4,7,7,1,0,27,5,0,0,0,,,,,,,,,,,"Steve Carlton","Mark Williamson","Ernie Camacho","tablp001","Pat Tabler","Julio Franco","Pat Tabler","Joe Carter","Andy Thornton","Mel Hall","Cory Snyder","Brook Jacoby","Chris Bando","Otis Nixon","Ken Gerhart","Al Wiggins","Cal Ripken","Eddie Murray","Fred Lynn","Ray Knight","Terry Kennedy","Nelson Simmons","Larry Sheets",,
