"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"SDN199105070","19910507",0,"Tuesday",0,"F","N","PHI","SDN","SAN01","dejej001","hursb001","westj901","wintm901","grege901","poncl901","","",23172,"STATS Inc.","","STATS Inc.","","",1,1,72,2,5,0,1,1,170,9,2,4,9,12,1,0,10,10,"hursb001","dejej001","leffc001","","hayev001",8,"readr001",4,"krukj001",7,"murpd001",9,"jordr001",3,"hayec001",5,"thond001",6,"lakes001",2,"dejej001",1,"robeb002",7,"fernt001",6,"gwynt001",9,"mcgrf001",3,"santb001",2,"presj001",5,"barrm001",4,"abnes001",8,"hursb001",1,"boevj001","leffc001","","",,,51,,,,010100000,00003100x,34,2,0,0,2,0,0,0,5,0,2,1,0,1,0,4,4,4,1,0,24,5,1,0,0,36,2,0,0,4,1,0,0,1,0,3,0,0,0,0,4,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Bruce Hurst","Jose DeJesus","Craig Lefferts","mcgrf001","Fred McGriff","Von Hayes","Randy Ready","John Kruk","Dale Murphy","Ricky Jordan","Charlie Hayes","Dickie Thon","Steve Lake","Jose DeJesus","Bip Roberts","Tony Fernandez","Tony Gwynn","Fred McGriff","Benito Santiago","Jim Presley","Marty Barrett","Shawn Abner","Bruce Hurst",,,"1991SDN.EVN.regular.game.csv",12
"SDN199105080","19910508",0,"Wednesday",0,"F","N","PHI","SDN","SAN01","cox-d001","benea001","wintm901","poncl901","grege901","westj901","","",12063,"STATS Inc.","","STATS Inc.","","",1,1,65,8,8,0,1,2,154,9,5,2,10,5,0,1,6,7,"cox-d001","benea001","mcdor001","","hayev001",8,"moram001",4,"krukj001",7,"murpd001",9,"jordr001",3,"hayec001",5,"fletd001",2,"thond001",6,"cox-d001",1,"robeb002",4,"fernt001",6,"gwynt001",9,"mcgrf001",3,"santb001",2,"presj001",5,"jackd002",7,"abnes001",8,"benea001",1,"mcdor001","maddm002","","",,,54,,,,000104000,200000000,36,3,0,1,5,0,0,0,2,0,7,0,0,1,0,2,2,2,0,0,27,15,0,1,0,31,3,0,0,2,0,0,0,5,1,3,0,0,1,0,2,5,5,0,0,27,8,0,2,0,,,,,,,,,,,"Danny Cox","Andy Benes","Roger McDowell","jordr001","Ricky Jordan","Von Hayes","Mickey Morandini","John Kruk","Dale Murphy","Ricky Jordan","Charlie Hayes","Darrin Fletcher","Dickie Thon","Danny Cox","Bip Roberts","Tony Fernandez","Tony Gwynn","Fred McGriff","Benito Santiago","Jim Presley","Darrin Jackson","Shawn Abner","Andy Benes",,,"1991SDN.EVN.regular.game.csv",13
"SDN199105090","19910509",0,"Thursday",0,"F","D","PHI","SDN","SAN01","mulht001","lilld001","poncl901","grege901","westj901","wintm901","","",43153,"STATS Inc.","","STATS Inc.","","",1,1,70,4,12,0,1,2,166,9,9,6,15,8,2,0,8,3,"mulht001","lilld001","willm002","","hayev001",8,"readr001",4,"krukj001",7,"murpd001",9,"jordr001",3,"hayec001",5,"thond001",6,"lakes001",2,"mulht001",1,"robeb002",4,"fernt001",6,"gwynt001",9,"santb001",2,"mcgrf001",3,"presj001",5,"jackd002",7,"abnes001",8,"lilld001",1,"willm002","roses001","","",,,54,,,,020500101,001200012,42,2,0,2,8,0,0,0,2,0,2,0,0,0,0,2,5,5,0,0,27,6,0,2,0,34,1,0,2,6,0,0,0,2,0,9,0,0,1,0,4,9,9,2,0,27,13,0,0,0,,,,,,,,,,,"Terry Mulholland","Derek Lilliquist","Mitch Williams","jordr001","Ricky Jordan","Von Hayes","Randy Ready","John Kruk","Dale Murphy","Ricky Jordan","Charlie Hayes","Dickie Thon","Steve Lake","Terry Mulholland","Bip Roberts","Tony Fernandez","Tony Gwynn","Benito Santiago","Fred McGriff","Jim Presley","Darrin Jackson","Shawn Abner","Derek Lilliquist",,,"1991SDN.EVN.regular.game.csv",14
"SDN199105100","19910510",0,"Friday",0,"F","N","MON","SDN","SAN01","barnb001","white001","willc901","relic901","wendh901","pullf901","","",54841,"STATS Inc.","","STATS Inc.","","",1,1,64,8,10,0,1,1,206,10,6,4,13,9,0,3,9,12,"burkt001","gardw001","","","deshd001",4,"grism001",8,"caldi001",7,"wallt001",5,"walkl001",9,"galaa001",3,"owens001",6,"reyeg001",2,"barnb001",1,"robeb002",4,"fernt001",6,"gwynt001",9,"santb001",2,"mcgrf001",3,"wardk001",7,"presj001",5,"jackd002",8,"white001",1,"burkt001","rodrr004","","",,,60,,,,0100010202,0100011010,42,1,0,3,6,0,0,0,3,2,9,4,1,1,0,3,4,4,0,1,30,20,0,0,0,35,2,0,0,3,2,0,2,7,4,7,0,1,0,0,5,6,6,0,0,30,11,0,1,0,,,,,,,,,,,"Tim Burke","Wes Gardner","(none)","walkl001","Larry Walker","Delino DeShields","Marquis Grissom","Ivan Calderon","Tim Wallach","Larry Walker","Andres Galarraga","Spike Owen","Gil Reyes","Brian Barnes","Bip Roberts","Tony Fernandez","Tony Gwynn","Benito Santiago","Fred McGriff","Kevin Ward","Jim Presley","Darrin Jackson","Ed Whitson",,,"1991SDN.EVN.regular.game.csv",15
"SDN199105110","19910511",0,"Saturday",0,"F","N","MON","SDN","SAN01","martd001","petea001","relic901","wendh901","pullf901","willc901","","",24062,"STATS Inc.","","STATS Inc.","","",1,1,60,4,8,0,1,1,178,9,5,1,6,7,1,2,7,5,"martd001","petea001","","","deshd001",4,"grism001",8,"caldi001",7,"wallt001",5,"walkl001",9,"galaa001",3,"hassr001",2,"owens001",6,"martd001",1,"robeb002",4,"fernt001",6,"gwynt001",9,"mcgrf001",3,"santb001",2,"wardk001",7,"cools001",5,"howat001",8,"petea001",1,"","costj001","","",,,54,,,,003002000,000000100,32,1,0,1,5,1,0,0,6,0,4,0,1,1,0,1,1,1,0,0,27,15,0,2,0,32,1,0,1,1,1,0,0,0,0,5,0,0,2,0,4,1,1,1,0,27,13,1,1,0,,,,,,,,,,,"Dennis Martinez","Adam Peterson","(none)","grism001","Marquis Grissom","Delino DeShields","Marquis Grissom","Ivan Calderon","Tim Wallach","Larry Walker","Andres Galarraga","Ron Hassey","Spike Owen","Dennis Martinez","Bip Roberts","Tony Fernandez","Tony Gwynn","Fred McGriff","Benito Santiago","Kevin Ward","Scott Coolbaugh","Thomas Howard","Adam Peterson",,,"1991SDN.EVN.regular.game.csv",16
"SDN199105120","19910512",0,"Sunday",0,"F","D","MON","SDN","SAN01","nabhc001","hursb001","wendh901","pullf901","willc901","relic901","","",17202,"STATS Inc.","","STATS Inc.","","",1,1,68,2,8,0,1,1,190,9,8,6,12,6,1,1,8,3,"sampb002","rodrr004","joneb002","","noboj001",4,"grism001",8,"caldi001",7,"wallt001",5,"galaa001",3,"walkl001",9,"reyeg001",2,"owens001",6,"nabhc001",1,"robeb002",4,"fernt001",6,"gwynt001",9,"mcgrf001",3,"santb001",2,"wardk001",7,"cools001",5,"abnes001",8,"hursb001",1,"joneb002","roses001","","",,,54,,,,100002041,010203000,38,2,1,0,8,0,0,0,5,0,8,1,1,1,0,4,5,5,0,0,27,12,0,2,0,31,1,0,1,5,0,0,0,5,0,5,1,0,1,0,5,7,7,0,0,27,13,1,1,0,,,,,,,,,,,"Bill Sampen","Rich Rodriguez","Barry Jones","santn001","Nelson Santovenia","Junior Noboa","Marquis Grissom","Ivan Calderon","Tim Wallach","Andres Galarraga","Larry Walker","Gil Reyes","Spike Owen","Chris Nabholz","Bip Roberts","Tony Fernandez","Tony Gwynn","Fred McGriff","Benito Santiago","Kevin Ward","Scott Coolbaugh","Shawn Abner","Bruce Hurst",,,"1991SDN.EVN.regular.game.csv",17
"SDN199105130","19910513",0,"Monday",0,"F","N","NYN","SDN","SAN01","coned001","benea001","harvd901","quicj901","hallt901","darlg901","","",14158,"STATS Inc.","","STATS Inc.","","",1,1,64,2,2,0,1,2,159,9,2,5,7,9,0,0,6,4,"benea001","coned001","leffc001","","colev001",8,"jeffg001",5,"magad001",3,"brooh001",9,"johnh001",6,"mcrek001",7,"sassm001",2,"herrt001",4,"coned001",1,"robeb002",8,"fernt001",6,"gwynt001",9,"mcgrf001",3,"santb001",2,"howat001",7,"cools001",5,"farip001",4,"benea001",1,"simod001","leffc001","","",,,51,,,,000000200,20000102x,34,1,0,1,2,0,0,0,1,0,5,0,0,0,0,3,5,5,1,0,24,13,0,1,0,31,1,0,2,4,0,0,0,2,0,6,0,1,1,0,3,2,2,0,0,27,7,0,0,0,,,,,,,,,,,"Andy Benes","David Cone","Craig Lefferts","gwynt001","Tony Gwynn","Vince Coleman","Gregg Jefferies","Dave Magadan","Hubie Brooks","Howard Johnson","Kevin McReynolds","Mackey Sasser","Tom Herr","David Cone","Bip Roberts","Tony Fernandez","Tony Gwynn","Fred McGriff","Benito Santiago","Thomas Howard","Scott Coolbaugh","Paul Faries","Andy Benes",,,"1991SDN.EVN.regular.game.csv",18
"SDN199105140","19910514",0,"Tuesday",0,"F","N","NYN","SDN","SAN01","whitw001","nolte001","quicj901","hallt901","darlg901","harvd901","","",24389,"STATS Inc.","","STATS Inc.","","",1,1,66,8,5,0,1,1,163,9,6,1,10,4,0,0,5,5,"whitw001","nolte001","schop001","","colev001",8,"herrt001",4,"jeffg001",5,"brooh001",9,"johnh001",6,"mcrek001",7,"teuft001",3,"ceror001",2,"whitw001",1,"robeb002",8,"fernt001",6,"gwynt001",9,"mcgrf001",3,"santb001",2,"howat001",7,"cools001",5,"farip001",4,"nolte001",1,"schop001","maddm002","","",,,54,,,,105000000,010000000,34,0,0,1,6,1,0,0,3,0,5,2,1,0,0,2,1,1,1,0,27,13,0,0,0,31,1,0,0,1,0,0,0,2,0,6,1,0,0,0,4,6,6,0,0,27,14,0,1,0,,,,,,,,,,,"Wally Whitehurst","Eric Nolte","Pete Schourek","brooh001","Hubie Brooks","Vince Coleman","Tom Herr","Gregg Jefferies","Hubie Brooks","Howard Johnson","Kevin McReynolds","Tim Teufel","Rick Cerone","Wally Whitehurst","Bip Roberts","Tony Fernandez","Tony Gwynn","Fred McGriff","Benito Santiago","Thomas Howard","Scott Coolbaugh","Paul Faries","Eric Nolte",,,"1991SDN.EVN.regular.game.csv",19
"SDN199105150","19910515",0,"Wednesday",0,"F","D","NYN","SDN","SAN01","goodd001","white001","hallt901","darlg901","harvd901","quicj901","","",24858,"STATS Inc.","","STATS Inc.","","",1,1,78,8,8,0,1,1,162,9,7,1,13,7,1,0,7,6,"goodd001","white001","","","colev001",8,"jeffg001",5,"magad001",3,"johnh001",6,"mcrek001",7,"bostd001",9,"herrt001",4,"obric001",2,"goodd001",1,"robeb002",8,"fernt001",6,"gwynt001",9,"mcgrf001",3,"howat001",7,"cools001",5,"lampt001",2,"farip001",4,"white001",1,"","rodrr004","","",,,54,,,,011000500,000001000,36,2,0,2,7,1,0,0,4,0,6,3,1,1,0,1,0,0,0,0,27,14,0,1,0,33,0,0,0,0,0,0,0,1,0,8,1,0,1,0,3,7,7,0,0,27,9,0,2,0,,,,,,,,,,,"Dwight Gooden","Ed Whitson","(none)","obric001","Charlie O'Brien","Vince Coleman","Gregg Jefferies","Dave Magadan","Howard Johnson","Kevin McReynolds","Daryl Boston","Tom Herr","Charlie O'Brien","Dwight Gooden","Bip Roberts","Tony Fernandez","Tony Gwynn","Fred McGriff","Thomas Howard","Scott Coolbaugh","Tom Lampkin","Paul Faries","Ed Whitson",,,"1991SDN.EVN.regular.game.csv",20
"SDN199105270","19910527",0,"Monday",0,"F","N","ATL","SDN","SAN01","avers001","hursb001","crawj901","tatat901","ripps901","rapue901","","",21342,"STATS Inc.","","STATS Inc.","","",1,1,70,4,2,0,1,1,173,9,3,1,7,7,1,1,10,8,"avers001","hursb001","berej001","","gantr001",8,"pendt001",5,"smitl002",7,"justd001",9,"heatm001",2,"blauj001",4,"breas001",3,"bellr001",6,"avers001",1,"robeb002",8,"fernt001",6,"gwynt001",9,"mcgrf001",3,"santb001",2,"clarj002",7,"cools001",5,"motaj001",4,"hursb001",1,"berej001","rodrr004","","",,,54,,,,200000010,000001000,34,0,0,1,3,1,0,1,4,0,8,1,0,0,0,3,0,0,0,0,27,13,1,2,0,30,1,0,0,1,1,1,0,4,0,11,0,0,1,0,2,2,2,1,0,27,10,0,0,0,,,,,,,,,,,"Steve Avery","Bruce Hurst","Juan Berenguer","gantr001","Ron Gant","Ron Gant","Terry Pendleton","Lonnie Smith","David Justice","Mike Heath","Jeff Blauser","Sid Bream","Rafael Belliard","Steve Avery","Bip Roberts","Tony Fernandez","Tony Gwynn","Fred McGriff","Benito Santiago","Jerald Clark","Scott Coolbaugh","Jose Mota","Bruce Hurst",,,"1991SDN.EVN.regular.game.csv",21
"SDN199105280","19910528",0,"Tuesday",0,"F","N","ATL","SDN","SAN01","smitp001","petea001","tatat901","ripps901","rapue901","crawj901","","",10082,"STATS Inc.","","STATS Inc.","","",1,1,65,2,2,0,1,2,166,9,8,6,8,5,1,3,7,3,"stanm003","leffc001","berej001","","gantr001",8,"pendt001",5,"smitl002",7,"justd001",9,"breas001",3,"blauj001",4,"heatm001",2,"bellr001",6,"smitp001",1,"howat001",7,"fernt001",6,"gwynt001",9,"mcgrf001",3,"santb001",2,"cools001",5,"abnes001",8,"motaj001",4,"petea001",1,"berej001","leffc001","","",,,54,,,,111002003,201000300,33,0,0,3,7,2,1,0,6,3,6,0,1,1,0,4,3,2,0,0,27,7,1,0,0,33,1,1,1,5,0,0,0,3,0,10,2,0,0,0,5,4,4,1,1,27,13,0,2,0,,,,,,,,,,,"Mike Stanton","Craig Lefferts","Juan Berenguer","justd001","David Justice","Ron Gant","Terry Pendleton","Lonnie Smith","David Justice","Sid Bream","Jeff Blauser","Mike Heath","Rafael Belliard","Pete Smith","Thomas Howard","Tony Fernandez","Tony Gwynn","Fred McGriff","Benito Santiago","Scott Coolbaugh","Shawn Abner","Jose Mota","Adam Peterson",,,"1991SDN.EVN.regular.game.csv",22
"SDN199105290","19910529",0,"Wednesday",0,"F","N","ATL","SDN","SAN01","glavt001","benea001","ripps901","rapue901","crawj901","tatat901","","",13038,"STATS Inc.","","STATS Inc.","","",1,1,68,8,2,0,1,1,167,9,5,1,13,7,0,0,10,8,"glavt001","benea001","","","nixoo001",7,"pendt001",5,"gantr001",8,"justd001",9,"breas001",3,"blauj001",4,"olsog002",2,"bellr001",6,"glavt001",1,"jackd002",7,"fernt001",6,"gwynt001",9,"mcgrf001",3,"santb001",2,"presj001",5,"abnes001",8,"motaj001",4,"benea001",1,"","maddm002","","",,,54,,,,210100100,000000001,36,2,0,1,5,1,1,1,3,1,3,1,1,1,0,1,1,1,1,0,27,10,0,0,0,34,0,0,1,1,0,0,0,2,0,4,0,0,0,0,2,5,5,0,0,27,13,0,1,0,,,,,,,,,,,"Tom Glavine","Andy Benes","(none)","justd001","David Justice","Otis Nixon","Terry Pendleton","Ron Gant","David Justice","Sid Bream","Jeff Blauser","Greg Olson","Rafael Belliard","Tom Glavine","Darrin Jackson","Tony Fernandez","Tony Gwynn","Fred McGriff","Benito Santiago","Jim Presley","Shawn Abner","Jose Mota","Andy Benes",,,"1991SDN.EVN.regular.game.csv",23
"SDN199105300","19910530",0,"Thursday",0,"F","D","HOU","SDN","SAN01","jonej002","rasmd001","demud901","froeb901","wickd901","monte901","","",13066,"STATS Inc.","","STATS Inc.","","",1,1,68,8,14,0,1,2,152,9,0,4,9,9,2,0,10,6,"rasmd001","jonej002","","","young001",8,"candc001",7,"davim003",9,"camik001",5,"bagwj001",3,"ramir001",4,"nichc001",2,"yelde001",6,"jonej002",1,"robeb002",8,"fernt001",6,"gwynt001",9,"mcgrf001",3,"santb001",2,"clarj002",7,"cools001",5,"motaj001",4,"rasmd001",1,"clanj001","rodrr004","","",,,51,,,,000000000,00100300x,33,0,0,0,0,0,0,1,3,0,5,1,1,1,0,2,4,4,0,0,24,13,0,2,0,31,1,0,0,4,0,0,0,3,1,6,0,1,2,0,3,0,0,0,0,27,12,0,2,0,,,,,,,,,,,"Dennis Rasmussen","Jimmy Jones","(none)","fernt001","Tony Fernandez","Gerald Young","Casey Candaele","Mark Davidson","Ken Caminiti","Jeff Bagwell","Rafael Ramirez","Carl Nichols","Eric Yelding","Jimmy Jones","Bip Roberts","Tony Fernandez","Tony Gwynn","Fred McGriff","Benito Santiago","Jerald Clark","Scott Coolbaugh","Jose Mota","Dennis Rasmussen",,,"1991SDN.EVN.regular.game.csv",24
"SDN199105310","19910531",0,"Friday",0,"F","N","HOU","SDN","SAN01","portm001","melej001","froeb901","wickd901","monte901","demud901","","",17749,"STATS Inc.","","STATS Inc.","","",1,1,68,2,3,0,1,1,139,9,4,5,4,9,1,3,4,7,"melej001","portm001","leffc001","","finls001",8,"biggc001",2,"oberk001",3,"gonzl001",7,"camik001",5,"rhodk001",9,"ramir001",4,"yelde001",6,"portm001",1,"robeb002",8,"fernt001",6,"gwynt001",9,"mcgrf001",3,"howat001",7,"cools001",5,"lampt001",2,"motaj001",4,"melej001",1,"schic002","leffc001","","",,,51,,,,200000002,02001020x,32,0,0,1,3,0,1,0,2,0,1,0,0,0,0,2,5,5,0,0,24,15,1,0,0,32,4,0,1,4,0,0,0,4,2,6,0,0,0,0,2,3,3,0,0,27,11,0,0,0,,,,,,,,,,,"Jose Melendez","Mark Portugal","Craig Lefferts","","(none)","Steve Finley","Craig Biggio","Ken Oberkfell","Luis Gonzalez","Ken Caminiti","Tuffy Rhodes","Rafael Ramirez","Eric Yelding","Mark Portugal","Bip Roberts","Tony Fernandez","Tony Gwynn","Fred McGriff","Thomas Howard","Scott Coolbaugh","Tom Lampkin","Jose Mota","Jose Melendez",,,"1991SDN.EVN.regular.game.csv",25
"SDN199106010","19910601",0,"Saturday",0,"F","N","HOU","SDN","SAN01","deshj001","hursb001","wickd901","monte901","demud901","froeb901","","",54517,"STATS Inc.","","STATS Inc.","","",1,1,65,8,2,0,1,1,146,9,2,7,7,8,1,0,7,5,"hursb001","deshj001","","","finls001",8,"candc001",7,"biggc001",2,"camik001",5,"bagwj001",3,"davim003",9,"ramir001",4,"yelde001",6,"deshj001",1,"robeb002",8,"fernt001",6,"gwynt001",9,"mcgrf001",3,"teuft001",4,"santb001",2,"cools001",5,"howat001",7,"hursb001",1,"henrd001","","","",,,51,,,,000100010,40300000x,33,1,0,0,2,0,0,0,3,0,2,0,0,1,0,4,7,7,0,0,24,12,0,2,0,30,1,0,2,7,0,0,0,6,0,5,0,2,1,0,1,2,2,1,0,27,14,0,1,0,,,,,,,,,,,"Bruce Hurst","Jim Deshaies","(none)","gwynt001","Tony Gwynn","Steve Finley","Casey Candaele","Craig Biggio","Ken Caminiti","Jeff Bagwell","Mark Davidson","Rafael Ramirez","Eric Yelding","Jim Deshaies","Bip Roberts","Tony Fernandez","Tony Gwynn","Fred McGriff","Tim Teufel","Benito Santiago","Scott Coolbaugh","Thomas Howard","Bruce Hurst",,,"1991SDN.EVN.regular.game.csv",26
"SDN199106020","19910602",0,"Sunday",0,"F","D","HOU","SDN","SAN01","hernx001","petea001","monte901","demud901","froeb901","wickd901","","",16239,"STATS Inc.","","STATS Inc.","","",1,1,70,2,7,0,1,1,174,9,1,3,2,5,1,0,4,9,"petea001","hernx001","leffc001","","finls001",8,"biggc001",2,"camik001",5,"gonzl001",7,"bagwj001",3,"rhodk001",9,"candc001",4,"yelde001",6,"hernx001",1,"robeb002",8,"fernt001",6,"gwynt001",9,"mcgrf001",3,"teuft001",4,"santb001",2,"cools001",5,"howat001",7,"petea001",1,"schic002","leffc001","","",,,51,,,,100000000,01100010x,29,0,0,1,1,0,0,0,3,0,7,0,0,0,0,3,3,3,0,0,24,9,0,0,0,28,2,0,1,3,1,0,0,7,1,9,2,1,0,0,3,1,1,1,0,27,6,0,0,0,,,,,,,,,,,"Adam Peterson","Xavier Hernandez","Craig Lefferts","mcgrf001","Fred McGriff","Steve Finley","Craig Biggio","Ken Caminiti","Luis Gonzalez","Jeff Bagwell","Tuffy Rhodes","Casey Candaele","Eric Yelding","Xavier Hernandez","Bip Roberts","Tony Fernandez","Tony Gwynn","Fred McGriff","Tim Teufel","Benito Santiago","Scott Coolbaugh","Thomas Howard","Adam Peterson",,,"1991SDN.EVN.regular.game.csv",27
"SDN199106110","19910611",0,"Tuesday",0,"F","N","SLN","SDN","SAN01","hillk001","melej001","willc901","wendh901","relic901","pullf901","","",24383,"STATS Inc.","","STATS Inc.","","",1,1,72,2,0,0,1,3,172,9,10,4,11,13,1,1,5,6,"hillk001","melej001","","","hudlr001",8,"smito001",6,"thomm001",9,"guerp001",3,"perrg001",7,"wilsc001",5,"pagnt001",2,"oquej001",4,"hillk001",1,"robeb002",8,"fernt001",6,"gwynt001",9,"mcgrf001",3,"teuft001",5,"santb001",2,"clarj002",7,"motaj001",4,"melej001",1,"agosj001","costj001","","",,,54,,,,000013024,000003001,36,2,0,2,10,1,1,0,4,1,2,0,0,1,0,3,4,4,0,0,27,14,0,2,0,37,1,0,1,4,0,0,0,0,0,6,0,0,2,0,5,10,10,0,0,27,15,0,1,0,,,,,,,,,,,"Ken Hill","Jose Melendez","(none)","pagnt001","Tom Pagnozzi","Rex Hudler","Ozzie Smith","Milt Thompson","Pedro Guerrero","Gerald Perry","Craig Wilson","Tom Pagnozzi","Jose Oquendo","Ken Hill","Bip Roberts","Tony Fernandez","Tony Gwynn","Fred McGriff","Tim Teufel","Benito Santiago","Jerald Clark","Jose Mota","Jose Melendez",,,"1991SDN.EVN.regular.game.csv",28
"SDN199106120","19910612",0,"Wednesday",0,"F","N","SLN","SDN","SAN01","olivo001","hursb001","wendh901","relic901","pullf901","willc901","","",15636,"STATS Inc.","","STATS Inc.","","",1,1,60,8,5,0,1,2,144,9,2,7,4,9,1,0,3,4,"hursb001","carpc001","","","gilkb001",7,"smito001",6,"josef001",9,"guerp001",3,"zeilt001",5,"hudlr001",8,"pagnt001",2,"oquej001",4,"olivo001",1,"robeb002",8,"fernt001",6,"gwynt001",9,"mcgrf001",3,"teuft001",4,"santb001",2,"clarj002",7,"cools001",5,"hursb001",1,"gratm001","andel001","","",,,51,,,,020000000,02000005x,31,1,0,0,2,0,0,0,1,1,4,0,0,0,0,4,7,7,1,0,24,16,0,2,0,32,0,0,0,7,0,0,0,3,1,1,0,0,2,0,2,2,2,0,0,27,11,0,0,0,,,,,,,,,,,"Bruce Hurst","Cris Carpenter","(none)","fernt001","Tony Fernandez","Bernard Gilkey","Ozzie Smith","Felix Jose","Pedro Guerrero","Todd Zeile","Rex Hudler","Tom Pagnozzi","Jose Oquendo","Omar Olivares","Bip Roberts","Tony Fernandez","Tony Gwynn","Fred McGriff","Tim Teufel","Benito Santiago","Jerald Clark","Scott Coolbaugh","Bruce Hurst",,,"1991SDN.EVN.regular.game.csv",29
