"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CHN198405040",8,0,"morek001",1,6,9,"morek001",11,67,"1984CHN.EVN.regular.sub.csv",73
"CHN198405040",8,0,"hebnr001",1,9,5,"hebnr001",11,67,"1984CHN.EVN.regular.sub.csv",74
"CHN198405040",8,0,"salal001",0,7,12,"nettg001",5,70,"1984CHN.EVN.regular.sub.csv",75
"CHN198405040",8,1,"salal001",0,7,5,"salal001",12,71,"1984CHN.EVN.regular.sub.csv",76
"CHN198405040",9,0,"flant001",0,9,11,"leffc001",1,75,"1984CHN.EVN.regular.sub.csv",77
"CHN198405040",9,0,"summc001",0,1,11,"wigga001",4,76,"1984CHN.EVN.regular.sub.csv",78
"CHN198405040",9,0,"martc001",0,1,12,"summc001",11,77,"1984CHN.EVN.regular.sub.csv",79
"CHN198405040",9,1,"mongs001",0,1,1,"martc001",12,80,"1984CHN.EVN.regular.sub.csv",80
"CHN198405040",9,1,"flant001",0,9,4,"flant001",11,80,"1984CHN.EVN.regular.sub.csv",81
"CHN198405040",9,1,"buckb001",1,5,11,"smitl001",1,84,"1984CHN.EVN.regular.sub.csv",82
"CHN198405050",6,0,"stodt001",1,9,1,"trous001",1,45,"1984CHN.EVN.regular.sub.csv",83
"CHN198405050",7,0,"flant001",0,9,11,"white001",1,54,"1984CHN.EVN.regular.sub.csv",84
"CHN198405050",7,0,"smitl001",1,6,1,"hallm001",9,58,"1984CHN.EVN.regular.sub.csv",85
"CHN198405050",7,0,"morek001",1,9,9,"stodt001",1,58,"1984CHN.EVN.regular.sub.csv",86
"CHN198405050",7,1,"dravd001",0,9,1,"flant001",11,59,"1984CHN.EVN.regular.sub.csv",87
"CHN198405050",8,0,"cotth001",1,3,7,"mattg001",7,67,"1984CHN.EVN.regular.sub.csv",88
"CHN198405050",8,0,"summc001",0,7,11,"ramim001",6,69,"1984CHN.EVN.regular.sub.csv",89
"CHN198405050",8,0,"kennt001",0,8,11,"gwosd001",2,71,"1984CHN.EVN.regular.sub.csv",90
"CHN198405050",8,1,"salal001",0,7,6,"summc001",11,72,"1984CHN.EVN.regular.sub.csv",91
"CHN198405050",8,1,"kennt001",0,8,2,"kennt001",11,72,"1984CHN.EVN.regular.sub.csv",92
"CHN198405050",9,0,"browb001",0,9,11,"dravd001",1,76,"1984CHN.EVN.regular.sub.csv",93
"CHN198405050",9,0,"brusw001",1,6,1,"smitl001",1,80,"1984CHN.EVN.regular.sub.csv",94
"CHN198405050",9,1,"martc001",0,3,3,"martc001",7,82,"1984CHN.EVN.regular.sub.csv",95
"CHN198405050",9,1,"leffc001",0,4,1,"garvs001",3,82,"1984CHN.EVN.regular.sub.csv",96
"CHN198405050",9,1,"browb001",0,9,7,"browb001",11,82,"1984CHN.EVN.regular.sub.csv",97
"CHN198405050",10,0,"tempg001",0,6,12,"nettg001",5,86,"1984CHN.EVN.regular.sub.csv",98
"CHN198405050",10,1,"tempg001",0,6,6,"tempg001",12,90,"1984CHN.EVN.regular.sub.csv",99
"CHN198405050",10,1,"salal001",0,7,5,"salal001",6,90,"1984CHN.EVN.regular.sub.csv",100
"CHN198405060",4,0,"noled001",1,9,1,"ruthd001",1,38,"1984CHN.EVN.regular.sub.csv",101
"CHN198405060",7,1,"mattg001",1,9,11,"noled001",1,64,"1984CHN.EVN.regular.sub.csv",102
"CHN198405060",8,0,"flant001",0,9,11,"showe001",1,67,"1984CHN.EVN.regular.sub.csv",103
"CHN198405060",8,0,"bordr001",1,9,1,"mattg001",11,67,"1984CHN.EVN.regular.sub.csv",104
"CHN198405060",8,1,"gossr001",0,9,1,"flant001",11,74,"1984CHN.EVN.regular.sub.csv",105
"CHN198405060",8,1,"cey-r001",1,8,11,"veryt001",4,80,"1984CHN.EVN.regular.sub.csv",106
"CHN198405060",9,0,"woodg001",1,8,4,"cey-r001",11,81,"1984CHN.EVN.regular.sub.csv",107
"CHN198405060",9,1,"cotth001",1,9,11,"bordr001",1,85,"1984CHN.EVN.regular.sub.csv",108
"CHN198405070",6,0,"rabbj001",0,9,11,"davim001",1,47,"1984CHN.EVN.regular.sub.csv",109
"CHN198405070",6,1,"lercr001",0,7,1,"brenb001",2,49,"1984CHN.EVN.regular.sub.csv",110
"CHN198405070",6,1,"rabbj001",0,9,2,"rabbj001",11,49,"1984CHN.EVN.regular.sub.csv",111
"CHN198405070",7,0,"cotth001",1,3,7,"mattg001",7,53,"1984CHN.EVN.regular.sub.csv",112
"CHN198405070",7,0,"brusw001",1,9,1,"rainc001",1,62,"1984CHN.EVN.regular.sub.csv",113
"CHN198405070",8,0,"richg001",0,8,11,"lemaj001",6,73,"1984CHN.EVN.regular.sub.csv",114
"CHN198405070",8,1,"mullf001",0,8,6,"richg001",11,74,"1984CHN.EVN.regular.sub.csv",115
"CHN198405070",9,0,"stodt001",1,9,1,"brusw001",1,82,"1984CHN.EVN.regular.sub.csv",116
"CHN198405080",3,1,"willf001",0,9,1,"garrs001",1,33,"1984CHN.EVN.regular.sub.csv",117
"CHN198405080",5,1,"richg001",0,5,7,"baked002",7,51,"1984CHN.EVN.regular.sub.csv",118
"CHN198405080",6,0,"kuipd001",0,9,11,"willf001",1,59,"1984CHN.EVN.regular.sub.csv",119
"CHN198405080",6,1,"mintg001",0,9,1,"kuipd001",11,60,"1984CHN.EVN.regular.sub.csv",120
"CHN198405080",7,0,"noled001",1,9,1,"reusr001",1,63,"1984CHN.EVN.regular.sub.csv",121
"CHN198405080",7,0,"stodt001",1,9,1,"noled001",1,69,"1984CHN.EVN.regular.sub.csv",122
"CHN198405080",8,1,"hebnr001",1,9,11,"stodt001",1,79,"1984CHN.EVN.regular.sub.csv",123
"CHN198405080",9,0,"smitl001",1,3,1,"mattg001",7,86,"1984CHN.EVN.regular.sub.csv",124
"CHN198405080",9,0,"woodg001",1,9,7,"hebnr001",11,86,"1984CHN.EVN.regular.sub.csv",125
"CHN198405080",9,1,"buckb001",1,9,11,"woodg001",7,96,"1984CHN.EVN.regular.sub.csv",126
"CHN198405080",9,1,"laveg001",0,9,1,"mintg001",1,96,"1984CHN.EVN.regular.sub.csv",127
"CHN198405080",9,1,"morek001",1,1,11,"dernb001",8,97,"1984CHN.EVN.regular.sub.csv",128
"CHN198405080",9,1,"cotth001",1,7,12,"davij001",2,97,"1984CHN.EVN.regular.sub.csv",129
"CHN198405090",1,1,"herso001",0,9,1,"hootb001",1,11,"1984CHN.EVN.regular.sub.csv",130
"CHN198405090",5,0,"landr001",0,9,11,"herso001",1,45,"1984CHN.EVN.regular.sub.csv",131
"CHN198405090",5,1,"zachp001",0,9,1,"landr001",11,47,"1984CHN.EVN.regular.sub.csv",132
"CHN198405090",5,1,"ruthd001",1,9,11,"sands001",1,49,"1984CHN.EVN.regular.sub.csv",133
"CHN198405090",6,0,"bordr001",1,9,1,"ruthd001",11,51,"1984CHN.EVN.regular.sub.csv",134
"CHN198405090",7,0,"moraj001",0,9,11,"zachp001",1,62,"1984CHN.EVN.regular.sub.csv",135
"CHN198405090",7,1,"bailb001",0,2,6,"russb001",6,63,"1984CHN.EVN.regular.sub.csv",136
"CHN198405090",7,1,"diazc001",0,9,1,"moraj001",11,63,"1984CHN.EVN.regular.sub.csv",137
"CHN198405090",8,1,"cotth001",1,1,11,"dernb001",8,70,"1984CHN.EVN.regular.sub.csv",138
"CHN198405090",8,1,"woodg001",1,3,11,"mattg001",7,72,"1984CHN.EVN.regular.sub.csv",139
"CHN198405090",9,0,"cotth001",1,1,8,"cotth001",11,76,"1984CHN.EVN.regular.sub.csv",140
"CHN198405090",9,0,"woodg001",1,3,7,"woodg001",11,76,"1984CHN.EVN.regular.sub.csv",141
"CHN198405100",7,0,"stodt001",1,9,1,"trous001",1,50,"1984CHN.EVN.regular.sub.csv",142
"CHN198405100",7,1,"hebnr001",1,9,11,"stodt001",1,56,"1984CHN.EVN.regular.sub.csv",143
"CHN198405100",8,0,"brusw001",1,9,1,"hebnr001",11,57,"1984CHN.EVN.regular.sub.csv",144
"CHN198405180",5,0,"bassk001",0,9,11,"niekj001",1,42,"1984CHN.EVN.regular.sub.csv",145
"CHN198405180",5,1,"maddm001",0,9,1,"bassk001",11,47,"1984CHN.EVN.regular.sub.csv",146
"CHN198405180",5,1,"morek001",1,5,11,"hallm001",9,48,"1984CHN.EVN.regular.sub.csv",147
"CHN198405180",6,0,"morek001",1,5,9,"morek001",11,53,"1984CHN.EVN.regular.sub.csv",148
"CHN198405180",6,0,"noled001",1,9,1,"rainc001",1,54,"1984CHN.EVN.regular.sub.csv",149
"CHN198405180",7,0,"scott001",0,9,11,"maddm001",1,61,"1984CHN.EVN.regular.sub.csv",150
"CHN198405180",7,1,"ruhlv001",0,9,1,"scott001",11,65,"1984CHN.EVN.regular.sub.csv",151
"CHN198405180",8,1,"johnj002",1,9,11,"noled001",1,74,"1984CHN.EVN.regular.sub.csv",152
"CHN198405180",9,0,"stodt001",1,9,1,"johnj002",11,77,"1984CHN.EVN.regular.sub.csv",153
"CHN198405180",9,0,"cabee001",0,9,11,"ruhlv001",1,79,"1984CHN.EVN.regular.sub.csv",154
"CHN198405180",9,1,"smitd001",0,9,1,"cabee001",11,82,"1984CHN.EVN.regular.sub.csv",155
"CHN198405180",9,1,"dipif001",0,9,1,"smitd001",1,85,"1984CHN.EVN.regular.sub.csv",156
"CHN198405180",9,1,"woodg001",1,9,11,"stodt001",1,88,"1984CHN.EVN.regular.sub.csv",157
"CHN198405190",7,1,"cotth001",1,9,11,"reusr001",1,59,"1984CHN.EVN.regular.sub.csv",158
"CHN198405190",7,1,"hebnr001",1,9,11,"cotth001",11,59,"1984CHN.EVN.regular.sub.csv",159
"CHN198405190",7,1,"dawlb001",0,9,1,"knepb001",1,59,"1984CHN.EVN.regular.sub.csv",160
"CHN198405190",7,1,"dipif001",0,9,1,"dawlb001",1,63,"1984CHN.EVN.regular.sub.csv",161
"CHN198405190",8,0,"smitl001",1,3,1,"mattg001",7,64,"1984CHN.EVN.regular.sub.csv",162
"CHN198405190",8,0,"woodg001",1,9,7,"hebnr001",11,64,"1984CHN.EVN.regular.sub.csv",163
"CHN198405190",9,0,"scott001",0,7,12,"spilh001",2,72,"1984CHN.EVN.regular.sub.csv",164
"CHN198405190",9,0,"bassk001",0,8,11,"dorab001",4,72,"1984CHN.EVN.regular.sub.csv",165
"CHN198405190",9,0,"garnp001",0,9,11,"dipif001",1,73,"1984CHN.EVN.regular.sub.csv",166
"CHN198405200",3,1,"lacom001",0,9,1,"scotm001",1,26,"1984CHN.EVN.regular.sub.csv",167
"CHN198405200",5,0,"bassk001",0,9,11,"lacom001",1,40,"1984CHN.EVN.regular.sub.csv",168
"CHN198405200",5,1,"dawlb001",0,9,1,"bassk001",11,41,"1984CHN.EVN.regular.sub.csv",169
"CHN198405200",6,0,"noled001",1,9,1,"bordr001",1,45,"1984CHN.EVN.regular.sub.csv",170
"CHN198405200",7,0,"scott001",0,9,11,"dawlb001",1,57,"1984CHN.EVN.regular.sub.csv",171
"CHN198405200",7,1,"maddm001",0,9,1,"scott001",11,58,"1984CHN.EVN.regular.sub.csv",172
"CHN198405200",7,1,"morek001",1,5,11,"hallm001",9,60,"1984CHN.EVN.regular.sub.csv",173
"CHN198405200",8,0,"morek001",1,5,9,"morek001",11,65,"1984CHN.EVN.regular.sub.csv",174
"CHN198405200",8,1,"woodg001",1,9,11,"noled001",1,70,"1984CHN.EVN.regular.sub.csv",175
"CHN198405200",9,0,"stodt001",1,3,1,"mattg001",7,77,"1984CHN.EVN.regular.sub.csv",176
"CHN198405200",9,0,"woodg001",1,9,7,"woodg001",11,77,"1984CHN.EVN.regular.sub.csv",177
"CHN198405200",9,0,"spilh001",0,9,11,"maddm001",1,80,"1984CHN.EVN.regular.sub.csv",178
"CHN198405230",7,0,"roysj001",0,9,11,"mcmuc001",1,50,"1984CHN.EVN.regular.sub.csv",179
"CHN198405230",7,1,"dedmj001",0,9,1,"roysj001",11,53,"1984CHN.EVN.regular.sub.csv",180
"CHN198405230",7,1,"cotth001",1,9,11,"trous001",1,55,"1984CHN.EVN.regular.sub.csv",181
"CHN198405230",7,1,"forst001",0,9,1,"dedmj001",1,55,"1984CHN.EVN.regular.sub.csv",182
"CHN198405230",8,0,"smitl001",1,9,1,"cotth001",11,58,"1984CHN.EVN.regular.sub.csv",183
"CHN198405230",8,1,"morek001",1,5,11,"hallm001",9,65,"1984CHN.EVN.regular.sub.csv",184
"CHN198405230",9,0,"woodg001",1,3,7,"mattg001",7,70,"1984CHN.EVN.regular.sub.csv",185
"CHN198405230",9,0,"morek001",1,5,9,"morek001",11,70,"1984CHN.EVN.regular.sub.csv",186
"CHN198405230",9,0,"jorgm001",0,9,11,"forst001",1,71,"1984CHN.EVN.regular.sub.csv",187
"CHN198405241",5,1,"campr001",0,9,1,"perep001",1,41,"1984CHN.EVN.regular.sub.csv",188
"CHN198405241",6,0,"roysj001",0,9,11,"campr001",1,45,"1984CHN.EVN.regular.sub.csv",189
"CHN198405241",6,1,"garbg001",0,2,1,"ramir001",6,49,"1984CHN.EVN.regular.sub.csv",190
"CHN198405241",6,1,"roysj001",0,9,6,"roysj001",11,49,"1984CHN.EVN.regular.sub.csv",191
"CHN198405241",7,0,"woodg001",1,3,7,"mattg001",7,52,"1984CHN.EVN.regular.sub.csv",192
"CHN198405241",7,0,"stodt001",1,9,1,"rainc001",1,57,"1984CHN.EVN.regular.sub.csv",193
"CHN198405241",7,0,"jorgm001",0,2,11,"garbg001",1,59,"1984CHN.EVN.regular.sub.csv",194
"CHN198405241",7,1,"moord001",0,1,1,"washc001",9,62,"1984CHN.EVN.regular.sub.csv",195
"CHN198405241",7,1,"jorgm001",0,2,9,"jorgm001",11,62,"1984CHN.EVN.regular.sub.csv",196
"CHN198405241",8,0,"smitl001",1,6,1,"hebnr001",5,69,"1984CHN.EVN.regular.sub.csv",197
"CHN198405241",8,0,"cey-r001",1,9,5,"stodt001",1,69,"1984CHN.EVN.regular.sub.csv",198
"CHN198405241",8,0,"watsb001",0,1,11,"moord001",1,71,"1984CHN.EVN.regular.sub.csv",199
"CHN198405241",8,0,"brusw001",1,6,1,"smitl001",1,71,"1984CHN.EVN.regular.sub.csv",200
"CHN198405241",8,1,"bedrs001",0,1,1,"watsb001",11,72,"1984CHN.EVN.regular.sub.csv",201
"CHN198405241",8,1,"buckb001",1,8,11,"owend001",6,73,"1984CHN.EVN.regular.sub.csv",202
"CHN198405241",9,0,"bowal001",1,8,6,"buckb001",11,80,"1984CHN.EVN.regular.sub.csv",203
"CHN198405242",5,1,"campr001",0,9,1,"falcp001",1,45,"1984CHN.EVN.regular.sub.csv",204
"CHN198405242",7,0,"johnr001",0,9,11,"campr001",1,61,"1984CHN.EVN.regular.sub.csv",205
"CHN198405242",7,0,"bordr001",1,9,1,"reusr001",1,62,"1984CHN.EVN.regular.sub.csv",206
"CHN198405242",7,1,"garbg001",0,9,1,"johnr001",11,64,"1984CHN.EVN.regular.sub.csv",207
"CHN198405242",8,1,"hebnr001",1,1,11,"cotth001",8,74,"1984CHN.EVN.regular.sub.csv",208
"CHN198405242",9,0,"dernb001",1,1,8,"hebnr001",11,77,"1984CHN.EVN.regular.sub.csv",209
"CHN198405242",9,0,"woodg001",1,3,7,"mattg001",7,77,"1984CHN.EVN.regular.sub.csv",210
"CHN198405242",9,0,"chamc001",0,9,11,"garbg001",1,78,"1984CHN.EVN.regular.sub.csv",211
"CHN198405250",6,1,"owchb001",0,9,1,"humet001",1,49,"1984CHN.EVN.regular.sub.csv",212
"CHN198405250",7,1,"woodg001",1,9,11,"noled001",1,59,"1984CHN.EVN.regular.sub.csv",213
"CHN198405250",8,0,"brusw001",1,1,1,"dernb001",8,62,"1984CHN.EVN.regular.sub.csv",214
"CHN198405250",8,0,"woodg001",1,9,8,"woodg001",11,62,"1984CHN.EVN.regular.sub.csv",215
"CHN198405250",8,1,"powet001",0,9,1,"owchb001",1,68,"1984CHN.EVN.regular.sub.csv",216
"CHN198405250",9,1,"johnj002",1,8,11,"bowal001",6,75,"1984CHN.EVN.regular.sub.csv",217
"CHN198405250",9,1,"davie001",0,4,9,"parkd001",9,75,"1984CHN.EVN.regular.sub.csv",218
"CHN198405250",9,1,"hallm001",1,9,11,"woodg001",8,76,"1984CHN.EVN.regular.sub.csv",219
"CHN198405250",9,1,"hebnr001",1,1,11,"brusw001",1,77,"1984CHN.EVN.regular.sub.csv",220
"CHN198405260",3,1,"johnj002",1,9,11,"schud001",1,26,"1984CHN.EVN.regular.sub.csv",221
"CHN198405260",4,0,"bordr001",1,9,1,"johnj002",11,30,"1984CHN.EVN.regular.sub.csv",222
"CHN198405260",5,1,"woodg001",1,9,11,"bordr001",1,43,"1984CHN.EVN.regular.sub.csv",223
"CHN198405260",6,0,"brusw001",1,1,1,"dernb001",8,46,"1984CHN.EVN.regular.sub.csv",224
"CHN198405260",6,0,"woodg001",1,9,8,"woodg001",11,46,"1984CHN.EVN.regular.sub.csv",225
"CHN198405260",6,1,"franj001",0,9,1,"pastf001",1,52,"1984CHN.EVN.regular.sub.csv",226
"CHN198405260",6,1,"bereb001",0,9,1,"franj001",1,55,"1984CHN.EVN.regular.sub.csv",227
"CHN198405260",6,1,"hebnr001",1,1,11,"brusw001",1,57,"1984CHN.EVN.regular.sub.csv",228
"CHN198405260",7,0,"stodt001",1,1,1,"hebnr001",11,59,"1984CHN.EVN.regular.sub.csv",229
"CHN198405260",8,0,"krenw001",0,9,11,"bereb001",1,74,"1984CHN.EVN.regular.sub.csv",230
"CHN198405260",8,1,"scheb001",0,9,1,"krenw001",11,75,"1984CHN.EVN.regular.sub.csv",231
"CHN198405260",9,0,"trous001",1,1,1,"stodt001",1,80,"1984CHN.EVN.regular.sub.csv",232
"CHN198405260",9,0,"cotth001",1,3,8,"mattg001",7,80,"1984CHN.EVN.regular.sub.csv",233
"CHN198405260",9,0,"woodg001",1,9,7,"woodg001",8,80,"1984CHN.EVN.regular.sub.csv",234
"CHN198405260",9,0,"davie001",0,2,11,"milne001",8,81,"1984CHN.EVN.regular.sub.csv",235
"CHN198405260",9,0,"cedec001",0,3,11,"dried001",3,82,"1984CHN.EVN.regular.sub.csv",236
"CHN198405260",9,0,"peret001",0,5,11,"guldb001",2,84,"1984CHN.EVN.regular.sub.csv",237
"CHN198405260",9,0,"lawlt001",0,5,12,"peret001",11,85,"1984CHN.EVN.regular.sub.csv",238
"CHN198405260",9,1,"davie001",0,2,8,"davie001",11,86,"1984CHN.EVN.regular.sub.csv",239
"CHN198405260",9,1,"cedec001",0,3,3,"cedec001",11,86,"1984CHN.EVN.regular.sub.csv",240
"CHN198405260",9,1,"bilad001",0,5,2,"lawlt001",12,86,"1984CHN.EVN.regular.sub.csv",241
"CHN198405260",9,1,"morek001",1,5,11,"hallm001",9,87,"1984CHN.EVN.regular.sub.csv",242
"CHN198405260",9,1,"owend001",1,5,12,"morek001",11,88,"1984CHN.EVN.regular.sub.csv",243
"CHN198405260",9,1,"powet001",0,9,1,"scheb001",1,88,"1984CHN.EVN.regular.sub.csv",244
"CHN198405270",2,1,"owchb001",0,9,1,"sotom001",1,11,"1984CHN.EVN.regular.sub.csv",245
"CHN198405270",6,1,"franj001",0,9,1,"owchb001",1,41,"1984CHN.EVN.regular.sub.csv",246
"CHN198405270",6,1,"scheb001",0,9,1,"franj001",1,45,"1984CHN.EVN.regular.sub.csv",247
