"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"NYA201104150",9,1,"chave001",1,6,11,"jonea002",7,72,"2011NYA.EVA.regular.sub.csv",79
"NYA201104150",9,1,"gardb001",1,6,12,"chave001",11,73,"2011NYA.EVA.regular.sub.csv",80
"NYA201104150",9,1,"nunee002",1,7,12,"posaj001",10,75,"2011NYA.EVA.regular.sub.csv",81
"NYA201104160",7,0,"chave001",1,4,5,"rodra001",5,47,"2011NYA.EVA.regular.sub.csv",82
"NYA201104160",7,0,"chamj002",1,0,1,"garcf002",1,47,"2011NYA.EVA.regular.sub.csv",83
"NYA201104160",8,0,"gardb001",1,6,7,"jonea002",7,54,"2011NYA.EVA.regular.sub.csv",84
"NYA201104160",8,0,"sorir001",1,0,1,"chamj002",1,54,"2011NYA.EVA.regular.sub.csv",85
"NYA201104160",8,1,"olivd001",0,0,1,"holld003",1,65,"2011NYA.EVA.regular.sub.csv",86
"NYA201104160",9,0,"rivem002",1,0,1,"sorir001",1,66,"2011NYA.EVA.regular.sub.csv",87
"NYA201104170",7,0,"chamj002",1,0,1,"sabac001",1,51,"2011NYA.EVA.regular.sub.csv",88
"NYA201104170",7,1,"rhoda001",0,0,1,"ogana001",1,58,"2011NYA.EVA.regular.sub.csv",89
"NYA201104170",7,1,"jonea002",1,9,11,"gardb001",7,58,"2011NYA.EVA.regular.sub.csv",90
"NYA201104170",8,0,"jonea002",1,9,7,"jonea002",11,60,"2011NYA.EVA.regular.sub.csv",91
"NYA201104170",8,0,"sorir001",1,0,1,"chamj002",1,60,"2011NYA.EVA.regular.sub.csv",92
"NYA201104170",8,1,"strop001",0,0,1,"rhoda001",1,70,"2011NYA.EVA.regular.sub.csv",93
"NYA201104170",9,0,"rivem002",1,0,1,"sorir001",1,71,"2011NYA.EVA.regular.sub.csv",94
"NYA201104170",9,0,"morem001",0,9,11,"borbj001",8,71,"2011NYA.EVA.regular.sub.csv",95
"NYA201104250",8,1,"salec001",0,0,1,"humbp001",1,53,"2011NYA.EVA.regular.sub.csv",96
"NYA201104250",8,1,"jonea002",1,9,11,"gardb001",7,55,"2011NYA.EVA.regular.sub.csv",97
"NYA201104250",8,1,"sants001",0,0,1,"salec001",1,55,"2011NYA.EVA.regular.sub.csv",98
"NYA201104250",8,1,"chave001",1,9,11,"jonea002",11,55,"2011NYA.EVA.regular.sub.csv",99
"NYA201104250",8,1,"nunee002",1,9,12,"chave001",11,56,"2011NYA.EVA.regular.sub.csv",100
"NYA201104250",9,0,"nunee002",1,9,7,"nunee002",12,58,"2011NYA.EVA.regular.sub.csv",101
"NYA201104250",9,0,"sorir001",1,0,1,"burna001",1,58,"2011NYA.EVA.regular.sub.csv",102
"NYA201104250",9,0,"lillb001",0,3,12,"quenc001",9,60,"2011NYA.EVA.regular.sub.csv",103
"NYA201104250",9,1,"lillb001",0,3,9,"lillb001",12,64,"2011NYA.EVA.regular.sub.csv",104
"NYA201104260",7,0,"robed002",1,0,1,"novai001",1,48,"2011NYA.EVA.regular.sub.csv",105
"NYA201104260",7,0,"teahm001",0,9,11,"moreb001",5,49,"2011NYA.EVA.regular.sub.csv",106
"NYA201104260",7,1,"teahm001",0,9,5,"teahm001",11,51,"2011NYA.EVA.regular.sub.csv",107
"NYA201104260",8,0,"sorir001",1,0,1,"robed002",1,54,"2011NYA.EVA.regular.sub.csv",108
"NYA201104260",8,0,"lillb001",0,3,12,"quenc001",9,56,"2011NYA.EVA.regular.sub.csv",109
"NYA201104260",8,1,"lillb001",0,3,9,"lillb001",12,61,"2011NYA.EVA.regular.sub.csv",110
"NYA201104260",8,1,"martr004",1,9,11,"molig002",2,63,"2011NYA.EVA.regular.sub.csv",111
"NYA201104260",9,0,"martr004",1,9,2,"martr004",11,64,"2011NYA.EVA.regular.sub.csv",112
"NYA201104260",9,0,"logab001",1,0,1,"sorir001",1,64,"2011NYA.EVA.regular.sub.csv",113
"NYA201104260",9,0,"carlb001",1,0,1,"logab001",1,66,"2011NYA.EVA.regular.sub.csv",114
"NYA201104260",9,1,"vizqo001",0,9,5,"teahm001",5,70,"2011NYA.EVA.regular.sub.csv",115
"NYA201104260",9,1,"thorm001",0,0,1,"floyg001",1,71,"2011NYA.EVA.regular.sub.csv",116
"NYA201104260",9,1,"sants001",0,0,1,"thorm001",1,73,"2011NYA.EVA.regular.sub.csv",117
"NYA201104260",9,1,"nunee002",1,3,12,"teixm001",3,73,"2011NYA.EVA.regular.sub.csv",118
"NYA201104270",8,1,"craij001",0,0,1,"buehm001",1,60,"2011NYA.EVA.regular.sub.csv",119
"NYA201104270",8,1,"chave001",1,3,11,"teixm001",3,60,"2011NYA.EVA.regular.sub.csv",120
"NYA201104270",9,0,"chave001",1,3,3,"chave001",11,63,"2011NYA.EVA.regular.sub.csv",121
"NYA201104270",9,0,"gardb001",1,6,7,"jonea002",7,63,"2011NYA.EVA.regular.sub.csv",122
"NYA201104270",9,0,"rivem002",1,0,1,"colob001",1,63,"2011NYA.EVA.regular.sub.csv",123
"NYA201104280",5,1,"penat003",0,0,1,"jacke001",1,42,"2011NYA.EVA.regular.sub.csv",124
"NYA201104280",5,1,"ohmaw001",0,0,1,"penat003",1,47,"2011NYA.EVA.regular.sub.csv",125
"NYA201104280",6,1,"grayj002",0,0,1,"ohmaw001",1,56,"2011NYA.EVA.regular.sub.csv",126
"NYA201104280",8,0,"swisn001",1,2,3,"swisn001",9,72,"2011NYA.EVA.regular.sub.csv",127
"NYA201104280",8,0,"jonea002",1,4,9,"rodra001",5,72,"2011NYA.EVA.regular.sub.csv",128
"NYA201104280",8,0,"chave001",1,5,5,"chave001",3,72,"2011NYA.EVA.regular.sub.csv",129
"NYA201104280",8,0,"molig002",1,6,2,"martr004",2,72,"2011NYA.EVA.regular.sub.csv",130
"NYA201104280",8,0,"pendl001",1,0,1,"sabac001",1,72,"2011NYA.EVA.regular.sub.csv",131
"NYA201104280",8,0,"teahm001",0,6,11,"riosa002",8,74,"2011NYA.EVA.regular.sub.csv",132
"NYA201104280",8,1,"lillb001",0,1,8,"lillb001",7,76,"2011NYA.EVA.regular.sub.csv",133
"NYA201104280",8,1,"teahm001",0,6,7,"teahm001",11,76,"2011NYA.EVA.regular.sub.csv",134
"NYA201104290",6,0,"robed002",1,0,1,"garcf002",1,50,"2011NYA.EVA.regular.sub.csv",135
"NYA201104290",7,0,"carlb001",1,0,1,"robed002",1,62,"2011NYA.EVA.regular.sub.csv",136
"NYA201104290",7,1,"jansc001",0,0,1,"romer002",1,65,"2011NYA.EVA.regular.sub.csv",137
"NYA201104290",8,0,"chamj002",1,0,1,"carlb001",1,70,"2011NYA.EVA.regular.sub.csv",138
"NYA201104290",8,1,"pattc001",0,6,7,"encae001",5,73,"2011NYA.EVA.regular.sub.csv",139
"NYA201104290",8,1,"mccom001",0,5,5,"rivej001",7,73,"2011NYA.EVA.regular.sub.csv",140
"NYA201104290",8,1,"camps002",0,0,1,"jansc001",1,73,"2011NYA.EVA.regular.sub.csv",141
"NYA201104290",8,1,"chave001",1,6,11,"jonea002",10,74,"2011NYA.EVA.regular.sub.csv",142
"NYA201104290",8,1,"doteo001",0,0,1,"camps002",1,76,"2011NYA.EVA.regular.sub.csv",143
"NYA201104290",8,1,"raucj001",0,0,1,"doteo001",1,79,"2011NYA.EVA.regular.sub.csv",144
"NYA201104290",9,0,"logab001",1,0,1,"chamj002",1,80,"2011NYA.EVA.regular.sub.csv",145
"NYA201104300",3,1,"frasj002",0,0,1,"drabk001",1,35,"2011NYA.EVA.regular.sub.csv",146
"NYA201104300",5,1,"camps002",0,0,1,"frasj002",1,48,"2011NYA.EVA.regular.sub.csv",147
"NYA201104300",7,0,"chamj002",1,0,1,"burna001",1,58,"2011NYA.EVA.regular.sub.csv",148
"NYA201104300",7,1,"rzepm001",0,0,1,"camps002",1,61,"2011NYA.EVA.regular.sub.csv",149
"NYA201104300",8,0,"sorir001",1,0,1,"chamj002",1,64,"2011NYA.EVA.regular.sub.csv",150
"NYA201104300",8,1,"franf001",0,0,1,"rzepm001",1,68,"2011NYA.EVA.regular.sub.csv",151
"NYA201104300",9,0,"rivem002",1,0,1,"sorir001",1,71,"2011NYA.EVA.regular.sub.csv",152
"NYA201104300",9,0,"pattc001",0,8,12,"molij001",2,74,"2011NYA.EVA.regular.sub.csv",153
"NYA201105010",7,0,"robed002",1,0,1,"novai001",1,56,"2011NYA.EVA.regular.sub.csv",154
"NYA201105010",7,0,"logab001",1,0,1,"robed002",1,59,"2011NYA.EVA.regular.sub.csv",155
"NYA201105010",7,0,"pattc001",0,3,12,"bautj002",9,59,"2011NYA.EVA.regular.sub.csv",156
"NYA201105010",7,1,"pattc001",0,3,7,"pattc001",12,60,"2011NYA.EVA.regular.sub.csv",157
"NYA201105010",7,1,"rivej001",0,5,9,"rivej001",7,60,"2011NYA.EVA.regular.sub.csv",158
"NYA201105010",7,1,"jansc001",0,0,1,"litsj001",1,61,"2011NYA.EVA.regular.sub.csv",159
"NYA201105010",8,0,"sorir001",1,0,1,"logab001",1,65,"2011NYA.EVA.regular.sub.csv",160
"NYA201105010",8,1,"villc001",0,0,1,"jansc001",1,69,"2011NYA.EVA.regular.sub.csv",161
"NYA201105010",8,1,"chave001",1,5,11,"canor001",4,71,"2011NYA.EVA.regular.sub.csv",162
"NYA201105010",9,0,"nunee002",1,5,4,"chave001",11,72,"2011NYA.EVA.regular.sub.csv",163
"NYA201105010",9,0,"rivem002",1,0,1,"sorir001",1,72,"2011NYA.EVA.regular.sub.csv",164
"NYA201105100",6,1,"collt001",0,0,1,"davik002",1,50,"2011NYA.EVA.regular.sub.csv",165
"NYA201105100",7,0,"robed002",1,0,1,"garcf002",1,54,"2011NYA.EVA.regular.sub.csv",166
"NYA201105100",8,0,"chamj002",1,0,1,"robed002",1,62,"2011NYA.EVA.regular.sub.csv",167
"NYA201105100",8,1,"woodb004",0,0,1,"collt001",1,65,"2011NYA.EVA.regular.sub.csv",168
"NYA201105100",9,0,"rivem002",1,0,1,"chamj002",1,69,"2011NYA.EVA.regular.sub.csv",169
"NYA201105110",5,1,"adcon001",0,0,1,"mazzv001",1,43,"2011NYA.EVA.regular.sub.csv",170
"NYA201105110",5,1,"nunee002",1,5,12,"canor001",4,46,"2011NYA.EVA.regular.sub.csv",171
"NYA201105110",6,0,"nunee002",1,5,4,"nunee002",12,47,"2011NYA.EVA.regular.sub.csv",172
"NYA201105110",6,1,"collt001",0,0,1,"adcon001",1,56,"2011NYA.EVA.regular.sub.csv",173
"NYA201105110",7,1,"crowa001",0,0,1,"collt001",1,60,"2011NYA.EVA.regular.sub.csv",174
"NYA201105110",8,0,"robed002",1,0,1,"burna001",1,66,"2011NYA.EVA.regular.sub.csv",175
"NYA201105110",8,0,"maiem001",0,4,12,"butlb003",10,69,"2011NYA.EVA.regular.sub.csv",176
"NYA201105110",8,0,"gorda001",0,7,11,"penab002",2,71,"2011NYA.EVA.regular.sub.csv",177
"NYA201105110",8,0,"logab001",1,0,1,"robed002",1,71,"2011NYA.EVA.regular.sub.csv",178
"NYA201105110",8,1,"tream001",0,7,2,"gorda001",11,72,"2011NYA.EVA.regular.sub.csv",179
"NYA201105110",9,0,"rivem002",1,0,1,"logab001",1,75,"2011NYA.EVA.regular.sub.csv",180
"NYA201105110",10,0,"carlb001",1,0,1,"rivem002",1,84,"2011NYA.EVA.regular.sub.csv",181
"NYA201105110",10,1,"sorij001",0,0,1,"crowa001",1,92,"2011NYA.EVA.regular.sub.csv",182
"NYA201105110",11,0,"ayall001",1,0,1,"carlb001",1,98,"2011NYA.EVA.regular.sub.csv",183
"NYA201105110",11,1,"colel001",0,0,1,"sorij001",1,105,"2011NYA.EVA.regular.sub.csv",184
"NYA201105120",4,0,"sania001",1,0,1,"novai001",1,33,"2011NYA.EVA.regular.sub.csv",185
"NYA201105120",7,1,"woodb004",0,0,1,"osuls001",1,71,"2011NYA.EVA.regular.sub.csv",186
"NYA201105120",8,0,"carlb001",1,0,1,"sania001",1,77,"2011NYA.EVA.regular.sub.csv",187
"NYA201105130",7,0,"chamj002",1,0,1,"colob001",1,52,"2011NYA.EVA.regular.sub.csv",188
"NYA201105130",8,0,"logab001",1,0,1,"chamj002",1,61,"2011NYA.EVA.regular.sub.csv",189
"NYA201105130",8,1,"bardd001",0,0,1,"buchc001",1,64,"2011NYA.EVA.regular.sub.csv",190
"NYA201105130",9,0,"sorir001",1,0,1,"logab001",1,73,"2011NYA.EVA.regular.sub.csv",191
"NYA201105130",9,1,"papej001",0,0,1,"bardd001",1,79,"2011NYA.EVA.regular.sub.csv",192
"NYA201105140",7,0,"robed002",1,0,1,"sabac001",1,57,"2011NYA.EVA.regular.sub.csv",193
"NYA201105140",7,1,"albem001",0,0,1,"beckj002",1,59,"2011NYA.EVA.regular.sub.csv",194
"NYA201105140",8,0,"ayall001",1,0,1,"robed002",1,63,"2011NYA.EVA.regular.sub.csv",195
"NYA201105140",9,0,"drewj001",0,4,11,"youkk001",5,75,"2011NYA.EVA.regular.sub.csv",196
"NYA201105140",9,1,"iglej001",0,4,6,"drewj001",11,76,"2011NYA.EVA.regular.sub.csv",197
"NYA201105140",9,1,"lowrj001",0,6,5,"lowrj001",6,76,"2011NYA.EVA.regular.sub.csv",198
"NYA201105140",9,1,"hillr001",0,0,1,"albem001",1,76,"2011NYA.EVA.regular.sub.csv",199
"NYA201105150",6,0,"logab001",1,0,1,"garcf002",1,48,"2011NYA.EVA.regular.sub.csv",200
"NYA201105150",7,0,"robed002",1,0,1,"logab001",1,55,"2011NYA.EVA.regular.sub.csv",201
"NYA201105150",7,1,"aceva001",0,0,1,"lestj001",1,64,"2011NYA.EVA.regular.sub.csv",202
"NYA201105150",7,1,"bardd001",0,0,1,"aceva001",1,68,"2011NYA.EVA.regular.sub.csv",203
"NYA201105150",8,0,"chamj002",1,0,1,"robed002",1,70,"2011NYA.EVA.regular.sub.csv",204
"NYA201105150",8,1,"posaj001",1,7,11,"jonea002",10,74,"2011NYA.EVA.regular.sub.csv",205
"NYA201105150",9,0,"rivem002",1,0,1,"chamj002",1,78,"2011NYA.EVA.regular.sub.csv",206
"NYA201105150",9,1,"papej001",0,0,1,"bardd001",1,83,"2011NYA.EVA.regular.sub.csv",207
"NYA201105200",7,1,"oconm001",0,0,1,"dickr001",1,56,"2011NYA.EVA.regular.sub.csv",208
"NYA201105200",8,0,"chamj002",1,0,1,"garcf002",1,59,"2011NYA.EVA.regular.sub.csv",209
"NYA201105200",8,1,"isrij001",0,0,1,"oconm001",1,63,"2011NYA.EVA.regular.sub.csv",210
"NYA201105200",9,0,"robed002",1,0,1,"chamj002",1,66,"2011NYA.EVA.regular.sub.csv",211
"NYA201105200",9,1,"rodrf003",0,0,1,"isrij001",1,71,"2011NYA.EVA.regular.sub.csv",212
"NYA201105210",6,1,"beatp001",0,0,1,"capuc001",1,49,"2011NYA.EVA.regular.sub.csv",213
"NYA201105210",7,0,"logab001",1,0,1,"burna001",1,53,"2011NYA.EVA.regular.sub.csv",214
"NYA201105210",7,0,"robed002",1,0,1,"logab001",1,54,"2011NYA.EVA.regular.sub.csv",215
"NYA201105210",8,0,"dickc001",1,7,9,"swisn001",9,59,"2011NYA.EVA.regular.sub.csv",216
"NYA201105210",8,0,"gardb001",1,8,7,"jonea002",7,59,"2011NYA.EVA.regular.sub.csv",217
"NYA201105210",8,0,"chamj002",1,0,1,"robed002",1,59,"2011NYA.EVA.regular.sub.csv",218
"NYA201105210",8,1,"bucht001",0,0,1,"beatp001",1,62,"2011NYA.EVA.regular.sub.csv",219
"NYA201105210",9,0,"ayall001",1,0,1,"chamj002",1,67,"2011NYA.EVA.regular.sub.csv",220
"NYA201105210",9,0,"harrw001",0,9,11,"tejar001",4,68,"2011NYA.EVA.regular.sub.csv",221
"NYA201105220",7,0,"ayall001",1,0,1,"novai001",1,55,"2011NYA.EVA.regular.sub.csv",222
"NYA201105220",7,1,"byrdt001",0,0,1,"pelfm001",1,60,"2011NYA.EVA.regular.sub.csv",223
"NYA201105220",7,1,"beatp001",0,0,1,"byrdt001",1,62,"2011NYA.EVA.regular.sub.csv",224
"NYA201105220",7,1,"miscp001",0,0,1,"beatp001",1,65,"2011NYA.EVA.regular.sub.csv",225
"NYA201105220",9,0,"pendl001",1,0,1,"ayall001",1,76,"2011NYA.EVA.regular.sub.csv",226
"NYA201105230",6,1,"mcdoj003",0,9,5,"encae001",5,48,"2011NYA.EVA.regular.sub.csv",227
"NYA201105230",6,1,"frasj002",0,0,1,"villc001",1,48,"2011NYA.EVA.regular.sub.csv",228
"NYA201105230",7,0,"noesh001",1,0,1,"colob001",1,54,"2011NYA.EVA.regular.sub.csv",229
"NYA201105230",7,1,"raucj001",0,0,1,"frasj002",1,57,"2011NYA.EVA.regular.sub.csv",230
"NYA201105230",8,1,"perel001",0,0,1,"raucj001",1,69,"2011NYA.EVA.regular.sub.csv",231
"NYA201105230",9,1,"franf001",0,0,1,"perel001",1,75,"2011NYA.EVA.regular.sub.csv",232
"NYA201105240",8,1,"jansc001",0,0,1,"romer002",1,62,"2011NYA.EVA.regular.sub.csv",233
"NYA201105240",8,1,"rzepm001",0,0,1,"jansc001",1,65,"2011NYA.EVA.regular.sub.csv",234
"NYA201105240",9,1,"franf001",0,0,1,"rzepm001",1,71,"2011NYA.EVA.regular.sub.csv",235
"NYA201105240",9,1,"posaj001",1,9,11,"nunee002",6,72,"2011NYA.EVA.regular.sub.csv",236
"NYA201105240",9,1,"dickc001",1,9,12,"posaj001",11,73,"2011NYA.EVA.regular.sub.csv",237
"NYA201105250",4,1,"perel001",0,0,1,"reyej003",1,33,"2011NYA.EVA.regular.sub.csv",238
"NYA201105250",7,0,"dickc001",1,8,7,"jonea002",7,56,"2011NYA.EVA.regular.sub.csv",239
"NYA201105250",7,0,"robed002",1,0,1,"garcf002",1,61,"2011NYA.EVA.regular.sub.csv",240
"NYA201105250",7,0,"mcdoj003",0,1,12,"escoy001",6,62,"2011NYA.EVA.regular.sub.csv",241
"NYA201105250",7,1,"mcdoj003",0,1,6,"mcdoj003",12,63,"2011NYA.EVA.regular.sub.csv",242
"NYA201105250",8,0,"gardb001",1,7,7,"swisn001",9,68,"2011NYA.EVA.regular.sub.csv",243
"NYA201105250",8,0,"dickc001",1,8,9,"dickc001",7,68,"2011NYA.EVA.regular.sub.csv",244
"NYA201105250",8,0,"chamj002",1,0,1,"robed002",1,68,"2011NYA.EVA.regular.sub.csv",245
"NYA201105250",8,1,"camps002",0,0,1,"perel001",1,72,"2011NYA.EVA.regular.sub.csv",246
"NYA201105250",9,0,"rivem002",1,0,1,"chamj002",1,76,"2011NYA.EVA.regular.sub.csv",247
"NYA201105250",9,0,"encae001",0,9,11,"nix-j001",5,78,"2011NYA.EVA.regular.sub.csv",248
