"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"SDN199804270","19980427",0,"Monday",706,"F","N","CHN","SDN","SAN01","tapak001","hamij002","davib902","hallt901","gormb901","crawj901","","",20106,"","","","","",0,1,70,3,6,4,1,4,126,9,3,1,8,5,1,1,6,8,"tapak001","hamij002","beckr001","","johnl001",8,"moram001",4,"sosas001",9,"gracm001",3,"rodrh001",7,"blauj001",6,"houst001",2,"oriek001",5,"tapak001",1,"veraq001",4,"finls001",8,"gwynt001",9,"camik001",5,"vaugg001",7,"myerg001",2,"ciana001",3,"gomec001",6,"hamij002",1,"beckr001","walld002","","",,,54,,,,200010000,000010000,33,2,0,1,3,0,0,0,3,0,7,1,0,2,0,2,1,1,0,0,27,13,0,0,0,33,1,1,0,1,0,0,1,2,0,4,1,0,0,0,2,3,3,0,0,27,12,0,2,0,,,,,,,,,,,"Kevin Tapani","Joey Hamilton","Rodney Beck","sosas001","Sammy Sosa","Lance Johnson","Mickey Morandini","Sammy Sosa","Mark Grace","Henry Rodriguez","Jeff Blauser","Tyler Houston","Kevin Orie","Kevin Tapani","Quilvio Veras","Steve Finley","Tony Gwynn","Ken Caminiti","Greg Vaughn","Greg Myers","Archi Cianfrocco","Chris Gomez","Joey Hamilton",,
"SDN199804280","19980428",0,"Tuesday",706,"F","N","CHN","SDN","SAN01","clarm002","ashba002","hallt901","gormb901","crawj901","davib902","","",21024,"","","","","",0,1,71,3,5,4,1,4,160,9,3,7,8,13,1,2,5,11,"ashba002","clarm002","hitcs001","","browb003",8,"moram001",4,"sosas001",9,"gracm001",3,"rodrh001",7,"blauj001",6,"houst001",2,"oriek001",5,"clarm002",1,"veraq001",4,"finls001",8,"gwynt001",9,"camik001",5,"vaugg001",7,"sweem001",3,"hernc001",2,"sheea001",6,"ashba002",1,"mulht001","hitcs001","","",,,51,,,,102000000,21002011x,33,0,1,0,3,0,1,0,1,0,2,1,1,2,0,4,6,6,1,0,24,12,0,2,0,35,1,0,1,6,0,1,0,6,1,3,2,0,2,0,2,3,3,1,0,27,13,0,2,0,,,,,,,,,,,"Andy Ashby","Mark Clark","Sterling Hitchcock","camik001","Ken Caminiti","Brant Brown","Mickey Morandini","Sammy Sosa","Mark Grace","Henry Rodriguez","Jeff Blauser","Tyler Houston","Kevin Orie","Mark Clark","Quilvio Veras","Steve Finley","Tony Gwynn","Ken Caminiti","Greg Vaughn","Mark Sweeney","Carlos Hernandez","Andy Sheets","Andy Ashby",,
"SDN199805110","19980511",0,"Monday",705,"F","N","NYN","SDN","SAN01","leita001","browk001","tatat901","davig901","bellw901","mealj901","","",15291,"","","","","",0,1,64,2,10,4,1,2,130,9,1,2,4,5,0,0,1,7,"browk001","leita001","hofft001","","mcrab001",8,"wilsp002",7,"franm001",5,"olerj001",3,"baerc001",4,"huskb001",9,"casta001",2,"ordor001",6,"leita001",1,"moutj001",8,"sheea001",4,"gwynt001",9,"vaugg001",7,"joynw001",3,"hernc001",2,"ciana001",5,"gomec001",6,"browk001",1,"","hofft001","","",,,51,,,,010000000,01000001x,28,1,0,0,1,1,0,0,0,0,6,0,0,0,0,1,2,2,0,0,24,11,0,0,0,28,2,0,0,2,1,0,1,3,0,8,0,0,0,0,2,1,1,0,0,27,13,0,1,0,,,,,,,,,,,"Kevin Brown","Al Leiter","Trevor Hoffman","joynw001","Wally Joyner","Brian McRae","Preston Wilson","Matt Franco","John Olerud","Carlos Baerga","Butch Huskey","Alberto Castillo","Rey Ordonez","Al Leiter","James Mouton","Andy Sheets","Tony Gwynn","Greg Vaughn","Wally Joyner","Carlos Hernandez","Archi Cianfrocco","Chris Gomez","Kevin Brown",,
"SDN199805130","19980513",0,"Wednesday",735,"F","N","NYN","SDN","SAN01","joneb003","hamij002","davig901","bellw901","mealj901","tatat901","","",14929,"","","","","",0,1,64,3,11,4,1,2,145,9,4,3,10,6,1,1,9,4,"joneb003","hamij002","franj001","","mcrab001",8,"franm001",5,"gilkb001",7,"olerj001",3,"baerc001",4,"beckr002",9,"casta001",2,"ordor001",6,"joneb003",1,"finls001",8,"giove001",4,"gwynt001",9,"joynw001",3,"vaugg001",7,"myerg001",2,"sheea001",5,"gomec001",6,"hamij002",1,"franj001","reyec001","","",,,54,,,,300010000,000100002,36,2,0,1,4,0,0,0,4,2,8,1,1,0,0,2,3,3,0,0,27,6,0,1,0,33,1,0,2,3,0,0,0,1,0,8,0,0,1,0,3,4,4,0,0,27,13,0,0,0,,,,,,,,,,,"Bobby Jones","Joey Hamilton","John Franco","baerc001","Carlos Baerga","Brian McRae","Matt Franco","Bernard Gilkey","John Olerud","Carlos Baerga","Rich Becker","Alberto Castillo","Rey Ordonez","Bobby Jones","Steve Finley","Ed Giovanola","Tony Gwynn","Wally Joyner","Greg Vaughn","Greg Myers","Andy Sheets","Chris Gomez","Joey Hamilton",,
"SDN199805141","19980514",1,"Thursday",205,"F","D","NYN","SDN","SAN01","mlicd001","ashba002","bellw901","mealj901","tatat901","davig901","","",0,"","","","","",0,1,70,2,10,4,1,2,150,9,1,3,8,9,2,1,6,10,"boehb001","cookd001","hofft001","","mcrab001",8,"lopel002",6,"franm001",5,"olerj001",3,"baerc001",4,"huskb001",9,"wilkr001",2,"beckr002",7,"mlicd001",1,"veraq001",4,"finls001",8,"gwynt001",9,"joynw001",3,"vaugg001",7,"myerg001",2,"giove001",5,"gomec001",6,"ashba002",1,"rojam001","hofft001","","",,,51,,,,000100000,00000012x,34,2,0,0,1,0,0,0,0,0,9,0,0,2,0,3,1,1,0,0,24,12,0,1,0,32,2,0,0,3,0,1,0,4,0,4,1,0,1,0,3,1,1,0,0,27,8,0,2,0,,,,,,,,,,,"Brian Boehringer","Dennis Cook","Trevor Hoffman","wille001","Eddie Williams","Brian McRae","Luis Lopez","Matt Franco","John Olerud","Carlos Baerga","Butch Huskey","Rick Wilkins","Rich Becker","Dave Mlicki","Quilvio Veras","Steve Finley","Tony Gwynn","Wally Joyner","Greg Vaughn","Greg Myers","Ed Giovanola","Chris Gomez","Andy Ashby",,
"SDN199805142","19980514",2,"Thursday",505,"F","N","NYN","SDN","SAN01","bohab001","hitcs001","mealj901","tatat901","davig901","bellw901","","",26488,"","","","","",0,1,67,2,10,4,1,2,154,9,2,6,4,7,1,0,5,8,"miced001","mcmig001","","","wilsp002",8,"lopel002",5,"gilkb001",7,"huskb001",9,"tatuj001",3,"baerc001",4,"casta001",2,"ordor001",6,"bohab001",1,"moutj001",8,"sheea001",4,"gwynt001",9,"vaugg001",7,"wille001",3,"hernc001",2,"ciana001",5,"gomec001",6,"hitcs001",1,"hudej001","miced001","","",,,51,,,,200000000,00100140x,29,0,0,1,2,1,0,0,4,1,9,1,0,1,0,5,4,2,0,0,24,11,0,0,0,31,0,0,2,6,0,0,1,6,0,8,1,0,0,0,2,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Dan Miceli","Greg McMichael","(none)","gwynt001","Tony Gwynn","Preston Wilson","Luis Lopez","Bernard Gilkey","Butch Huskey","Jim Tatum","Carlos Baerga","Alberto Castillo","Rey Ordonez","Brian Bohanon","James Mouton","Andy Sheets","Tony Gwynn","Greg Vaughn","Eddie Williams","Carlos Hernandez","Archi Cianfrocco","Chris Gomez","Sterling Hitchcock",,
"SDN199805150","19980515",0,"Friday",705,"F","N","PHI","SDN","SAN01","gracm002","smitp001","herna901","marsr901","wendh902","bonig901","","",25157,"","","","","",0,1,65,3,6,4,1,4,169,9,6,7,12,10,3,0,6,9,"boehb001","gracm002","hofft001","","gland001",8,"jeffg001",7,"roles001",5,"brogr001",3,"liebm001",2,"abreb001",9,"lewim001",4,"relad001",6,"gracm002",1,"veraq001",4,"finls001",8,"gwynt001",9,"joynw001",3,"vaugg001",7,"myerg001",2,"giove001",5,"gomec001",6,"smitp001",1,"winsd001","hofft001","","",,,51,,,,000220011,02001031x,36,3,1,1,6,1,0,0,2,1,6,0,0,1,0,4,5,5,0,1,24,7,0,0,0,37,2,1,1,7,0,0,0,3,0,5,1,0,0,0,3,6,6,0,0,27,12,0,1,0,,,,,,,,,,,"Brian Boehringer","Mike Grace","Trevor Hoffman","vaugg001","Greg Vaughn","Doug Glanville","Gregg Jefferies","Scott Rolen","Rico Brogna","Mike Lieberthal","Bob Abreu","Mark Lewis","Desi Relaford","Mike Grace","Quilvio Veras","Steve Finley","Tony Gwynn","Wally Joyner","Greg Vaughn","Greg Myers","Ed Giovanola","Chris Gomez","Pete Smith",,
"SDN199805160","19980516",0,"Saturday",705,"F","N","PHI","SDN","SAN01","beecm001","browk001","marsr901","wendh902","bonig901","herna901","","",53117,"","","","","",0,1,70,1,10,4,1,4,159,9,2,3,9,7,2,0,7,11,"reyec001","leitm001","","","gland001",8,"jeffg001",7,"roles001",5,"brogr001",3,"liebm001",2,"abreb001",9,"lewim001",4,"relad001",6,"beecm001",1,"veraq001",4,"sheea001",5,"finls001",8,"vaugg001",7,"joynw001",3,"hernc001",2,"river002",9,"gomec001",6,"browk001",1,"leitm001","reyec001","","",,,51,,,,101000000,000001002,34,2,0,0,2,0,0,0,2,0,6,0,0,0,0,4,3,3,0,0,24,8,0,0,0,31,2,0,0,2,1,0,1,5,1,8,0,0,0,0,2,2,2,0,0,27,16,0,1,0,,,,,,,,,,,"Carlos Reyes","Mark Leiter","(none)","myerg001","Greg Myers","Doug Glanville","Gregg Jefferies","Scott Rolen","Rico Brogna","Mike Lieberthal","Bob Abreu","Mark Lewis","Desi Relaford","Matt Beech","Quilvio Veras","Andy Sheets","Steve Finley","Greg Vaughn","Wally Joyner","Carlos Hernandez","Ruben Rivera","Chris Gomez","Kevin Brown",,
"SDN199805170","19980517",0,"Sunday",106,"F","D","PHI","SDN","SAN01","schic002","walld002","wendh902","bonig901","herna901","marsr901","","",27913,"","","","","",0,1,70,3,10,4,1,1,131,9,1,3,7,7,0,0,8,5,"walld002","schic002","hofft001","","gland001",8,"jeffg001",7,"roles001",5,"brogr001",3,"liebm001",2,"abreb001",9,"lewim001",4,"relad001",6,"schic002",1,"veraq001",4,"giove001",5,"finls001",8,"joynw001",3,"vaugg001",7,"myerg001",2,"sweem001",9,"gomec001",6,"walld002",1,"","hofft001","","",,,51,,,,000010000,01100010x,34,2,0,0,1,0,0,1,1,0,5,0,0,0,0,1,2,2,0,0,24,6,1,1,0,29,3,0,1,3,1,1,0,1,0,10,1,0,1,0,4,1,1,0,0,27,11,0,0,0,,,,,,,,,,,"Donne Wall","Curt Schilling","Trevor Hoffman","gomec001","Chris Gomez","Doug Glanville","Gregg Jefferies","Scott Rolen","Rico Brogna","Mike Lieberthal","Bob Abreu","Mark Lewis","Desi Relaford","Curt Schilling","Quilvio Veras","Ed Giovanola","Steve Finley","Wally Joyner","Greg Vaughn","Greg Myers","Mark Sweeney","Chris Gomez","Donne Wall",,
"SDN199805290","19980529",0,"Friday",706,"F","N","SLN","SDN","SAN01","petkm001","hamij002","rapue901","drecb901","pullf901","willc901","","",36648,"","","","","",0,1,64,2,7,4,1,2,151,9,8,3,8,6,0,1,7,4,"petkm001","hamij002","","","gantr001",7,"deshd001",4,"mcgwm001",3,"lankr001",8,"jordb001",9,"mabrj001",5,"clayr001",6,"pagnt001",2,"petkm001",1,"veraq001",4,"finls001",8,"gwynt001",9,"camik001",5,"vaugg001",7,"joynw001",3,"hernc001",2,"gomec001",6,"hamij002",1,"painl001","miced001","","",,,54,,,,000000062,000000003,36,1,0,1,8,0,0,0,6,1,13,0,0,0,0,3,3,3,0,1,27,13,0,1,0,31,0,0,1,3,0,0,0,3,0,5,0,1,1,0,3,7,7,0,0,27,9,0,0,0,,,,,,,,,,,"Mark Petkovsek","Joey Hamilton","(none)","mcgwm001","Mark McGwire","Ron Gant","Delino DeShields","Mark McGwire","Ray Lankford","Brian Jordan","John Mabry","Royce Clayton","Tom Pagnozzi","Mark Petkovsek","Quilvio Veras","Steve Finley","Tony Gwynn","Ken Caminiti","Greg Vaughn","Wally Joyner","Carlos Hernandez","Chris Gomez","Joey Hamilton",,
"SDN199805300","19980530",0,"Saturday",707,"F","N","SLN","SDN","SAN01","acevj001","ashba002","drecb901","pullf901","willc901","rapue901","","",54089,"","","","","",0,1,67,3,5,4,1,4,158,9,2,3,9,9,1,0,6,9,"ashba002","branj001","","","mcgew001",7,"deshd001",4,"mcgwm001",3,"lankr001",8,"jordb001",9,"mabrj001",5,"clayr001",6,"pagnt001",2,"acevj001",1,"veraq001",4,"finls001",8,"gwynt001",9,"camik001",5,"vaugg001",7,"joynw001",3,"myerg001",2,"sheea001",6,"ashba002",1,"branj001","","","",,,52,,,,101000000,000010011,32,2,0,1,2,0,0,0,3,0,2,0,1,3,0,5,2,2,1,0,25,10,0,1,0,32,3,0,0,3,2,0,0,3,1,6,0,0,1,0,1,2,2,0,0,27,15,0,3,0,,,,,,,,,,,"Andy Ashby","Jeff Brantley","(none)","veraq001","Quilvio Veras","Willie McGee","Delino DeShields","Mark McGwire","Ray Lankford","Brian Jordan","John Mabry","Royce Clayton","Tom Pagnozzi","Juan Acevedo","Quilvio Veras","Steve Finley","Tony Gwynn","Ken Caminiti","Greg Vaughn","Wally Joyner","Greg Myers","Andy Sheets","Andy Ashby",,
"SDN199805310","19980531",0,"Sunday",105,"F","D","SLN","SDN","SAN01","lowes001","browk001","pullf901","willc901","rapue901","drecb901","","",42618,"","","","","",0,1,72,3,9,4,1,1,144,9,3,7,7,10,0,0,3,6,"browk001","lowes001","","","gantr001",7,"deshd001",4,"mcgwm001",3,"lankr001",8,"mcgew001",9,"mabrj001",5,"lampt001",2,"ordal001",6,"lowes001",1,"veraq001",4,"finls001",8,"gwynt001",9,"camik001",5,"vaugg001",7,"joynw001",3,"hernc001",2,"gomec001",6,"browk001",1,"bottk001","smitp001","","",,,51,,,,300000000,14000002x,32,1,0,0,3,0,0,0,1,0,9,0,0,1,0,3,7,7,0,0,24,11,0,1,0,31,4,0,0,7,1,1,0,4,0,8,0,0,1,0,2,3,3,0,0,27,10,0,2,0,,,,,,,,,,,"Kevin Brown","Sean Lowe","(none)","gwynt001","Tony Gwynn","Ron Gant","Delino DeShields","Mark McGwire","Ray Lankford","Willie McGee","John Mabry","Tom Lampkin","Luis Ordaz","Sean Lowe","Quilvio Veras","Steve Finley","Tony Gwynn","Ken Caminiti","Greg Vaughn","Wally Joyner","Carlos Hernandez","Chris Gomez","Kevin Brown",,
"SDN199806010","19980601",0,"Monday",706,"F","N","SLN","SDN","SAN01","stott001","hitcs001","riekr901","holbs901","wendh901","laynj901","","",22156,"","","","","",0,1,68,1,6,4,1,4,153,9,2,3,8,8,0,0,5,8,"hitcs001","stott001","hofft001","","gantr001",7,"deshd001",4,"mcgwm001",3,"jordb001",8,"gaetg001",5,"pagnt001",2,"clayr001",6,"huntb001",9,"stott001",1,"veraq001",4,"finls001",8,"gwynt001",9,"camik001",5,"vaugg001",7,"joynw001",3,"hernc001",2,"gomec001",6,"hitcs001",1,"kingc001","hofft001","","",,,51,,,,010100000,01011000x,33,0,0,2,2,0,0,0,1,0,8,0,1,1,0,2,3,3,0,0,24,12,0,0,0,31,1,0,2,3,0,0,1,3,0,7,0,1,0,0,3,2,2,1,1,27,11,0,1,0,,,,,,,,,,,"Sterling Hitchcock","Todd Stottlemyre","Trevor Hoffman","joynw001","Wally Joyner","Ron Gant","Delino DeShields","Mark McGwire","Brian Jordan","Gary Gaetti","Tom Pagnozzi","Royce Clayton","Brian Hunter","Todd Stottlemyre","Quilvio Veras","Steve Finley","Tony Gwynn","Ken Caminiti","Greg Vaughn","Wally Joyner","Carlos Hernandez","Chris Gomez","Sterling Hitchcock",,
"SDN199806020","19980602",0,"Tuesday",707,"F","N","HOU","SDN","SAN01","reyns001","langm001","holbs901","wendh901","laynj901","riekr901","","",15735,"","","","","",0,1,68,2,10,4,1,4,163,9,4,3,10,8,0,1,12,4,"reyns001","reyec001","wagnb001","","biggc001",4,"belld001",9,"bagwj001",3,"aloum001",7,"berrs001",5,"everc001",8,"euset001",2,"gutir001",6,"reyns001",1,"veraq001",4,"finls001",8,"gwynt001",9,"joynw001",3,"vaugg001",7,"myerg001",2,"giove001",5,"gomec001",6,"langm001",1,"wagnb001","miced001","","",,,54,,,,000010300,101100000,35,1,0,1,4,1,0,0,7,0,8,0,0,1,0,2,3,3,0,0,27,12,0,2,0,32,2,0,1,3,0,1,0,1,0,4,0,0,2,0,4,4,4,0,0,27,12,0,1,0,,,,,,,,,,,"Shane Reynolds","Carlos Reyes","Billy Wagner","euset001","Tony Eusebio","Craig Biggio","Derek Bell","Jeff Bagwell","Moises Alou","Sean Berry","Carl Everett","Tony Eusebio","Ricky Gutierrez","Shane Reynolds","Quilvio Veras","Steve Finley","Tony Gwynn","Wally Joyner","Greg Vaughn","Greg Myers","Ed Giovanola","Chris Gomez","Mark Langston",,
"SDN199806030","19980603",0,"Wednesday",735,"F","N","HOU","SDN","SAN01","bergs001","hamij002","wendh901","laynj901","riekr901","holbs901","","",13229,"","","","","",0,1,67,3,7,4,1,2,163,9,8,2,8,10,1,1,7,9,"bergs001","hamij002","","","biggc001",4,"belld001",9,"bagwj001",3,"aloum001",7,"spieb001",5,"everc001",8,"euset001",2,"gutir001",6,"bergs001",1,"veraq001",4,"finls001",8,"gwynt001",9,"camik001",5,"vaugg001",7,"joynw001",3,"myerg001",2,"gomec001",6,"hamij002",1,"","smitp001","","",,,54,,,,000300500,001001000,31,0,0,0,7,0,1,0,10,2,7,0,1,2,0,1,2,2,1,0,27,8,0,0,0,38,2,0,1,2,0,0,0,0,0,5,0,0,0,0,3,8,8,1,0,27,13,0,2,0,,,,,,,,,,,"Sean Bergman","Joey Hamilton","(none)","bergs001","Sean Bergman","Craig Biggio","Derek Bell","Jeff Bagwell","Moises Alou","Bill Spiers","Carl Everett","Tony Eusebio","Ricky Gutierrez","Sean Bergman","Quilvio Veras","Steve Finley","Tony Gwynn","Ken Caminiti","Greg Vaughn","Wally Joyner","Greg Myers","Chris Gomez","Joey Hamilton",,
"SDN199806040","19980604",0,"Thursday",206,"F","D","HOU","SDN","SAN01","hampm001","ashba002","laynj901","riekr901","holbs901","wendh902","","",21027,"","","","","",0,1,73,2,10,4,1,2,144,9,1,5,8,6,1,0,6,5,"ashba002","hampm001","","","spieb001",5,"everc001",8,"bagwj001",3,"aloum001",7,"clard001",9,"gutir001",6,"ausmb001",2,"bogat001",4,"hampm001",1,"veraq001",4,"gwynt001",9,"vaugg001",7,"camik001",5,"river002",8,"hernc001",2,"sheea001",3,"gomec001",6,"ashba002",1,"scanb001","","","",,,51,,,,000000001,20001020x,30,1,0,1,1,0,0,0,4,0,8,0,1,2,0,3,5,5,1,0,24,11,0,1,0,27,1,1,1,5,0,1,0,6,0,7,0,1,1,0,1,1,1,0,0,27,11,0,2,0,,,,,,,,,,,"Andy Ashby","Mike Hampton","(none)","vaugg001","Greg Vaughn","Bill Spiers","Carl Everett","Jeff Bagwell","Moises Alou","Dave Clark","Ricky Gutierrez","Brad Ausmus","Tim Bogar","Mike Hampton","Quilvio Veras","Tony Gwynn","Greg Vaughn","Ken Caminiti","Ruben Rivera","Carlos Hernandez","Andy Sheets","Chris Gomez","Andy Ashby",,
"SDN199806080","19980608",0,"Monday",706,"F","N","CIN","SDN","SAN01","wincs001","hamij002","schrp901","monte901","demud901","relic901","","",14620,"","","","","",0,1,67,1,5,4,1,2,151,9,2,4,8,6,0,0,9,9,"hamij002","sulls001","hofft001","","sandr002",8,"harrl001",9,"larkb001",6,"greew001",5,"yound001",3,"taube001",2,"boonb002",4,"stync001",7,"wincs001",1,"veraq001",4,"finls001",8,"gwynt001",9,"camik001",5,"vaugg001",7,"joynw001",3,"hernc001",2,"gomec001",6,"hamij002",1,"gravd001","hofft001","","",,,51,,,,100010000,02000020x,35,1,1,0,2,0,0,0,3,0,5,0,0,0,0,3,4,4,0,0,24,5,0,0,0,29,1,0,0,4,0,1,0,7,0,6,3,0,0,0,2,2,2,0,0,27,13,0,0,0,,,,,,,,,,,"Joey Hamilton","Scott Sullivan","Trevor Hoffman","camik001","Ken Caminiti","Reggie Sanders","Lenny Harris","Barry Larkin","Willie Greene","Dmitri Young","Ed Taubensee","Bret Boone","Chris Stynes","Scott Winchester","Quilvio Veras","Steve Finley","Tony Gwynn","Ken Caminiti","Greg Vaughn","Wally Joyner","Carlos Hernandez","Chris Gomez","Joey Hamilton",,
"SDN199806090","19980609",0,"Tuesday",706,"F","N","CIN","SDN","SAN01","tomkb001","ashba002","monte901","demud901","relic901","schrp901","","",14857,"","","","","",0,1,69,3,5,4,1,2,151,9,1,5,8,6,1,1,6,9,"ashba002","tomkb001","hofft001","","sandr002",8,"yound001",3,"larkb001",6,"greew001",5,"boonb002",4,"nievm001",9,"watkp001",7,"fordb001",2,"tomkb001",1,"veraq001",4,"finls001",8,"joynw001",3,"camik001",5,"vaugg001",7,"sweem001",9,"sheea001",6,"hernc001",2,"ashba002",1,"whitg001","hofft001","","",,,51,,,,000001000,00001040x,34,1,0,0,1,0,0,0,0,0,13,1,1,0,0,3,5,5,1,0,24,7,0,0,0,30,2,1,1,5,1,0,0,7,0,6,0,0,0,0,2,1,1,0,0,27,7,0,0,0,,,,,,,,,,,"Andy Ashby","Brett Tomko","Trevor Hoffman","vaugg001","Greg Vaughn","Reggie Sanders","Dmitri Young","Barry Larkin","Willie Greene","Bret Boone","Mel Nieves","Pat Watkins","Brook Fordyce","Brett Tomko","Quilvio Veras","Steve Finley","Wally Joyner","Ken Caminiti","Greg Vaughn","Mark Sweeney","Andy Sheets","Carlos Hernandez","Andy Ashby",,
"SDN199806100","19980610",0,"Wednesday",736,"F","N","CIN","SDN","SAN01","harnp001","browk001","demud901","relic901","schrp901","monte901","","",12957,"","","","","",0,1,65,3,5,4,1,2,136,9,1,2,9,5,2,2,7,7,"browk001","shawj001","","","sandr002",8,"greew001",5,"larkb001",6,"yound001",3,"boonb002",4,"nievm001",9,"watkp001",7,"fordb001",2,"harnp001",1,"veraq001",4,"finls001",8,"joynw001",3,"camik001",5,"vaugg001",7,"sweem001",9,"gomec001",6,"hernc001",2,"browk001",1,"shawj001","","","",,,51,,,,010000000,00000101x,35,1,0,0,1,0,0,0,0,0,10,0,0,2,0,2,1,1,0,0,24,6,0,0,0,29,1,0,1,2,0,0,0,4,0,9,0,1,0,0,1,1,1,0,0,27,13,0,2,0,,,,,,,,,,,"Kevin Brown","Jeff Shaw","(none)","joynw001","Wally Joyner","Reggie Sanders","Willie Greene","Barry Larkin","Dmitri Young","Bret Boone","Mel Nieves","Pat Watkins","Brook Fordyce","Pete Harnisch","Quilvio Veras","Steve Finley","Wally Joyner","Ken Caminiti","Greg Vaughn","Mark Sweeney","Chris Gomez","Carlos Hernandez","Kevin Brown",,
