"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"NYN196304090",6,0,"rowed101",1,9,1,"crair101",1,52,"1963NYN.EVN.regular.sub.csv",2
"NYN196304090",6,0,"jamec102",0,6,12,"musis101",7,55,"1963NYN.EVN.regular.sub.csv",3
"NYN196304090",6,1,"jamec102",0,6,7,"jamec102",12,56,"1963NYN.EVN.regular.sub.csv",4
"NYN196304090",8,1,"throm101",1,9,11,"rowed101",1,71,"1963NYN.EVN.regular.sub.csv",5
"NYN196304090",9,0,"ciscg101",1,9,1,"throm101",11,72,"1963NYN.EVN.regular.sub.csv",6
"NYN196304100",8,1,"throm101",1,9,11,"jacka101",1,63,"1963NYN.EVN.regular.sub.csv",7
"NYN196304100",9,0,"stalt101",1,9,1,"throm101",11,64,"1963NYN.EVN.regular.sub.csv",8
"NYN196304100",9,1,"cookc101",1,1,11,"burrl101",4,71,"1963NYN.EVN.regular.sub.csv",9
"NYN196304190",5,0,"jonem102",0,9,11,"shawb103",1,38,"1963NYN.EVN.regular.sub.csv",10
"NYN196304190",5,1,"jonem102",0,9,8,"jonem102",11,40,"1963NYN.EVN.regular.sub.csv",11
"NYN196304190",5,1,"fisch101",0,1,1,"clint101",8,40,"1963NYN.EVN.regular.sub.csv",12
"NYN196304190",7,0,"kaner101",1,7,5,"cookc101",5,52,"1963NYN.EVN.regular.sub.csv",13
"NYN196304190",8,0,"moraa102",1,4,6,"thomf103",7,58,"1963NYN.EVN.regular.sub.csv",14
"NYN196304190",8,0,"nealc101",1,6,5,"nealc101",6,58,"1963NYN.EVN.regular.sub.csv",15
"NYN196304190",8,0,"kaner101",1,7,7,"kaner101",5,58,"1963NYN.EVN.regular.sub.csv",16
"NYN196304190",8,0,"gabrl102",0,1,11,"fisch101",1,58,"1963NYN.EVN.regular.sub.csv",17
"NYN196304190",8,0,"hendb101",0,5,12,"larkn101",3,63,"1963NYN.EVN.regular.sub.csv",18
"NYN196304190",8,0,"dilld101",0,7,11,"crand102",2,64,"1963NYN.EVN.regular.sub.csv",19
"NYN196304190",8,0,"stalt101",1,9,1,"crair101",1,65,"1963NYN.EVN.regular.sub.csv",20
"NYN196304190",8,0,"torrj101",0,8,11,"mcmir101",6,65,"1963NYN.EVN.regular.sub.csv",21
"NYN196304190",8,1,"funkf101",0,7,1,"dilld101",11,66,"1963NYN.EVN.regular.sub.csv",22
"NYN196304190",8,1,"torrj101",0,8,2,"torrj101",11,66,"1963NYN.EVN.regular.sub.csv",23
"NYN196304190",8,1,"gabrl102",0,1,3,"gabrl102",11,66,"1963NYN.EVN.regular.sub.csv",24
"NYN196304190",8,1,"menkd101",0,5,6,"hendb101",12,66,"1963NYN.EVN.regular.sub.csv",25
"NYN196304190",8,1,"burrl101",1,5,12,"krane101",3,68,"1963NYN.EVN.regular.sub.csv",26
"NYN196304190",8,1,"samua101",0,5,6,"menkd101",6,68,"1963NYN.EVN.regular.sub.csv",27
"NYN196304190",9,0,"throm101",1,5,3,"burrl101",12,70,"1963NYN.EVN.regular.sub.csv",28
"NYN196304190",9,0,"mackk101",1,9,1,"stalt101",1,74,"1963NYN.EVN.regular.sub.csv",29
"NYN196304190",9,0,"aarot101",0,6,11,"mayel101",7,76,"1963NYN.EVN.regular.sub.csv",30
"NYN196304190",9,1,"aarot101",0,6,3,"aarot101",11,77,"1963NYN.EVN.regular.sub.csv",31
"NYN196304190",9,1,"gabrl102",0,1,7,"gabrl102",3,77,"1963NYN.EVN.regular.sub.csv",32
"NYN196304190",9,1,"harkt101",1,9,11,"mackk101",1,78,"1963NYN.EVN.regular.sub.csv",33
"NYN196304190",9,1,"raymc101",0,7,1,"funkf101",1,80,"1963NYN.EVN.regular.sub.csv",34
"NYN196304200",8,0,"menkd101",0,8,11,"clint101",8,57,"1963NYN.EVN.regular.sub.csv",35
"NYN196304200",8,0,"ueckb101",0,9,11,"spahw101",1,58,"1963NYN.EVN.regular.sub.csv",36
"NYN196304200",8,0,"hendb101",0,9,12,"ueckb101",11,59,"1963NYN.EVN.regular.sub.csv",37
"NYN196304200",8,1,"pichr101",0,9,1,"hendb101",12,61,"1963NYN.EVN.regular.sub.csv",38
"NYN196304200",8,1,"gabrl102",0,8,8,"menkd101",11,61,"1963NYN.EVN.regular.sub.csv",39
"NYN196304200",9,0,"kaner101",1,4,7,"thomf103",7,64,"1963NYN.EVN.regular.sub.csv",40
"NYN196304211",2,1,"lemad102",0,9,1,"clont101",1,20,"1963NYN.EVN.regular.sub.csv",41
"NYN196304211",5,0,"jonem102",0,9,11,"lemad102",1,37,"1963NYN.EVN.regular.sub.csv",42
"NYN196304211",5,1,"pichr101",0,9,1,"jonem102",11,39,"1963NYN.EVN.regular.sub.csv",43
"NYN196304211",6,1,"throm101",1,9,11,"hookj101",1,56,"1963NYN.EVN.regular.sub.csv",44
"NYN196304211",7,0,"mackk101",1,9,1,"throm101",11,57,"1963NYN.EVN.regular.sub.csv",45
"NYN196304211",8,0,"aarot101",0,5,11,"larkn101",3,65,"1963NYN.EVN.regular.sub.csv",46
"NYN196304211",8,1,"gabrl102",0,6,7,"mayel101",7,68,"1963NYN.EVN.regular.sub.csv",47
"NYN196304211",8,1,"aarot101",0,5,3,"aarot101",11,68,"1963NYN.EVN.regular.sub.csv",48
"NYN196304211",8,1,"raymc101",0,9,1,"pichr101",1,70,"1963NYN.EVN.regular.sub.csv",49
"NYN196304211",8,1,"schrt101",1,8,11,"moraa102",6,71,"1963NYN.EVN.regular.sub.csv",50
"NYN196304211",8,1,"harkt101",1,9,11,"mackk101",1,72,"1963NYN.EVN.regular.sub.csv",51
"NYN196304211",8,1,"kaner101",1,9,12,"harkt101",11,73,"1963NYN.EVN.regular.sub.csv",52
"NYN196304211",9,0,"kaner101",1,9,7,"kaner101",12,77,"1963NYN.EVN.regular.sub.csv",53
"NYN196304211",9,0,"crair101",1,4,1,"thomf103",7,77,"1963NYN.EVN.regular.sub.csv",54
"NYN196304211",9,0,"hodgg101",1,5,3,"krane101",3,77,"1963NYN.EVN.regular.sub.csv",55
"NYN196304211",9,0,"nealc101",1,7,6,"nealc101",5,77,"1963NYN.EVN.regular.sub.csv",56
"NYN196304211",9,0,"schrt101",1,8,5,"schrt101",11,77,"1963NYN.EVN.regular.sub.csv",57
"NYN196304211",9,0,"dilld101",0,9,11,"raymc101",1,78,"1963NYN.EVN.regular.sub.csv",58
"NYN196304212",6,1,"throm101",1,9,11,"ciscg101",1,42,"1963NYN.EVN.regular.sub.csv",59
"NYN196304212",6,1,"kaner101",1,9,12,"throm101",11,43,"1963NYN.EVN.regular.sub.csv",60
"NYN196304212",7,0,"mackk101",1,4,1,"thomf103",7,50,"1963NYN.EVN.regular.sub.csv",61
"NYN196304212",7,0,"kaner101",1,9,7,"kaner101",12,50,"1963NYN.EVN.regular.sub.csv",62
"NYN196304212",7,0,"aarot101",0,8,11,"mcmir101",6,51,"1963NYN.EVN.regular.sub.csv",63
"NYN196304212",7,1,"samua101",0,8,6,"aarot101",11,53,"1963NYN.EVN.regular.sub.csv",64
"NYN196304212",8,1,"lemad102",0,9,1,"burdl101",1,68,"1963NYN.EVN.regular.sub.csv",65
"NYN196304212",8,1,"cookc101",1,3,11,"snidd101",9,69,"1963NYN.EVN.regular.sub.csv",66
"NYN196304212",9,0,"cookc101",1,3,9,"cookc101",11,71,"1963NYN.EVN.regular.sub.csv",67
"NYN196304212",9,0,"hodgg101",1,5,3,"krane101",3,71,"1963NYN.EVN.regular.sub.csv",68
"NYN196304290",7,1,"roebe101",0,9,1,"millb106",1,55,"1963NYN.EVN.regular.sub.csv",69
"NYN196304290",7,1,"throm101",1,8,11,"shern102",2,55,"1963NYN.EVN.regular.sub.csv",70
"NYN196304290",7,1,"kaner101",1,8,12,"throm101",11,57,"1963NYN.EVN.regular.sub.csv",71
"NYN196304290",7,1,"cookc101",1,3,12,"snidd101",9,62,"1963NYN.EVN.regular.sub.csv",72
"NYN196304290",8,0,"cookc101",1,3,9,"cookc101",12,63,"1963NYN.EVN.regular.sub.csv",73
"NYN196304290",8,0,"kaner101",1,8,7,"kaner101",12,63,"1963NYN.EVN.regular.sub.csv",74
"NYN196304290",8,0,"hodgg101",1,5,3,"krane101",3,63,"1963NYN.EVN.regular.sub.csv",75
"NYN196304290",8,0,"colec105",1,4,2,"thomf103",7,63,"1963NYN.EVN.regular.sub.csv",76
"NYN196304290",9,0,"moonw101",0,8,11,"olivn101",4,72,"1963NYN.EVN.regular.sub.csv",77
"NYN196304290",9,0,"davit103",0,9,11,"roebe101",1,73,"1963NYN.EVN.regular.sub.csv",78
"NYN196305020",4,1,"hartj101",0,5,6,"asprb101",5,31,"1963NYN.EVN.regular.sub.csv",79
"NYN196305020",4,1,"lillb101",0,7,5,"lillb101",6,31,"1963NYN.EVN.regular.sub.csv",80
"NYN196305020",5,1,"kemmr101",0,9,1,"nottd101",1,43,"1963NYN.EVN.regular.sub.csv",81
"NYN196305020",7,0,"hardc101",0,9,11,"kemmr101",1,54,"1963NYN.EVN.regular.sub.csv",82
"NYN196305020",7,1,"cardc101",0,9,1,"hardc101",11,57,"1963NYN.EVN.regular.sub.csv",83
"NYN196305020",7,1,"woodh101",0,9,1,"cardc101",1,60,"1963NYN.EVN.regular.sub.csv",84
"NYN196305020",7,1,"kaner101",1,4,12,"snidd101",7,60,"1963NYN.EVN.regular.sub.csv",85
"NYN196305020",7,1,"hodgg101",1,5,11,"harkt101",3,60,"1963NYN.EVN.regular.sub.csv",86
"NYN196305020",7,1,"cookc101",1,9,11,"jacka101",1,65,"1963NYN.EVN.regular.sub.csv",87
