"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"SFN196905240",7,0,"taylc102",0,9,11,"dalcb101",1,551969SFN.EVN.regular.sub.csv",148

"SFN196905240",7,1,"alleg101",0,8,6,"alleg101",11,571969SFN.EVN.regular.sub.csv",149

"SFN196905240",7,1,"hartc105",0,9,1,"taylc102",11,571969SFN.EVN.regular.sub.csv",150

"SFN196905240",9,0,"davir102",0,6,11,"oliva001",3,721969SFN.EVN.regular.sub.csv",151

"SFN196905251",7,0,"pagaj101",0,8,11,"patef101",6,541969SFN.EVN.regular.sub.csv",152

"SFN196905251",7,1,"mazeb101",0,8,4,"pagaj101",11,561969SFN.EVN.regular.sub.csv",153

"SFN196905251",7,1,"alleg101",0,7,6,"alleg101",4,561969SFN.EVN.regular.sub.csv",154

"SFN196905251",8,0,"davir102",0,3,12,"starw101",7,631969SFN.EVN.regular.sub.csv",155

"SFN196905251",8,1,"davir102",0,3,7,"davir102",12,661969SFN.EVN.regular.sub.csv",156

"SFN196905251",8,1,"marsd101",1,8,11,"lanih101",6,681969SFN.EVN.regular.sub.csv",157

"SFN196905251",9,0,"fuent101",1,8,6,"marsd101",11,691969SFN.EVN.regular.sub.csv",158

"SFN196905251",9,1,"burdb102",1,9,11,"perrg101",1,721969SFN.EVN.regular.sub.csv",159

"SFN196905252",3,0,"herbr102",1,9,1,"sader101",1,221969SFN.EVN.regular.sub.csv",160

"SFN196905252",5,1,"hartj102",1,9,11,"herbr102",1,441969SFN.EVN.regular.sub.csv",161

"SFN196905252",6,0,"linzf101",1,9,1,"hartj102",11,481969SFN.EVN.regular.sub.csv",162

"SFN196905252",6,1,"davej101",1,8,11,"lanih101",6,561969SFN.EVN.regular.sub.csv",163

"SFN196905252",7,0,"davej101",1,8,5,"davej101",11,571969SFN.EVN.regular.sub.csv",164

"SFN196905252",7,0,"fuent101",1,6,6,"fuent101",5,571969SFN.EVN.regular.sub.csv",165

"SFN196905252",7,1,"clemr101",0,4,9,"taylc102",7,601969SFN.EVN.regular.sub.csv",166

"SFN196905252",7,1,"davir102",0,7,7,"davir102",9,601969SFN.EVN.regular.sub.csv",167

"SFN196905252",7,1,"masod101",1,9,11,"linzf101",1,601969SFN.EVN.regular.sub.csv",168

"SFN196905252",7,1,"dalcb101",0,9,1,"moosb101",1,621969SFN.EVN.regular.sub.csv",169

"SFN196905252",7,1,"maysw101",1,5,11,"marsd101",7,651969SFN.EVN.regular.sub.csv",170

"SFN196905252",8,0,"maysw101",1,5,8,"maysw101",11,661969SFN.EVN.regular.sub.csv",171

"SFN196905252",8,0,"hendk101",1,3,7,"hendk101",9,661969SFN.EVN.regular.sub.csv",172

"SFN196905252",8,0,"bondb101",1,1,9,"bondb101",8,661969SFN.EVN.regular.sub.csv",173

"SFN196905252",8,0,"gibbj102",1,9,1,"masod101",11,661969SFN.EVN.regular.sub.csv",174

"SFN196905252",8,1,"burdb102",1,9,11,"gibbj102",1,731969SFN.EVN.regular.sub.csv",175

"SFN196905252",9,0,"marij101",1,9,1,"burdb102",11,741969SFN.EVN.regular.sub.csv",176

"SFN196905270",7,0,"marsd101",1,5,7,"hartj102",7,441969SFN.EVN.regular.sub.csv",177

"SFN196905270",8,0,"heatb101",0,8,11,"phila101",8,531969SFN.EVN.regular.sub.csv",178

"SFN196905270",8,0,"yound103",0,8,12,"heatb101",11,541969SFN.EVN.regular.sub.csv",179

"SFN196905270",8,0,"smitw102",0,9,11,"jenkf101",1,541969SFN.EVN.regular.sub.csv",180

"SFN196905270",8,0,"gibbj102",1,9,1,"bolib101",1,571969SFN.EVN.regular.sub.csv",181

"SFN196905270",8,0,"linzf101",1,9,1,"gibbj102",1,581969SFN.EVN.regular.sub.csv",182

"SFN196905270",8,1,"yound103",0,8,8,"yound103",12,611969SFN.EVN.regular.sub.csv",183

"SFN196905270",8,1,"regap101",0,9,1,"smitw102",11,611969SFN.EVN.regular.sub.csv",184

"SFN196905270",8,1,"abert101",0,9,1,"regap101",1,651969SFN.EVN.regular.sub.csv",185

"SFN196905270",8,1,"burdb102",1,7,11,"bartb101",2,661969SFN.EVN.regular.sub.csv",186

"SFN196905270",8,1,"hiatj101",1,8,11,"lanih101",6,671969SFN.EVN.regular.sub.csv",187

"SFN196905270",8,1,"davej101",1,9,11,"linzf101",1,681969SFN.EVN.regular.sub.csv",188

"SFN196905270",8,1,"aguih101",0,9,1,"abert101",1,691969SFN.EVN.regular.sub.csv",189

"SFN196905270",9,0,"davej101",1,9,5,"davej101",11,701969SFN.EVN.regular.sub.csv",190

"SFN196905270",9,0,"masod101",1,1,6,"masod101",5,701969SFN.EVN.regular.sub.csv",191

"SFN196905270",9,0,"hiatj101",1,8,2,"hiatj101",11,701969SFN.EVN.regular.sub.csv",192

"SFN196905270",9,0,"herbr102",1,7,1,"burdb102",11,701969SFN.EVN.regular.sub.csv",193

"SFN196905270",9,0,"jimem101",0,8,11,"yound103",8,711969SFN.EVN.regular.sub.csv",194

"SFN196905270",9,0,"rudok101",0,9,11,"aguih101",1,721969SFN.EVN.regular.sub.csv",195

"SFN196905280",3,0,"sader101",1,9,1,"rober101",1,251969SFN.EVN.regular.sub.csv",196

"SFN196905280",6,0,"hickj103",0,6,11,"spana101",9,591969SFN.EVN.regular.sub.csv",197

"SFN196905280",6,1,"hickj103",0,6,9,"hickj103",11,601969SFN.EVN.regular.sub.csv",198

"SFN196905280",6,1,"fuent101",1,9,11,"sader101",1,611969SFN.EVN.regular.sub.csv",199

"SFN196905280",6,1,"selmd101",0,9,1,"holtk101",1,631969SFN.EVN.regular.sub.csv",200

"SFN196905280",6,1,"aguih101",0,9,1,"selmd101",1,651969SFN.EVN.regular.sub.csv",201

"SFN196905280",7,0,"linzf101",1,9,1,"fuent101",11,671969SFN.EVN.regular.sub.csv",202

"SFN196905280",7,0,"heatb101",0,9,11,"aguih101",1,691969SFN.EVN.regular.sub.csv",203

"SFN196905280",7,1,"regap101",0,9,1,"heatb101",11,711969SFN.EVN.regular.sub.csv",204

"SFN196905280",8,1,"burdb102",1,9,11,"linzf101",1,791969SFN.EVN.regular.sub.csv",205

"SFN196905280",9,0,"herbr102",1,9,1,"burdb102",11,831969SFN.EVN.regular.sub.csv",206

"SFN196905280",9,1,"hiatj101",1,7,11,"bartb101",2,891969SFN.EVN.regular.sub.csv",207

"SFN196905280",9,1,"davej101",1,8,11,"lanih101",6,901969SFN.EVN.regular.sub.csv",208

"SFN196906060",6,0,"davej101",1,6,5,"marsd101",7,391969SFN.EVN.regular.sub.csv",209

"SFN196906060",6,0,"hendk101",1,5,7,"hendk101",5,391969SFN.EVN.regular.sub.csv",210

"SFN196906060",6,0,"stonr102",0,9,11,"wiser101",1,391969SFN.EVN.regular.sub.csv",211

"SFN196906060",6,1,"raffa101",0,9,1,"stonr102",11,421969SFN.EVN.regular.sub.csv",212

"SFN196906060",8,0,"brigj102",0,9,11,"raffa101",1,551969SFN.EVN.regular.sub.csv",213

"SFN196906060",8,1,"boozj101",0,9,1,"brigj102",11,561969SFN.EVN.regular.sub.csv",214

"SFN196906070",8,0,"stong103",0,9,11,"jackg101",1,581969SFN.EVN.regular.sub.csv",215

"SFN196906070",8,1,"farrt101",0,9,1,"stong103",11,621969SFN.EVN.regular.sub.csv",216

"SFN196906080",4,0,"herbr102",1,9,1,"sader101",1,281969SFN.EVN.regular.sub.csv",217

"SFN196906080",4,1,"boozj101",0,9,1,"johnj104",1,321969SFN.EVN.regular.sub.csv",218

"SFN196906080",4,1,"etheb101",1,9,11,"herbr102",1,341969SFN.EVN.regular.sub.csv",219

"SFN196906080",5,0,"bolib101",1,9,1,"etheb101",11,391969SFN.EVN.regular.sub.csv",220

"SFN196906080",6,0,"burdb102",1,4,3,"mccow101",3,451969SFN.EVN.regular.sub.csv",221

"SFN196906080",8,1,"brigj102",0,4,7,"johnd103",7,641969SFN.EVN.regular.sub.csv",222

"SFN196906080",8,1,"hartj102",1,7,11,"hiatj101",2,641969SFN.EVN.regular.sub.csv",223

"SFN196906080",8,1,"fuent101",1,7,12,"hartj102",11,651969SFN.EVN.regular.sub.csv",224

"SFN196906080",8,1,"maysw101",1,9,11,"bolib101",1,661969SFN.EVN.regular.sub.csv",225

"SFN196906080",9,0,"maysw101",1,9,8,"maysw101",11,711969SFN.EVN.regular.sub.csv",226

"SFN196906080",9,0,"linzf101",1,7,1,"fuent101",12,711969SFN.EVN.regular.sub.csv",227

"SFN196906080",9,0,"bartb101",1,6,2,"marsd101",7,711969SFN.EVN.regular.sub.csv",228

"SFN196906080",9,0,"hendk101",1,3,7,"hendk101",9,711969SFN.EVN.regular.sub.csv",229

"SFN196906080",9,0,"bondb101",1,2,9,"bondb101",8,711969SFN.EVN.regular.sub.csv",230

"SFN196906080",9,0,"stong103",0,9,11,"boozj101",1,751969SFN.EVN.regular.sub.csv",231

"SFN196906080",9,1,"raffa101",0,9,1,"stong103",11,781969SFN.EVN.regular.sub.csv",232

"SFN196906100",6,0,"herbr102",1,9,1,"mccom103",1,461969SFN.EVN.regular.sub.csv",233

"SFN196906100",8,1,"marsd101",1,9,11,"herbr102",1,651969SFN.EVN.regular.sub.csv",234

"SFN196906100",9,0,"sader101",1,9,1,"marsd101",11,691969SFN.EVN.regular.sub.csv",235

"SFN196906100",9,1,"taylr101",0,9,1,"cardd101",1,771969SFN.EVN.regular.sub.csv",236

"SFN196906100",9,1,"burdb102",1,9,11,"sader101",1,781969SFN.EVN.regular.sub.csv",237

"SFN196906110",2,0,"weisa101",0,1,11,"harrb101",6,161969SFN.EVN.regular.sub.csv",238

"SFN196906110",2,1,"weisa101",0,1,6,"weisa101",11,171969SFN.EVN.regular.sub.csv",239

"SFN196906110",4,1,"taylr101",0,9,1,"gentg101",1,391969SFN.EVN.regular.sub.csv",240

"SFN196906110",5,0,"otisa001",0,9,11,"taylr101",1,411969SFN.EVN.regular.sub.csv",241

"SFN196906110",5,1,"mcgrt001",0,9,1,"otisa001",11,441969SFN.EVN.regular.sub.csv",242

"SFN196906110",6,0,"hendk101",1,5,7,"hartj102",7,501969SFN.EVN.regular.sub.csv",243

"SFN196906110",6,1,"ryann001",0,9,1,"mcgrt001",1,601969SFN.EVN.regular.sub.csv",244

"SFN196906110",7,0,"martj107",0,9,11,"ryann001",1,651969SFN.EVN.regular.sub.csv",245

"SFN196906110",7,1,"koonc101",0,9,1,"martj107",11,661969SFN.EVN.regular.sub.csv",246

"SFN196906110",8,0,"marsd101",1,3,7,"maysw101",8,711969SFN.EVN.regular.sub.csv",247

"SFN196906110",8,0,"bondb101",1,1,8,"bondb101",9,711969SFN.EVN.regular.sub.csv",248

"SFN196906110",8,0,"hendk101",1,5,9,"hendk101",7,711969SFN.EVN.regular.sub.csv",249

"SFN196906130",4,0,"burdb102",1,4,3,"mccow101",3,251969SFN.EVN.regular.sub.csv",250

"SFN196906130",5,0,"clint101",0,9,11,"shawd102",1,361969SFN.EVN.regular.sub.csv",251

"SFN196906130",5,1,"waslg101",0,9,1,"clint101",11,371969SFN.EVN.regular.sub.csv",252

"SFN196906130",6,1,"hendk101",1,5,12,"hartj102",7,471969SFN.EVN.regular.sub.csv",253

"SFN196906130",7,0,"hendk101",1,5,7,"hendk101",12,521969SFN.EVN.regular.sub.csv",254

"SFN196906130",7,0,"boscd101",0,9,11,"waslg101",1,541969SFN.EVN.regular.sub.csv",255

"SFN196906130",7,1,"facer101",0,9,1,"boscd101",11,551969SFN.EVN.regular.sub.csv",256

