"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"KCA201510160",6,1,"loupa001",0,0,1,"estrm001",1,482015ALCS.EVE.post.sub.csv",2

"KCA201510160",7,0,"herrk001",1,0,1,"volqe001",1,492015ALCS.EVE.post.sub.csv",3

"KCA201510160",7,1,"lowem002",0,0,1,"loupa001",1,522015ALCS.EVE.post.sub.csv",4

"KCA201510160",8,0,"orlap001",1,9,9,"riosa002",9,552015ALCS.EVE.post.sub.csv",5

"KCA201510160",8,0,"madsr001",1,0,1,"herrk001",1,552015ALCS.EVE.post.sub.csv",6

"KCA201510160",8,0,"smoaj001",0,4,11,"encae001",10,582015ALCS.EVE.post.sub.csv",7

"KCA201510160",8,1,"hawkl001",0,0,1,"lowem002",1,602015ALCS.EVE.post.sub.csv",8

"KCA201510160",9,0,"hochl001",1,0,1,"madsr001",1,662015ALCS.EVE.post.sub.csv",9

"KCA201510170",6,0,"hochl001",1,0,1,"venty001",1,412015ALCS.EVE.post.sub.csv",10

"KCA201510170",7,0,"duffd001",1,0,1,"hochl001",1,462015ALCS.EVE.post.sub.csv",11

"KCA201510170",7,1,"sanca006",0,0,1,"pricd001",1,562015ALCS.EVE.post.sub.csv",12

"KCA201510170",7,1,"orlap001",1,9,12,"riosa002",9,572015ALCS.EVE.post.sub.csv",13

"KCA201510170",8,0,"orlap001",1,9,9,"orlap001",12,582015ALCS.EVE.post.sub.csv",14

"KCA201510170",8,0,"herrk001",1,0,1,"duffd001",1,582015ALCS.EVE.post.sub.csv",15

"KCA201510170",8,1,"loupa001",0,0,1,"sanca006",1,642015ALCS.EVE.post.sub.csv",16

"KCA201510170",8,1,"lowem002",0,0,1,"loupa001",1,682015ALCS.EVE.post.sub.csv",17

"KCA201510170",9,0,"daviw001",1,0,1,"herrk001",1,692015ALCS.EVE.post.sub.csv",18

"KCA201510170",9,0,"pennc001",0,9,11,"goinr001",4,702015ALCS.EVE.post.sub.csv",19

"TOR201510190",3,1,"medlk001",0,0,1,"cuetj001",1,332015ALCS.EVE.post.sub.csv",20

"TOR201510190",7,0,"sanca006",1,0,1,"strom001",1,652015ALCS.EVE.post.sub.csv",21

