"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"CIN193304300","19330430",0,"Sunday",0,"F","D","PIT","CIN","CIN07","hoytw101","johns103","riglc901","mageg901","(none)","(none)","","",11000,"334","Comly","Comly","2012/01/14 2:36PM","",1,0,0,0,-1,0,0,0,101,9,8,1,11,5,2,3,5,6,"hoytw101","johns103","","","wanel101",7,"lindf101",8,"wanep101",9,"trayp101",5,"suhrg101",3,"vauga101",6,"piett101",4,"grace101",2,"hoytw101",1,"blueo101",4,"grang102",3,"moorj104",8,"riceh101",9,"roetw101",7,"lombe101",2,"morrj102",5,"durol101",6,"johns103",1,"","smitb110","","",,,54,,,,300000005,000100000,38,1,1,0,8,1,0,0,1,0,3,2,0,0,0,1,0,0,0,0,27,11,0,0,0,34,0,0,0,1,0,0,0,0,0,3,0,0,0,0,2,6,6,0,0,27,8,0,0,0,,,,,,,,,,,"Waite Hoyt","Si Johnson","(none)","trayp101","Pie Traynor","Lloyd Waner","Freddy Lindstrom","Paul Waner","Pie Traynor","Gus Suhr","Arky Vaughan","Tony Piet","Earl Grace","Waite Hoyt","Otto Bluege","George Grantham","Johnny Moore","Harry Rice","Wally Roettger","Ernie Lombardi","Jo-Jo Morrissey","Leo Durocher","Si Johnson",,1933CIN.EVN.regular.game.csv",7

"CIN193305141","19330514",1,"Sunday",0,"F","D","CHN","CIN","CIN07","rootc101","lucar102","rearb901","mageg901","(none)","(none)","","",0,"334","Comly","Comly","2012/01/14 5:17PM","",1,0,0,0,-1,0,0,0,87,9,3,5,10,5,1,1,7,2,"lucar102","rootc101","","","demaf102",8,"hermb101",4,"hendh101",9,"stepr101",7,"hartg103",2,"englw101",5,"grimc101",3,"jurgb101",6,"rootc101",1,"adams101",5,"grang102",3,"moorj104",8,"hafec101",7,"riceh101",9,"lombe101",2,"morrj102",6,"blueo101",4,"lucar102",1,"hensr101","","","",,,51,,,,000000021,30200000x,36,0,1,0,3,0,0,0,1,0,1,0,0,1,0,2,2,2,0,0,24,8,0,0,0,29,3,0,0,3,1,0,0,1,0,3,0,0,0,0,1,3,3,0,0,27,18,0,1,0,,,,,,,,,,,"Red Lucas","Charlie Root","(none)","","(none)","Frank Demaree","Billy Herman","Harvey Hendrick","Riggs Stephenson","Gabby Hartnett","Woody English","Charlie Grimm","Billy Jurges","Charlie Root","Sparky Adams","George Grantham","Johnny Moore","Chick Hafey","Harry Rice","Ernie Lombardi","Jo-Jo Morrissey","Otto Bluege","Red Lucas",,1933CIN.EVN.regular.game.csv",8

"CIN193305142","19330514",2,"Sunday",0,"F","D","CHN","CIN","CIN07","warnl101","johns103","mageg901","rearb901","(none)","(none)","","",16175,"334","Comly","Comly","2012/01/14 6:30PM","",1,0,0,0,-1,0,0,0,93,9,0,1,4,4,1,0,5,6,"johns103","warnl101","","","demaf102",8,"hermb101",4,"hendh101",9,"stepr101",7,"hartg103",2,"englw101",5,"grimc101",3,"koenm101",6,"warnl101",1,"adams101",5,"grang102",3,"moorj104",8,"hafec101",7,"riceh101",9,"morrj102",6,"blueo101",4,"manic101",2,"johns103",1,"","","","",,,51,,,,000000000,00000010x,30,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,24,12,0,1,0,27,1,0,0,1,1,0,0,3,1,3,0,0,1,0,1,0,0,0,0,27,11,0,0,0,,,,,,,,,,,"Si Johnson","Lon Warneke","(none)","blueo101","Otto Bluege","Frank Demaree","Billy Herman","Harvey Hendrick","Riggs Stephenson","Gabby Hartnett","Woody English","Charlie Grimm","Mark Koenig","Lon Warneke","Sparky Adams","George Grantham","Johnny Moore","Chick Hafey","Harry Rice","Jo-Jo Morrissey","Otto Bluege","Clyde Manion","Si Johnson",,1933CIN.EVN.regular.game.csv",9

"CIN193305160","19330516",0,"Tuesday",0,"F","D","BSN","CIN","CIN07","betth101","derrp101","quige901","barrg901","(none)","(none)","","",1600,"334","Comly","Comly","2012/01/15 3:23AM","",1,0,0,0,-1,0,0,0,105,9,6,3,11,9,1,0,7,7,"betth101","derrp101","","","knotf101",6,"mowrj101",7,"moorr103",9,"bergw101",8,"hargp101",2,"jordb101",3,"gysed101",5,"marar101",4,"betth101",1,"adams101",5,"grang102",4,"bottj101",3,"hafec101",7,"moorj104",8,"riceh101",9,"morrj102",6,"manic101",2,"derrp101",1,"","quinj102","","",,,54,,,,100001121,001000011,36,1,2,0,5,2,0,0,2,0,1,0,1,0,0,1,2,2,0,0,27,12,0,1,0,35,2,0,0,3,1,0,0,1,0,1,0,0,1,0,3,6,6,1,0,27,17,1,0,0,,,,,,,,,,,"Huck Betts","Paul Derringer","(none)","hargp101","Pinky Hargrave","Fritz Knothe","Joe Mowry","Randy Moore","Wally Berger","Pinky Hargrave","Buck Jordan","Richard Gyselman","Rabbit Maranville","Huck Betts","Sparky Adams","George Grantham","Jim Bottomley","Chick Hafey","Johnny Moore","Harry Rice","Jo-Jo Morrissey","Clyde Manion","Paul Derringer",,1933CIN.EVN.regular.game.csv",10

"CIN193305170","19330517",0,"Wednesday",0,"F","D","BSN","CIN","CIN07","brane101","smitb110","barrg901","quige901","(none)","(none)","","",1800,"335","Comly","Comly","2012/01/16 3:06PM","",1,0,0,0,-1,0,0,0,106,9,8,0,13,3,0,1,7,5,"brane101","smitb110","","","knotf101",6,"mowrj101",7,"moorr103",9,"bergw101",8,"hogas101",2,"jordb101",3,"gysed101",5,"marar101",4,"brane101",1,"adams101",5,"grang102",4,"bottj101",3,"hafec101",7,"roetw101",9,"riceh101",8,"lombe101",2,"morrj102",6,"smitb110",1,"","rixee101","","",,,54,,,,000060200,000000000,40,2,0,1,8,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,27,7,0,0,0,30,0,0,0,0,0,0,0,2,0,1,0,0,0,0,3,6,6,0,0,27,11,0,2,0,,,,,,,,,,,"Ed Brandt","Bob Smith","(none)","moorr103","Randy Moore","Fritz Knothe","Joe Mowry","Randy Moore","Wally Berger","Shanty Hogan","Buck Jordan","Richard Gyselman","Rabbit Maranville","Ed Brandt","Sparky Adams","George Grantham","Jim Bottomley","Chick Hafey","Wally Roettger","Harry Rice","Ernie Lombardi","Jo-Jo Morrissey","Bob Smith",,1933CIN.EVN.regular.game.csv",11

"CIN193305180","19330518",0,"Thursday",0,"F","D","BSN","CIN","CIN07","franf101","johns103","quige901","barrg901","(none)","(none)","","",1400,"508","Frownfelter","Frownfelter","2015/03/19 4:41PM","",1,0,0,0,-1,0,0,1,79,9,0,1,1,6,0,0,3,5,"johns103","franf101","","","knotf101",6,"mowrj101",7,"moorr103",9,"bergw101",8,"hogas101",2,"jordb101",3,"gysed101",5,"marar101",4,"franf101",1,"adams101",5,"grang102",4,"bottj101",3,"hafec101",7,"moorj104",8,"riceh101",9,"hemsr101",2,"morrj102",6,"johns103",1,"","","","",,,51,,,,000000000,00000010x,28,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,1,0,0,24,12,0,2,0,28,0,1,0,1,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,27,9,0,0,0,,,,,,,,,,,"Si Johnson","Fred Frankhouse","(none)","moorj104","Johnny Moore","Fritz Knothe","Joe Mowry","Randy Moore","Wally Berger","Shanty Hogan","Buck Jordan","Richard Gyselman","Rabbit Maranville","Fred Frankhouse","Sparky Adams","George Grantham","Jim Bottomley","Chick Hafey","Johnny Moore","Harry Rice","Rollie Hemsley","Jo-Jo Morrissey","Si Johnson",,1933CIN.EVN.regular.game.csv",12

"CIN193305190","19330519",0,"Friday",0,"F","D","PHI","CIN","CIN07","holle101","lucar102","barrg901","quige901","(none)","(none)","","",1900,"508","Frownfelter","Frownfelter","2015/03/20 11:31AM","",1,0,0,0,-1,0,0,2,118,9,5,4,15,8,0,2,10,2,"rhemf101","lucar102","","","fullc101",8,"bartd101",6,"kleic101",9,"hursd101",3,"whitp103",5,"lee-h101",7,"davis101",2,"finnn101",4,"holle101",1,"adams101",5,"grang102",4,"bottj101",3,"hafec101",7,"moorj104",8,"riceh101",9,"lombe101",2,"morrj102",6,"lucar102",1,"rhemf101","","","",,,54,,,,110010002,000000301,39,4,0,1,4,3,0,0,0,0,0,3,0,1,0,3,4,4,0,0,27,13,0,1,0,32,3,1,0,4,0,0,0,1,0,1,0,1,1,0,1,4,4,0,0,27,14,0,1,0,,,,,,,,,,,"Flint Rhem","Red Lucas","(none)","kleic101","Chuck Klein","Chick Fullis","Dick Bartell","Chuck Klein","Don Hurst","Pinky Whitney","Hal Lee","Spud Davis","Neal Finn","Ed Holley","Sparky Adams","George Grantham","Jim Bottomley","Chick Hafey","Johnny Moore","Harry Rice","Ernie Lombardi","Jo-Jo Morrissey","Red Lucas",,1933CIN.EVN.regular.game.csv",13

"CIN193305200","19330520",0,"Saturday",0,"F","D","PHI","CIN","CIN07","pearf101","kolpr101","quige901","barrg901","(none)","(none)","","",2200,"508","Frownfelter","Frownfelter","2015/03/20 12:27PM","",1,0,0,0,-1,0,0,1,132,9,7,6,9,13,2,1,5,8,"pearf101","kolpr101","collp102","","fullc101",8,"bartd101",6,"kleic101",9,"hursd101",3,"whitp103",5,"lee-h101",7,"davis101",2,"delke101",4,"pearf101",1,"adams101",5,"grang102",4,"bottj101",3,"hafec101",7,"moorj104",8,"riceh101",9,"lombe101",2,"morrj102",6,"kolpr101",1,"collp102","smitb110","","",,,54,,,,201000400,020000400,35,1,2,1,7,2,0,0,2,0,2,0,1,0,0,3,5,5,0,0,27,13,1,4,0,38,4,1,0,5,0,0,0,3,0,0,0,0,4,0,4,6,6,0,0,27,15,0,0,0,,,,,,,,,,,"Frank Pearce","Ray Kolp","Phil Collins","kleic101","Chuck Klein","Chick Fullis","Dick Bartell","Chuck Klein","Don Hurst","Pinky Whitney","Hal Lee","Spud Davis","Eddie Delker","Frank Pearce","Sparky Adams","George Grantham","Jim Bottomley","Chick Hafey","Johnny Moore","Harry Rice","Ernie Lombardi","Jo-Jo Morrissey","Ray Kolp",,1933CIN.EVN.regular.game.csv",14

"CIN193305211","19330521",1,"Sunday",0,"F","D","PHI","CIN","CIN07","ellij103","derrp101","barrg901","quige901","(none)","pfirc901","","",0,"335","Comly","Comly","2012/01/16 3:33PM","",1,0,0,0,-1,0,0,0,107,9,3,1,8,6,3,0,5,9,"ellij103","derrp101","","","fullc101",8,"bartd101",6,"kleic101",9,"hursd101",3,"whitp103",5,"lee-h101",7,"davis101",2,"delke101",4,"ellij103",1,"adams101",5,"grang102",4,"bottj101",3,"hafec101",7,"roetw101",9,"riceh101",8,"hemsr101",2,"morrj102",6,"derrp101",1,"","rixee101","","",,,54,,,,001010100,001000000,30,1,1,0,3,3,0,0,2,0,3,0,1,1,0,1,0,0,0,0,27,15,0,3,0,31,0,0,0,1,2,0,0,4,0,1,0,0,2,0,2,3,3,1,0,27,17,0,1,0,,,,,,,,,,,"Jumbo Elliott","Paul Derringer","(none)","fullc101","Chick Fullis","Chick Fullis","Dick Bartell","Chuck Klein","Don Hurst","Pinky Whitney","Hal Lee","Spud Davis","Eddie Delker","Jumbo Elliott","Sparky Adams","George Grantham","Jim Bottomley","Chick Hafey","Wally Roettger","Harry Rice","Rollie Hemsley","Jo-Jo Morrissey","Paul Derringer",,1933CIN.EVN.regular.game.csv",15

