"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"KC1196404210","CLE",1,0,0,0,0,"",0,0,"howsd101","?","howsd101","?","segud101","?","segud101","?","bryab101","gentj101","greed102","chare101","causw101","jimem101","mathn101","colar101","","","","5","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,1,"KC1","CLE","KC1",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","davav101","wagnl101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"chare101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KC1196404210","CLE",1,0,1,0,0,"",0,0,"davav101","?","davav101","?","segud101","?","segud101","?","bryab101","gentj101","greed102","chare101","causw101","jimem101","mathn101","colar101","","","","6","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,2,"KC1","CLE","KC1",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","wagnl101","alvim101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"causw101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KC1196404210","CLE",1,0,2,0,0,"",0,0,"wagnl101","?","wagnl101","?","segud101","?","segud101","?","bryab101","gentj101","greed102","chare101","causw101","jimem101","mathn101","colar101","","","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3,"KC1","CLE","KC1",0,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","alvim101","whitf103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KC1196404210","CLE",1,1,0,0,0,"",0,0,"mathn101","?","mathn101","?","granj101","?","granj101","?","romaj101","whitf103","heldw101","alvim101","howsd101","wagnl101","davav101","frant101","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4,"KC1","KC1","CLE",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","causw101","jimem101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KC1196404210","CLE",1,1,1,0,0,"",0,0,"causw101","?","causw101","?","granj101","?","granj101","?","romaj101","whitf103","heldw101","alvim101","howsd101","wagnl101","davav101","frant101","","","","W","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"KC1","KC1","CLE",1,"F","F",0,0,0,1,1,"T","F",0,1,"T","T","jimem101","gentj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KC1196404210","CLE",1,1,1,0,0,"",0,0,"jimem101","?","jimem101","?","granj101","?","granj101","?","romaj101","whitf103","heldw101","alvim101","howsd101","wagnl101","davav101","frant101","causw101","","","16(1)3/GDP","F","F",7,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","16","","","F","F","F","F","F","F","F","F","F","granj101","","","F","F","F","F","F","","","","",0,6,3,0,1,6,0,0,0,6,"KC1","KC1","CLE",1,"F","T",0,0,0,2,2,"T","F",1,0,"T","T","gentj101","colar101","T","T",6,2,5,0,0,0,0,0,0,"romaj101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"granj101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KC1196404210","CLE",2,0,0,0,0,"",0,0,"alvim101","?","alvim101","?","segud101","?","segud101","?","bryab101","gentj101","greed102","chare101","causw101","jimem101","mathn101","colar101","","","","7","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,7,"KC1","CLE","KC1",0,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","whitf103","frant101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"jimem101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KC1196404210","CLE",2,0,1,0,0,"",0,0,"whitf103","?","whitf103","?","segud101","?","segud101","?","bryab101","gentj101","greed102","chare101","causw101","jimem101","mathn101","colar101","","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8,"KC1","CLE","KC1",0,"F","F",0,0,0,4,1,"T","F",0,0,"T","T","frant101","romaj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KC1196404210","CLE",2,0,2,0,0,"",0,0,"frant101","?","frant101","?","segud101","?","segud101","?","bryab101","gentj101","greed102","chare101","causw101","jimem101","mathn101","colar101","","","","W","F","F",9,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"KC1","CLE","KC1",0,"F","F",0,0,0,5,2,"T","F",0,1,"T","T","romaj101","heldw101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KC1196404210","CLE",2,0,2,0,0,"",0,0,"romaj101","?","romaj101","?","segud101","?","segud101","?","bryab101","gentj101","greed102","chare101","causw101","jimem101","mathn101","colar101","frant101","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","segud101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10,"KC1","CLE","KC1",0,"F","T",0,0,0,6,3,"T","F",1,1,"T","T","heldw101","granj101","T","T",9,6,9,0,0,0,0,0,0,"bryab101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KC1196404210","CLE",2,1,0,0,0,"",0,0,"gentj101","?","gentj101","?","granj101","?","granj101","?","romaj101","whitf103","heldw101","alvim101","howsd101","wagnl101","davav101","frant101","","","","K/C","T","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11,"KC1","KC1","CLE",1,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","colar101","chare101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KC1196404210","CLE",2,1,1,0,0,"",0,0,"colar101","?","colar101","?","granj101","?","granj101","?","romaj101","whitf103","heldw101","alvim101","howsd101","wagnl101","davav101","frant101","","","","63","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,12,"KC1","KC1","CLE",1,"F","F",0,0,0,4,1,"T","F",0,0,"T","T","chare101","bryab101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"howsd101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KC1196404210","CLE",2,1,2,0,0,"",0,0,"chare101","?","chare101","?","granj101","?","granj101","?","romaj101","whitf103","heldw101","alvim101","howsd101","wagnl101","davav101","frant101","","","","D8","F","F",5,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"KC1","KC1","CLE",1,"F","F",0,0,0,5,2,"T","F",0,2,"T","T","bryab101","greed102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"davav101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KC1196404210","CLE",2,1,2,0,0,"",0,0,"bryab101","?","bryab101","?","granj101","?","granj101","?","romaj101","whitf103","heldw101","alvim101","howsd101","wagnl101","davav101","frant101","","chare101","","WP.2-3","F","F",2,7,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","granj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"KC1","KC1","CLE",1,"F","F",0,0,0,6,3,"T","F",2,4,"T","T","greed102","segud101","T","T",0,0,0,5,6,13,0,0,0,"","romaj101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KC1196404210","CLE",2,1,2,0,0,"",0,0,"bryab101","?","bryab101","?","granj101","?","granj101","?","romaj101","whitf103","heldw101","alvim101","howsd101","wagnl101","davav101","frant101","","","chare101","W","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","granj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"KC1","KC1","CLE",1,"F","F",0,0,0,6,3,"F","F",4,5,"T","T","greed102","segud101","T","T",0,0,0,0,0,0,5,6,13,"","","romaj101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KC1196404210","CLE",2,1,2,0,0,"",0,0,"greed102","?","greed102","?","granj101","?","granj101","?","romaj101","whitf103","heldw101","alvim101","howsd101","wagnl101","davav101","frant101","bryab101","","chare101","8","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"8","","","","F","F","F","F","F","F","F","F","F","granj101","","granj101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,16,"KC1","KC1","CLE",1,"F","T",0,0,0,7,4,"T","F",5,5,"T","T","segud101","mathn101","T","T",2,7,15,0,0,0,5,6,13,"romaj101","","romaj101",0,0,0,0,0,0,0,0,0,0,0,0,0,"davav101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KC1196404210","CLE",3,0,0,0,0,"",0,0,"heldw101","?","heldw101","?","segud101","?","segud101","?","bryab101","gentj101","greed102","chare101","causw101","jimem101","mathn101","colar101","","","","53","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,17,"KC1","CLE","KC1",0,"T","F",0,0,0,7,0,"T","F",0,0,"T","T","granj101","howsd101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"chare101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KC1196404210","CLE",3,0,1,0,0,"",0,0,"granj101","?","granj101","?","segud101","?","segud101","?","bryab101","gentj101","greed102","chare101","causw101","jimem101","mathn101","colar101","","","","W","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"KC1","CLE","KC1",0,"F","F",0,0,0,8,1,"T","F",0,1,"T","T","howsd101","davav101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KC1196404210","CLE",3,0,1,0,0,"",0,0,"howsd101","?","howsd101","?","segud101","?","segud101","?","bryab101","gentj101","greed102","chare101","causw101","jimem101","mathn101","colar101","granj101","","","46(1)/FO","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","segud101","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,19,"KC1","CLE","KC1",0,"F","F",0,0,0,9,2,"T","F",1,1,"T","T","davav101","wagnl101","T","T",1,9,18,0,0,0,0,0,0,"bryab101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"greed102","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
