"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"DET196304090",2,1,"joycm101",0,9,1,"herbr101",1,211963DET.EVA.regular.sub.csv",2

"DET196304090",3,0,"hersm101",0,9,11,"joycm101",1,231963DET.EVA.regular.sub.csv",3

"DET196304090",3,1,"baumf102",0,9,1,"hersm101",11,301963DET.EVA.regular.sub.csv",4

"DET196304090",7,0,"weisa101",0,9,11,"baumf102",1,561963DET.EVA.regular.sub.csv",5

"DET196304090",7,1,"pizaj101",0,9,1,"weisa101",11,631963DET.EVA.regular.sub.csv",6

"DET196304090",7,1,"kostf101",1,5,11,"cashn101",3,641963DET.EVA.regular.sub.csv",7

"DET196304090",7,1,"wilhh101",0,9,1,"pizaj101",1,641963DET.EVA.regular.sub.csv",8

"DET196304090",8,0,"kostf101",1,5,3,"kostf101",11,671963DET.EVA.regular.sub.csv",9

"DET196304090",8,0,"egand101",1,9,1,"bunnj101",1,711963DET.EVA.regular.sub.csv",10

"DET196304090",8,1,"herzw101",1,9,11,"egand101",1,731963DET.EVA.regular.sub.csv",11

"DET196304090",9,0,"dustb101",1,9,1,"herzw101",11,751963DET.EVA.regular.sub.csv",12

"DET196304100",7,0,"hersm101",0,9,11,"fishe102",1,521963DET.EVA.regular.sub.csv",13

"DET196304100",7,1,"peteg101",0,9,1,"hersm101",11,541963DET.EVA.regular.sub.csv",14

"DET196304100",9,0,"weisa101",0,7,12,"wardp102",5,671963DET.EVA.regular.sub.csv",15

"DET196304240",7,1,"herzw101",1,9,11,"bunnj101",1,551963DET.EVA.regular.sub.csv",16

"DET196304240",7,1,"nelsm101",0,9,1,"chand102",1,601963DET.EVA.regular.sub.csv",17

"DET196304240",8,0,"egand101",1,9,1,"herzw101",11,611963DET.EVA.regular.sub.csv",18

"DET196304240",8,1,"woodj107",1,6,12,"triag101",2,661963DET.EVA.regular.sub.csv",19

"DET196304240",8,1,"mortb101",1,7,11,"mcaud101",4,661963DET.EVA.regular.sub.csv",20

"DET196304240",8,1,"kostf101",1,9,11,"egand101",1,681963DET.EVA.regular.sub.csv",21

"DET196304240",8,1,"fowla101",0,6,1,"satrt101",5,701963DET.EVA.regular.sub.csv",22

"DET196304240",8,1,"torrf101",0,9,5,"nelsm101",1,701963DET.EVA.regular.sub.csv",23

"DET196304240",9,0,"freeb103",1,7,2,"mortb101",11,711963DET.EVA.regular.sub.csv",24

"DET196304240",9,0,"woodj107",1,6,4,"woodj107",12,711963DET.EVA.regular.sub.csv",25

"DET196304240",9,0,"fox-t101",1,9,1,"kostf101",11,711963DET.EVA.regular.sub.csv",26

"DET196304240",11,1,"sprij102",0,6,1,"fowla101",1,921963DET.EVA.regular.sub.csv",27

"DET196304240",12,1,"turlb101",0,6,1,"sprij102",1,981963DET.EVA.regular.sub.csv",28

"DET196304240",12,1,"thomg102",0,7,7,"huntk102",7,981963DET.EVA.regular.sub.csv",29

"DET196304240",12,1,"wertv101",1,8,11,"fernc102",6,1001963DET.EVA.regular.sub.csv",30

"DET196304240",12,1,"moelr101",0,6,1,"turlb101",1,1001963DET.EVA.regular.sub.csv",31

"DET196304240",12,1,"goldp101",1,8,11,"wertv101",11,1001963DET.EVA.regular.sub.csv",32

"DET196304240",12,1,"vealc101",1,9,11,"fox-t101",1,1011963DET.EVA.regular.sub.csv",33

"DET196304240",13,0,"vealc101",1,9,6,"vealc101",11,1031963DET.EVA.regular.sub.csv",34

"DET196304240",13,0,"andeb102",1,8,1,"goldp101",11,1031963DET.EVA.regular.sub.csv",35

"DET196304240",13,0,"sadob101",0,6,11,"moelr101",1,1051963DET.EVA.regular.sub.csv",36

"DET196304240",13,1,"morgt101",0,6,1,"sadob101",11,1071963DET.EVA.regular.sub.csv",37

"DET196304240",13,1,"grbae101",0,6,1,"morgt101",1,1101963DET.EVA.regular.sub.csv",38

"DET196304250",3,0,"kostf101",1,2,5,"philb102",5,171963DET.EVA.regular.sub.csv",39

"DET196304250",4,0,"foytp101",1,9,1,"aguih101",1,291963DET.EVA.regular.sub.csv",40

"DET196304250",5,1,"mortb101",1,1,12,"brutb101",8,431963DET.EVA.regular.sub.csv",41

"DET196304250",5,1,"nelsm101",0,9,1,"lee-d102",1,461963DET.EVA.regular.sub.csv",42

"DET196304250",5,1,"navaj101",0,9,1,"nelsm101",1,471963DET.EVA.regular.sub.csv",43

"DET196304250",6,0,"mortb101",1,1,8,"mortb101",12,501963DET.EVA.regular.sub.csv",44

"DET196304250",6,1,"herzw101",1,9,11,"foytp101",1,551963DET.EVA.regular.sub.csv",45

"DET196304250",7,0,"egand101",1,9,1,"herzw101",11,591963DET.EVA.regular.sub.csv",46

"DET196304250",8,0,"freeb103",1,6,2,"triag101",2,661963DET.EVA.regular.sub.csv",47

"DET196304250",8,1,"wertv101",1,9,11,"egand101",1,711963DET.EVA.regular.sub.csv",48

"DET196304250",9,0,"dustb101",1,9,1,"wertv101",11,731963DET.EVA.regular.sub.csv",49

"DET196304260",7,1,"stanl101",0,9,1,"rolaj101",1,551963DET.EVA.regular.sub.csv",50

"DET196304260",7,1,"lashf101",0,9,1,"stanl101",1,571963DET.EVA.regular.sub.csv",51

"DET196304260",8,1,"roggg101",0,9,1,"lashf101",1,651963DET.EVA.regular.sub.csv",52

"DET196304260",9,0,"goryj101",0,5,12,"batte101",2,681963DET.EVA.regular.sub.csv",53

"DET196304260",9,0,"fox-t101",1,9,1,"mossd101",1,681963DET.EVA.regular.sub.csv",54

"DET196304260",9,0,"hallj107",0,9,11,"roggg101",1,711963DET.EVA.regular.sub.csv",55

"DET196304260",9,0,"egand101",1,9,1,"fox-t101",1,721963DET.EVA.regular.sub.csv",56

"DET196304260",9,0,"andeb102",1,9,1,"egand101",1,731963DET.EVA.regular.sub.csv",57

"DET196304260",9,1,"moorr101",0,9,1,"hallj107",11,761963DET.EVA.regular.sub.csv",58

"DET196304260",9,1,"greel101",0,1,7,"greel101",8,761963DET.EVA.regular.sub.csv",59

"DET196304260",9,1,"tuttb101",0,3,8,"lemoj101",7,761963DET.EVA.regular.sub.csv",60

"DET196304260",9,1,"zimmj101",0,5,2,"goryj101",12,761963DET.EVA.regular.sub.csv",61

"DET196304270",5,0,"foytp101",1,9,1,"regap101",1,391963DET.EVA.regular.sub.csv",62

"DET196304270",5,1,"goldp101",1,9,11,"foytp101",1,411963DET.EVA.regular.sub.csv",63

"DET196304270",6,0,"laryf101",1,9,1,"goldp101",11,471963DET.EVA.regular.sub.csv",64

"DET196304270",6,0,"herzw101",1,7,3,"cashn101",3,471963DET.EVA.regular.sub.csv",65

"DET196304270",7,1,"fernc102",1,9,11,"laryf101",1,571963DET.EVA.regular.sub.csv",66

"DET196304270",8,0,"faulb101",1,9,1,"fernc102",11,611963DET.EVA.regular.sub.csv",67

"DET196304270",9,1,"greel101",0,1,7,"greel101",8,741963DET.EVA.regular.sub.csv",68

"DET196304270",9,1,"tuttb101",0,3,8,"hallj107",7,741963DET.EVA.regular.sub.csv",69

"DET196304270",9,1,"freeb103",1,9,11,"faulb101",1,761963DET.EVA.regular.sub.csv",70

"DET196304280",7,1,"dailb101",0,9,1,"kaatj101",1,531963DET.EVA.regular.sub.csv",71

"DET196304280",7,1,"pleib101",0,9,1,"dailb101",1,561963DET.EVA.regular.sub.csv",72

"DET196304280",8,0,"mincd101",0,9,11,"pleib101",1,571963DET.EVA.regular.sub.csv",73

"DET196304280",8,1,"lashf101",0,9,1,"mincd101",11,601963DET.EVA.regular.sub.csv",74

"DET196305010",7,0,"kingj101",0,1,11,"pierj102",8,531963DET.EVA.regular.sub.csv",75

"DET196305010",7,0,"fox-t101",1,9,1,"aguih101",1,531963DET.EVA.regular.sub.csv",76

"DET196305010",7,1,"kingj101",0,1,9,"kingj101",11,541963DET.EVA.regular.sub.csv",77

"DET196305010",7,1,"lockd101",0,4,8,"lockd101",9,541963DET.EVA.regular.sub.csv",78

"DET196305010",7,1,"mcaud101",1,9,11,"fox-t101",1,541963DET.EVA.regular.sub.csv",79

"DET196305010",8,0,"foytp101",1,9,1,"mcaud101",11,591963DET.EVA.regular.sub.csv",80

"DET196305010",9,1,"herzw101",1,9,11,"foytp101",1,711963DET.EVA.regular.sub.csv",81

"DET196305020",4,1,"mortb101",1,9,11,"laryf101",1,361963DET.EVA.regular.sub.csv",82

"DET196305020",5,0,"andeb102",1,9,1,"mortb101",11,391963DET.EVA.regular.sub.csv",83

"DET196305020",5,1,"bronj101",0,9,1,"ostec103",1,451963DET.EVA.regular.sub.csv",84

