"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"PHI194404180","19440418",0,"Tuesday",0,"F","D","BRO","PHI","PHI11","gregh102","barrd101","rearb901","goetl901","(none)","dunnt901","","",11910,"348","Dick Cramer","Dick Cramer","2011/10/02 5:50PM","",0,0,0,0,-1,0,0,0,161,9,1,4,6,9,1,2,10,8,"barrd101","gregh102","","","bordf101",8,"walkd101",9,"olmol101",4,"galaa101",7,"englg101",5,"owenm101",2,"schuh101",3,"maucg101",6,"gregh102",1,"mullm101",4,"adamb101",8,"wasdj101",3,"nortr101",9,"tripc101",7,"semia101",2,"ciest101",5,"hamrr101",6,"barrd101",1,"warrt101","","","",,,51,,,,000100000,00021100x,32,1,0,0,1,0,0,0,6,0,5,0,0,1,0,3,3,3,1,0,24,11,0,1,0,30,2,1,0,3,2,0,0,4,0,2,1,0,1,0,1,1,1,0,0,27,11,1,1,0,,,,,,,,,,,"Dick Barrett","Hal Gregg","(none)","ciest101","Ted Cieslak","Frenchy Bordagaray","Dixie Walker","Luis Olmo","Augie Galan","Gil English","Mickey Owen","Howie Schultz","Gene Mauch","Hal Gregg","Moon Mullen","Buster Adams","Jimmy Wasdell","Ron Northey","Coaker Triplett","Andy Seminick","Ted Cieslak","Ray Hamrick","Dick Barrett",,
"PHI194404190","19440419",0,"Wednesday",0,"F","D","BRO","PHI","PHI11","davic103","gerha101","goetl901","dunnt901","(none)","rearb901","","",2578,"348","Dick Cramer","Dick Cramer","2011/10/02 7:44PM","",0,0,0,0,-1,0,0,0,149,10,5,4,12,9,2,0,10,9,"chipb101","donad101","","","bordf101",8,"walkd101",9,"olmol101",4,"galaa101",7,"englg101",5,"owenm101",2,"schuh101",3,"maucg101",6,"davic103",1,"mullm101",4,"adamb101",8,"wasdj101",3,"nortr101",9,"tripc101",7,"semia101",2,"ciest101",5,"hamrr101",6,"gerha101",1,"chipb101","donad101","","",,,60,,,,0012100001,2000000020,39,2,0,0,5,0,0,0,6,0,5,2,0,2,0,2,2,2,0,0,30,12,0,1,0,40,1,0,0,4,0,0,1,2,0,4,1,0,0,0,3,5,5,0,0,30,13,0,3,0,,,,,,,,,,,"Bob Chipman","Deacon Donahue","(none)","wanep101","Paul Waner","Frenchy Bordagaray","Dixie Walker","Luis Olmo","Augie Galan","Gil English","Mickey Owen","Howie Schultz","Gene Mauch","Curt Davis","Moon Mullen","Buster Adams","Jimmy Wasdell","Ron Northey","Coaker Triplett","Andy Seminick","Ted Cieslak","Ray Hamrick","Al Gerheauser",,
"PHI194404200","19440420",0,"Thursday",0,"F","D","BRO","PHI","PHI11","ostef101","schac101","dunnt901","rearb901","(none)","goetl901","","",3058,"348","Dick Cramer","Dick Cramer","2011/10/03 4:44PM","",0,0,0,0,-1,0,0,0,156,9,8,2,14,13,0,0,9,14,"ostef101","schac101","","","bordf101",8,"walkd101",9,"olmol101",4,"galaa101",7,"englg101",5,"owenm101",2,"schuh101",3,"maucg101",6,"ostef101",1,"mullm101",4,"adamb101",8,"wasdj101",3,"nortr101",9,"tripc101",7,"semia101",2,"ciest101",5,"hamrr101",6,"schac101",1,"","verda101","","",,,54,,,,000400310,010000100,38,3,0,0,7,1,0,1,4,0,2,0,1,1,0,1,2,2,0,0,27,4,0,0,0,39,3,0,0,2,1,0,0,3,0,4,0,0,0,0,4,8,8,0,0,27,13,0,1,0,,,,,,,,,,,"Fritz Ostermueller","Charley Schanz","(none)","schuh101","Howie Schultz","Frenchy Bordagaray","Dixie Walker","Luis Olmo","Augie Galan","Gil English","Mickey Owen","Howie Schultz","Gene Mauch","Fritz Ostermueller","Moon Mullen","Buster Adams","Jimmy Wasdell","Ron Northey","Coaker Triplett","Andy Seminick","Ted Cieslak","Ray Hamrick","Charley Schanz",,
"PHI194404250","19440425",0,"Tuesday",0,"F","D","NY1","PHI","PHI11","pylee101","schac101","rearb901","goetl901","(none)","(none)","","",3045,"98,104,99,96,266,119","David W. Smith","David W. Smith","2016/10/06 2:02PM","",1,0,0,0,-1,0,0,0,149,12,3,4,7,9,2,0,5,9,"schac101","feldh101","","","ruckj101",8,"hausg101",4,"ott-m101",9,"medwj101",7,"weinp101",3,"lombe101",2,"lubyh101",5,"kerrb101",6,"pylee101",1,"mullm101",4,"adamb101",8,"wasdj101",3,"nortr101",9,"tripc101",7,"finlb102",2,"letcc101",5,"hamrr101",6,"schac101",1,"feldh101","","","",,,70,,,,000300000000,000102000001,39,0,0,0,3,1,0,0,4,0,7,0,1,2,0,2,3,3,0,0,27,15,0,3,0,40,4,0,1,4,2,0,1,4,1,5,0,0,3,0,1,3,3,1,0,29,14,0,3,0,,,,,,,,,,,"Charley Schanz","Harry Feldman","(none)","adamb101","Buster Adams","Johnny Rucker","George Hausmann","Mel Ott","Joe Medwick","Phil Weintraub","Ernie Lombardi","Hal Luby","Buddy Kerr","Ewald Pyle","Moon Mullen","Buster Adams","Jimmy Wasdell","Ron Northey","Coaker Triplett","Bob Finley","Charlie Letchas","Ray Hamrick","Charley Schanz",,
"PHI194404290","19440429",0,"Saturday",0,"F","D","BSN","PHI","PHI11","barrr101","raffk101","mageg901","stewb901","(none)","jordl901","","",5581,"253","D Lamoureaux","D Lamoureaux","2007/05/05 9:09PM","",0,0,0,0,-1,0,0,0,126,9,3,6,10,9,1,0,7,8,"raffk101","barrr101","","","ryanc102",5,"holmt101",8,"workc101",9,"rossc103",7,"masip101",2,"etchb101",3,"wietw101",6,"shems101",4,"barrr101",1,"mullm101",4,"adamb101",8,"wasdj101",7,"nortr101",9,"lupit101",3,"finlb102",2,"letcc101",5,"hamrr101",6,"raffk101",1,"klops101","","","",,,51,,,,002100000,21001200x,36,4,1,0,3,0,0,1,0,0,4,0,0,1,0,2,5,5,0,0,24,10,0,1,0,32,2,0,0,4,1,0,0,5,0,5,0,0,1,0,1,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Ken Raffensberger","Red Barrett","(none)","","(none)","Connie Ryan","Tommy Holmes","Chuck Workman","Chet Ross","Phil Masi","Buck Etchison","Whitey Wietelmann","Steve Shemo","Red Barrett","Moon Mullen","Buster Adams","Jimmy Wasdell","Ron Northey","Tony Lupien","Bob Finley","Charlie Letchas","Ray Hamrick","Ken Raffensberger",,
"PHI194404301","19440430",1,"Sunday",0,"F","D","BSN","PHI","PHI11","javea101","gerha101","stewb901","jordl901","(none)","mageg901","","",0,"126","Comly","Comly","1999/07/30 12:24AM","",1,0,0,0,-1,0,0,0,0,14,1,2,8,8,2,5,7,9,"covic101","javea101","","","ryanc102",5,"holmt101",8,"workc101",9,"rossc103",7,"klutc101",2,"etchb101",3,"wietw101",6,"shems101",4,"javea101",1,"mullm101",4,"adamb101",8,"wasdj101",7,"nortr101",9,"lupit101",3,"finlb102",2,"ciest101",5,"hamrr101",6,"gerha101",1,"","covic101","","",,,82,,,,00000000001000,00000000001001,49,0,0,0,1,1,0,0,0,0,6,1,0,2,0,1,1,1,0,0,40,12,0,1,0,47,2,0,0,1,1,0,0,3,2,5,0,1,1,0,2,1,1,0,0,42,25,0,3,0,,,,,,,,,,,"Chet Covington","Al Javery","(none)","","(none)","Connie Ryan","Tommy Holmes","Chuck Workman","Chet Ross","Clyde Kluttz","Buck Etchison","Whitey Wietelmann","Steve Shemo","Al Javery","Moon Mullen","Buster Adams","Jimmy Wasdell","Ron Northey","Tony Lupien","Bob Finley","Ted Cieslak","Ray Hamrick","Al Gerheauser",,
"PHI194404302","19440430",2,"Sunday",0,"F","D","BSN","PHI","PHI11","hutci101","barrd101","jordl901","mageg901","(none)","stewb901","","",0,"126","Comly","Comly","1999/08/10 12:08AM","",1,0,0,0,-1,0,0,0,0,9,2,2,9,9,0,0,5,11,"","","","","ryanc102",4,"holmt101",8,"workc101",9,"gladr101",5,"niemb102",7,"masip101",2,"etchb101",3,"wietw101",6,"hutci101",1,"mullm101",4,"adamb101",8,"lupit101",3,"nortr101",9,"ciest101",5,"rilel101",7,"semia101",2,"hamrr101",6,"barrd101",1,"tobij103","","","",,,54,,,,100000001,010000010,33,1,0,1,2,0,0,0,1,0,7,0,2,0,0,3,2,2,1,0,27,8,0,0,0,34,2,0,0,2,2,0,0,4,1,6,2,0,0,0,1,2,2,1,0,27,15,0,1,0,,,,,,,,,,,"(none)","(none)","(none)","","(none)","Connie Ryan","Tommy Holmes","Chuck Workman","Roland Gladu","Butch Nieman","Phil Masi","Buck Etchison","Whitey Wietelmann","Ira Hutchinson","Moon Mullen","Buster Adams","Tony Lupien","Ron Northey","Ted Cieslak","Lee Riley","Andy Seminick","Ray Hamrick","Dick Barrett",,
"PHI194405240","19440524",0,"Wednesday",0,"F","N","CHN","PHI","PHI11","ericp101","raffk101","dunnt901","stewb901","(none)","mageg901","","",9945,"425","Dick Cramer","Dick Cramer","2013/11/20 3:30PM","",0,0,0,0,-1,0,0,0,125,9,2,0,7,5,0,0,5,11,"ericp101","raffk101","","","schub102",6,"cavap101",3,"sauee101",7,"nichb101",9,"pafka101",8,"hughr101",5,"johnd101",4,"holmb101",2,"ericp101",1,"mullm101",4,"adamb101",8,"wasdj101",7,"nortr101",9,"lupit101",3,"letcc101",5,"finlb102",2,"hamrr101",6,"raffk101",1,"","","","",,,54,,,,000001001,000000000,30,2,0,0,2,2,0,0,2,0,6,0,0,0,0,1,0,0,0,0,27,7,0,0,0,30,1,0,0,0,2,0,0,6,0,8,0,0,0,0,1,2,2,0,0,27,11,0,0,0,,,,,,,,,,,"Paul Erickson","Ken Raffensberger","(none)","sauee101","Ed Sauer","Bill Schuster","Phil Cavarretta","Ed Sauer","Bill Nicholson","Andy Pafko","Roy Hughes","Don Johnson","Billy Holm","Paul Erickson","Moon Mullen","Buster Adams","Jimmy Wasdell","Ron Northey","Tony Lupien","Charlie Letchas","Bob Finley","Ray Hamrick","Ken Raffensberger",,
"PHI194405281","19440528",1,"Sunday",0,"F","D","PIT","PHI","PHI11","sewer101","schac101","searz901","barrg901","(none)","conlj102","","",0,"126","Comly","Comly","1999/08/10 12:16AM","",1,0,0,0,-1,0,0,0,0,9,4,0,8,6,0,1,6,4,"sewer101","schac101","","","barrj106",9,"coscp101",4,"obrit103",7,"ellib103",5,"gustf101",6,"dahlb101",3,"dimav101",8,"davis101",2,"sewer101",1,"mullm101",4,"adamb101",8,"wasdj101",7,"nortr101",9,"lupit101",3,"stewg101",5,"finlb102",2,"hamrr101",6,"schac101",1,"","covic101","","",,,54,,,,001200100,000000000,33,0,2,0,4,0,0,0,4,0,1,1,0,1,0,1,0,0,0,0,27,9,0,3,0,30,1,0,0,0,0,0,0,1,0,6,0,0,3,0,2,4,4,0,0,27,15,0,2,0,,,,,,,,,,,"Rip Sewell","Charley Schanz","(none)","dahlb101","Babe Dahlgren","Johnny Barrett","Pete Coscarart","Tommy O'Brien","Bob Elliott","Frankie Gustine","Babe Dahlgren","Vince DiMaggio","Spud Davis","Rip Sewell","Moon Mullen","Buster Adams","Jimmy Wasdell","Ron Northey","Tony Lupien","Glen Stewart","Bob Finley","Ray Hamrick","Charley Schanz",,
"PHI194405282","19440528",2,"Sunday",0,"F","D","PIT","PHI","PHI11","strin101","barrd101","conlj102","searz901","(none)","barrg901","","",0,"126","Comly","Comly","1999/08/10 12:35AM","",1,0,0,0,-1,0,0,0,105,9,2,8,9,11,2,1,9,7,"barrd101","strin101","","","barrj106",9,"coscp101",4,"obrit103",7,"rubea101",5,"gustf101",6,"dahlb101",3,"dimav101",8,"lopea102",2,"strin101",1,"mullm101",4,"adamb101",8,"wasdj101",7,"nortr101",9,"lupit101",3,"stewg101",5,"finlb102",2,"hamrr101",6,"barrd101",1,"gee-j101","","","",,,51,,,,000010001,00222200x,33,1,0,0,2,1,0,0,4,0,3,0,1,1,0,2,6,6,0,0,24,14,1,1,0,33,2,0,1,7,2,0,1,3,2,0,0,0,0,0,1,2,2,1,0,27,10,0,1,0,,,,,,,,,,,"Dick Barrett","Nick Strincevich","(none)","barrd101","Dick Barrett","Johnny Barrett","Pete Coscarart","Tommy O'Brien","Al Rubeling","Frankie Gustine","Babe Dahlgren","Vince DiMaggio","Al Lopez","Nick Strincevich","Moon Mullen","Buster Adams","Jimmy Wasdell","Ron Northey","Tony Lupien","Glen Stewart","Bob Finley","Ray Hamrick","Dick Barrett",,
