"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"CHN195404150",4,1,"edwab101",1,9,11,"rushb101",1,351954CHN.EVN.regular.sub.csv",2

"CHN195404150",5,0,"jeffh101",1,9,1,"edwab101",11,361954CHN.EVN.regular.sub.csv",3

"CHN195404150",6,1,"sereb101",1,9,11,"jeffh101",1,511954CHN.EVN.regular.sub.csv",4

"CHN195404150",7,0,"lownt101",1,9,1,"sereb101",11,521954CHN.EVN.regular.sub.csv",5

"CHN195404150",7,0,"willj104",1,9,1,"lownt101",1,591954CHN.EVN.regular.sub.csv",6

"CHN195404150",7,1,"wehmh101",0,9,1,"baczf101",1,661954CHN.EVN.regular.sub.csv",7

"CHN195404150",7,1,"baumf101",1,9,11,"willj104",1,691954CHN.EVN.regular.sub.csv",8

"CHN195404150",8,0,"brosj101",1,9,1,"baumf101",11,701954CHN.EVN.regular.sub.csv",9

"CHN195404170",2,0,"jeffh101",1,9,1,"klipj101",1,181954CHN.EVN.regular.sub.csv",10

"CHN195404170",2,1,"repur101",0,1,7,"repur101",9,221954CHN.EVN.regular.sub.csv",11

"CHN195404170",2,1,"musis101",0,4,9,"musis101",7,221954CHN.EVN.regular.sub.csv",12

"CHN195404170",2,1,"repur101",0,1,8,"repur101",7,241954CHN.EVN.regular.sub.csv",13

"CHN195404170",2,1,"moonw101",0,2,7,"moonw101",8,241954CHN.EVN.regular.sub.csv",14

"CHN195404170",3,1,"whith101",0,9,1,"stalg103",1,361954CHN.EVN.regular.sub.csv",15

"CHN195404170",3,1,"lintr101",0,9,1,"whith101",1,401954CHN.EVN.regular.sub.csv",16

"CHN195404170",5,0,"frazj101",0,9,11,"lintr101",1,581954CHN.EVN.regular.sub.csv",17

"CHN195404170",5,0,"brosj101",1,9,1,"jeffh101",1,601954CHN.EVN.regular.sub.csv",18

"CHN195404170",5,1,"wrigm101",0,9,1,"frazj101",11,641954CHN.EVN.regular.sub.csv",19

"CHN195404170",5,1,"edwab101",1,8,11,"garaj101",2,691954CHN.EVN.regular.sub.csv",20

"CHN195404170",5,1,"braza101",0,9,1,"wrigm101",1,691954CHN.EVN.regular.sub.csv",21

"CHN195404170",5,1,"dealc101",0,9,1,"braza101",1,761954CHN.EVN.regular.sub.csv",22

"CHN195404170",6,0,"mccuc101",1,8,2,"edwab101",11,801954CHN.EVN.regular.sub.csv",23

"CHN195404170",6,0,"schod101",0,8,12,"grama101",6,831954CHN.EVN.regular.sub.csv",24

"CHN195404170",6,1,"burgt101",0,4,9,"musis101",9,841954CHN.EVN.regular.sub.csv",25

"CHN195404170",6,1,"hemus101",0,3,4,"schor101",4,841954CHN.EVN.regular.sub.csv",26

"CHN195404170",6,1,"schod101",0,8,6,"schod101",12,841954CHN.EVN.regular.sub.csv",27

"CHN195404170",6,1,"baumf101",1,3,12,"kiner101",7,871954CHN.EVN.regular.sub.csv",28

"CHN195404170",7,0,"baumf101",1,3,7,"baumf101",12,881954CHN.EVN.regular.sub.csv",29

"CHN195404170",7,1,"sarnb101",0,7,2,"yvars101",2,931954CHN.EVN.regular.sub.csv",30

"CHN195404180",2,1,"riced101",0,6,2,"yvars101",2,91954CHN.EVN.regular.sub.csv",31

"CHN195404180",7,0,"lowrp101",0,6,11,"riced101",2,501954CHN.EVN.regular.sub.csv",32

"CHN195404180",7,0,"klipj101",1,9,1,"minnp101",1,501954CHN.EVN.regular.sub.csv",33

"CHN195404180",7,0,"frazj101",0,7,11,"bilks101",3,511954CHN.EVN.regular.sub.csv",34

"CHN195404180",7,0,"schod101",0,7,12,"frazj101",11,521954CHN.EVN.regular.sub.csv",35

"CHN195404180",7,0,"alstt101",0,8,11,"grama101",6,521954CHN.EVN.regular.sub.csv",36

"CHN195404180",7,0,"davij103",1,9,1,"klipj101",1,521954CHN.EVN.regular.sub.csv",37

"CHN195404180",7,1,"sarnb101",0,6,2,"lowrp101",11,541954CHN.EVN.regular.sub.csv",38

"CHN195404180",7,1,"schod101",0,7,6,"schod101",12,541954CHN.EVN.regular.sub.csv",39

"CHN195404180",7,1,"alstt101",0,8,3,"alstt101",11,541954CHN.EVN.regular.sub.csv",40

"CHN195404180",7,1,"baumf101",1,9,11,"davij103",1,541954CHN.EVN.regular.sub.csv",41

"CHN195404180",7,1,"stalg103",0,9,1,"rascv101",1,551954CHN.EVN.regular.sub.csv",42

"CHN195404180",8,0,"willj104",1,9,1,"baumf101",11,581954CHN.EVN.regular.sub.csv",43

"CHN195404180",9,1,"castp102",0,5,5,"jablr101",5,711954CHN.EVN.regular.sub.csv",44

"CHN195404180",9,1,"robed104",1,9,11,"willj104",1,721954CHN.EVN.regular.sub.csv",45

"CHN195404300",12,1,"edwab101",1,8,11,"tappe101",2,881954CHN.EVN.regular.sub.csv",46

"CHN195404300",12,1,"garaj101",1,9,11,"rushb101",1,891954CHN.EVN.regular.sub.csv",47

"CHN195404300",13,0,"hackw102",1,8,1,"edwab101",11,901954CHN.EVN.regular.sub.csv",48

"CHN195404300",13,0,"garaj101",1,9,2,"garaj101",11,901954CHN.EVN.regular.sub.csv",49

"CHN195405010",7,0,"rhodd101",0,8,11,"westw101",2,491954CHN.EVN.regular.sub.csv",50

"CHN195405010",7,1,"kattr101",0,8,2,"rhodd101",11,501954CHN.EVN.regular.sub.csv",51

"CHN195405010",8,0,"taylb102",0,9,11,"grism101",1,531954CHN.EVN.regular.sub.csv",52

"CHN195405010",8,0,"samfr101",0,9,12,"taylb102",11,541954CHN.EVN.regular.sub.csv",53

"CHN195405010",8,1,"wilhh101",0,9,1,"samfr101",12,581954CHN.EVN.regular.sub.csv",54

"CHN195405010",9,0,"stcle101",0,8,11,"kattr101",2,661954CHN.EVN.regular.sub.csv",55

"CHN195405010",9,0,"hofmb101",0,9,11,"wilhh101",1,671954CHN.EVN.regular.sub.csv",56

"CHN195405021",5,0,"pelle101",0,9,11,"law-v101",1,391954CHN.EVN.regular.sub.csv",57

"CHN195405021",5,1,"kingn101",0,9,1,"pelle101",11,401954CHN.EVN.regular.sub.csv",58

"CHN195405021",8,0,"smitd103",0,9,11,"kingn101",1,581954CHN.EVN.regular.sub.csv",59

"CHN195405021",8,1,"thiej101",0,9,1,"smitd103",11,611954CHN.EVN.regular.sub.csv",60

"CHN195405021",9,0,"robed104",1,3,9,"kiner101",7,651954CHN.EVN.regular.sub.csv",61

"CHN195405021",9,0,"marql101",1,4,7,"saueh101",9,651954CHN.EVN.regular.sub.csv",62

"CHN195405022",1,0,"davij103",1,9,1,"churb101",1,81954CHN.EVN.regular.sub.csv",63

"CHN195405022",2,0,"willj104",1,9,1,"davij103",1,191954CHN.EVN.regular.sub.csv",64

"CHN195405022",2,1,"baumf101",1,9,11,"willj104",1,251954CHN.EVN.regular.sub.csv",65

"CHN195405022",3,0,"jeffh101",1,9,1,"baumf101",11,271954CHN.EVN.regular.sub.csv",66

