"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"ARI200604150",7,0,"grimj001",1,3,1,"tracc001",5,522006ARI.EVN.regular.sub.csv",49

"ARI200604150",7,0,"greea001",1,9,5,"greea001",11,522006ARI.EVN.regular.sub.csv",50

"ARI200604150",7,1,"burkc001",0,1,4,"biggc001",4,582006ARI.EVN.regular.sub.csv",51

"ARI200604150",7,1,"lambm001",0,3,3,"berkl001",3,582006ARI.EVN.regular.sub.csv",52

"ARI200604150",8,0,"palmo001",0,9,11,"rodrw002",1,622006ARI.EVN.regular.sub.csv",53

"ARI200604150",8,1,"qualc001",0,9,1,"palmo001",11,642006ARI.EVN.regular.sub.csv",54

"ARI200604150",9,0,"aquig001",1,3,1,"grimj001",1,682006ARI.EVN.regular.sub.csv",55

"ARI200604150",9,1,"brune001",0,2,8,"tavew001",8,732006ARI.EVN.regular.sub.csv",56

"ARI200604150",9,1,"gallm002",0,9,1,"qualc001",1,732006ARI.EVN.regular.sub.csv",57

"ARI200604150",9,1,"clart002",1,3,11,"aquig001",1,732006ARI.EVN.regular.sub.csv",58

"ARI200604160",5,1,"gallm002",0,9,1,"nievf001",1,412006ARI.EVN.regular.sub.csv",59

"ARI200604160",5,1,"sprir001",0,9,1,"gallm002",1,462006ARI.EVN.regular.sub.csv",60

"ARI200604160",6,0,"lambm001",0,9,11,"sprir001",1,522006ARI.EVN.regular.sub.csv",61

"ARI200604160",6,0,"grimj001",1,9,1,"herno001",1,552006ARI.EVN.regular.sub.csv",62

"ARI200604160",6,1,"millt002",0,9,1,"lambm001",11,582006ARI.EVN.regular.sub.csv",63

"ARI200604160",6,1,"easld001",1,9,11,"grimj001",1,612006ARI.EVN.regular.sub.csv",64

"ARI200604160",7,0,"cruzj005",1,9,1,"easld001",11,642006ARI.EVN.regular.sub.csv",65

"ARI200604160",7,0,"biggc001",0,9,11,"millt002",1,682006ARI.EVN.regular.sub.csv",66

"ARI200604160",7,1,"qualc001",0,9,1,"biggc001",11,712006ARI.EVN.regular.sub.csv",67

"ARI200604160",8,1,"clart002",1,9,11,"cruzj005",1,812006ARI.EVN.regular.sub.csv",68

"ARI200604160",9,0,"vizcl001",1,9,1,"clart002",11,822006ARI.EVN.regular.sub.csv",69

"ARI200604160",9,0,"brune001",0,9,11,"qualc001",1,842006ARI.EVN.regular.sub.csv",70

"ARI200604160",9,1,"wheed001",0,9,1,"brune001",11,862006ARI.EVN.regular.sub.csv",71

"ARI200604160",9,1,"lidgb001",0,9,1,"wheed001",1,892006ARI.EVN.regular.sub.csv",72

"ARI200604170",5,1,"greea001",1,9,11,"batim001",1,492006ARI.EVN.regular.sub.csv",73

"ARI200604170",5,1,"tascj001",0,9,1,"fassj001",1,522006ARI.EVN.regular.sub.csv",74

"ARI200604170",6,0,"daigc001",1,7,1,"hudso001",4,582006ARI.EVN.regular.sub.csv",75

"ARI200604170",6,0,"greea001",1,9,4,"greea001",11,582006ARI.EVN.regular.sub.csv",76

"ARI200604170",6,1,"walkt003",0,9,1,"tascj001",1,612006ARI.EVN.regular.sub.csv",77

"ARI200604170",6,1,"winnr001",0,1,9,"winnr001",8,662006ARI.EVN.regular.sub.csv",78

"ARI200604170",6,1,"corrk001",0,5,1,"aloum001",9,662006ARI.EVN.regular.sub.csv",79

"ARI200604170",6,1,"finls001",0,9,8,"walkt003",1,662006ARI.EVN.regular.sub.csv",80

"ARI200604170",6,1,"clart002",1,7,11,"daigc001",1,682006ARI.EVN.regular.sub.csv",81

"ARI200604170",7,0,"vizcl001",1,5,1,"jackc002",3,702006ARI.EVN.regular.sub.csv",82

"ARI200604170",7,0,"clart002",1,7,3,"clart002",11,702006ARI.EVN.regular.sub.csv",83

"ARI200604170",8,0,"valvj001",1,2,1,"byrne001",8,792006ARI.EVN.regular.sub.csv",84

"ARI200604170",8,0,"davaj001",1,5,8,"vizcl001",1,792006ARI.EVN.regular.sub.csv",85

"ARI200604170",8,0,"greet003",0,5,11,"corrk001",1,812006ARI.EVN.regular.sub.csv",86

"ARI200604170",8,0,"ellij001",0,4,12,"bondb001",7,812006ARI.EVN.regular.sub.csv",87

"ARI200604170",8,1,"ellij001",0,4,7,"ellij001",12,832006ARI.EVN.regular.sub.csv",88

"ARI200604170",8,1,"klins002",0,5,1,"greet003",11,832006ARI.EVN.regular.sub.csv",89

"ARI200604170",9,1,"vizcj001",0,5,4,"klins002",1,922006ARI.EVN.regular.sub.csv",90

"ARI200604170",9,1,"worrt002",0,6,1,"durhr001",4,922006ARI.EVN.regular.sub.csv",91

"ARI200604170",9,1,"estrj001",1,8,11,"snydc002",2,932006ARI.EVN.regular.sub.csv",92

"ARI200604180",3,0,"cruzj005",1,9,1,"ortir001",1,182006ARI.EVN.regular.sub.csv",93

"ARI200604180",6,0,"lyonb003",1,9,1,"cruzj005",1,442006ARI.EVN.regular.sub.csv",94

"ARI200604180",6,1,"clart002",1,9,11,"lyonb003",1,552006ARI.EVN.regular.sub.csv",95

"ARI200604180",6,1,"tascj001",0,9,1,"morrm001",1,562006ARI.EVN.regular.sub.csv",96

"ARI200604180",7,0,"daigc001",1,5,1,"jackc002",3,592006ARI.EVN.regular.sub.csv",97

"ARI200604180",7,0,"clart002",1,9,3,"clart002",11,592006ARI.EVN.regular.sub.csv",98

"ARI200604180",7,0,"ishit001",0,9,11,"tascj001",1,592006ARI.EVN.regular.sub.csv",99

"ARI200604180",7,1,"walkt003",0,9,1,"ishit001",11,622006ARI.EVN.regular.sub.csv",100

"ARI200604180",7,1,"greea001",1,5,11,"daigc001",1,632006ARI.EVN.regular.sub.csv",101

"ARI200604180",8,0,"vizcl001",1,5,1,"greea001",11,662006ARI.EVN.regular.sub.csv",102

"ARI200604180",8,0,"ellij001",0,4,12,"bondb001",7,682006ARI.EVN.regular.sub.csv",103

"ARI200604180",8,1,"ellij001",0,4,7,"ellij001",12,692006ARI.EVN.regular.sub.csv",104

"ARI200604180",9,0,"grimj001",1,5,1,"vizcl001",1,722006ARI.EVN.regular.sub.csv",105

"ARI200604180",9,0,"durhr001",0,9,11,"walkt003",1,752006ARI.EVN.regular.sub.csv",106

"ARI200604190",6,1,"corrk001",0,9,1,"cainm001",1,472006ARI.EVN.regular.sub.csv",107

"ARI200604190",8,0,"ishit001",0,9,11,"corrk001",1,602006ARI.EVN.regular.sub.csv",108

"ARI200604190",8,0,"lyonb003",1,9,1,"webbb001",1,652006ARI.EVN.regular.sub.csv",109

"ARI200604190",8,1,"munts001",0,4,1,"sweem001",3,662006ARI.EVN.regular.sub.csv",110

"ARI200604190",8,1,"ishit001",0,9,3,"ishit001",11,662006ARI.EVN.regular.sub.csv",111

"ARI200604190",8,1,"grees001",1,9,11,"lyonb003",1,682006ARI.EVN.regular.sub.csv",112

"ARI200604190",9,0,"meddb001",1,9,1,"grees001",11,742006ARI.EVN.regular.sub.csv",113

"ARI200604200",3,0,"grimj001",1,9,1,"vargc001",1,292006ARI.EVN.regular.sub.csv",114

"ARI200604200",7,1,"byrne001",1,9,11,"grimj001",1,612006ARI.EVN.regular.sub.csv",115

"ARI200604200",7,1,"fassj001",0,9,1,"wrigj001",1,632006ARI.EVN.regular.sub.csv",116

"ARI200604200",7,1,"klins002",0,7,1,"niekl001",3,652006ARI.EVN.regular.sub.csv",117

"ARI200604200",7,1,"vizcj001",0,9,3,"fassj001",1,652006ARI.EVN.regular.sub.csv",118

"ARI200604200",8,0,"greea001",1,7,4,"hudso001",4,662006ARI.EVN.regular.sub.csv",119

"ARI200604200",8,0,"aquig001",1,9,1,"byrne001",11,662006ARI.EVN.regular.sub.csv",120

"ARI200604200",8,1,"worrt002",0,1,1,"winnr001",7,742006ARI.EVN.regular.sub.csv",121

"ARI200604200",8,1,"ellij001",0,7,7,"klins002",1,742006ARI.EVN.regular.sub.csv",122

"ARI200604200",8,1,"clart002",1,9,11,"aquig001",1,762006ARI.EVN.regular.sub.csv",123

"ARI200604200",9,0,"meddb001",1,9,1,"clart002",11,772006ARI.EVN.regular.sub.csv",124

"ARI200604200",9,0,"bondb001",0,5,11,"greet003",2,812006ARI.EVN.regular.sub.csv",125

"ARI200604200",9,0,"sweem001",0,7,11,"ellij001",7,832006ARI.EVN.regular.sub.csv",126

"ARI200604200",9,0,"vizcl001",1,9,1,"meddb001",1,842006ARI.EVN.regular.sub.csv",127

"ARI200604200",9,1,"mathm001",0,5,2,"bondb001",11,872006ARI.EVN.regular.sub.csv",128

"ARI200604200",9,1,"sweem001",0,7,3,"sweem001",11,872006ARI.EVN.regular.sub.csv",129

"ARI200604200",9,1,"felip001",0,8,7,"felip001",5,872006ARI.EVN.regular.sub.csv",130

"ARI200604200",9,1,"vizcj001",0,9,5,"vizcj001",3,872006ARI.EVN.regular.sub.csv",131

"ARI200605010",6,1,"greea001",1,9,11,"vargc001",1,512006ARI.EVN.regular.sub.csv",132

"ARI200605010",7,0,"vizcl001",1,9,1,"greea001",11,532006ARI.EVN.regular.sub.csv",133

"ARI200605010",7,0,"leder001",0,9,11,"pennb002",1,542006ARI.EVN.regular.sub.csv",134

"ARI200605010",7,1,"beimj001",0,9,1,"leder001",11,562006ARI.EVN.regular.sub.csv",135

"ARI200605010",8,0,"lyonb003",1,5,1,"jackc002",3,612006ARI.EVN.regular.sub.csv",136

"ARI200605010",8,0,"clart002",1,9,3,"vizcl001",1,612006ARI.EVN.regular.sub.csv",137

"ARI200605010",8,1,"broxj001",0,4,1,"kentj001",4,642006ARI.EVN.regular.sub.csv",138

"ARI200605010",8,1,"roblo001",0,9,4,"beimj001",1,642006ARI.EVN.regular.sub.csv",139

"ARI200605010",9,0,"valvj001",1,5,1,"lyonb003",1,672006ARI.EVN.regular.sub.csv",140

"ARI200605010",9,0,"saeno001",0,7,11,"aloms001",2,692006ARI.EVN.regular.sub.csv",141

"ARI200605010",9,0,"cruzj004",0,7,12,"saeno001",11,702006ARI.EVN.regular.sub.csv",142

"ARI200605020",4,0,"grimj001",1,9,1,"herno001",1,332006ARI.EVN.regular.sub.csv",143

"ARI200605020",5,1,"broxj001",0,7,1,"roblo001",5,502006ARI.EVN.regular.sub.csv",144

"ARI200605020",5,1,"martr003",0,9,5,"pereo001",1,502006ARI.EVN.regular.sub.csv",145

"ARI200605020",5,1,"davaj001",1,9,11,"grimj001",1,542006ARI.EVN.regular.sub.csv",146

"ARI200605020",5,1,"beimj001",0,7,1,"broxj001",1,542006ARI.EVN.regular.sub.csv",147

"ARI200605020",6,0,"daigc001",1,9,1,"davaj001",11,552006ARI.EVN.regular.sub.csv",148

"ARI200605020",7,0,"vizcl001",1,9,1,"daigc001",1,642006ARI.EVN.regular.sub.csv",149

"ARI200605020",7,0,"saeno001",0,7,11,"beimj001",1,672006ARI.EVN.regular.sub.csv",150

"ARI200605020",7,1,"saitt001",0,7,1,"saeno001",11,692006ARI.EVN.regular.sub.csv",151

"ARI200605020",7,1,"hudso001",1,9,11,"vizcl001",1,732006ARI.EVN.regular.sub.csv",152

"ARI200605020",7,1,"hamut001",0,7,1,"saitt001",1,762006ARI.EVN.regular.sub.csv",153

"ARI200605020",8,0,"lyonb003",1,7,1,"greea001",4,772006ARI.EVN.regular.sub.csv",154

"ARI200605020",8,0,"hudso001",1,9,4,"hudso001",11,772006ARI.EVN.regular.sub.csv",155

"ARI200605020",8,1,"clart002",1,7,11,"lyonb003",1,842006ARI.EVN.regular.sub.csv",156

"ARI200605020",9,0,"valvj001",1,5,1,"jackc002",3,862006ARI.EVN.regular.sub.csv",157

"ARI200605020",9,0,"clart002",1,7,3,"clart002",11,862006ARI.EVN.regular.sub.csv",158

"ARI200605020",9,0,"muelb001",0,7,11,"hamut001",1,892006ARI.EVN.regular.sub.csv",159

"ARI200605020",9,0,"aloms001",0,8,11,"navad001",2,902006ARI.EVN.regular.sub.csv",160

"ARI200605030",6,1,"wills002",0,9,1,"maddg002",1,542006ARI.EVN.regular.sub.csv",161

"ARI200605030",7,0,"bynuf001",0,9,11,"wills002",1,592006ARI.EVN.regular.sub.csv",162

"ARI200605030",7,1,"ohmaw001",0,9,1,"bynuf001",11,622006ARI.EVN.regular.sub.csv",163

"ARI200605030",8,0,"aquig001",1,9,1,"batim001",1,662006ARI.EVN.regular.sub.csv",164

"ARI200605030",8,1,"howrb001",0,9,1,"ohmaw001",1,702006ARI.EVN.regular.sub.csv",165

"ARI200605030",8,1,"easld001",1,9,11,"aquig001",1,722006ARI.EVN.regular.sub.csv",166

"ARI200605030",9,0,"daigc001",1,9,1,"easld001",11,732006ARI.EVN.regular.sub.csv",167

"ARI200605030",9,0,"mabrj001",0,9,11,"howrb001",1,752006ARI.EVN.regular.sub.csv",168

"ARI200605030",9,0,"valvj001",1,9,1,"daigc001",1,752006ARI.EVN.regular.sub.csv",169

"ARI200605040",5,0,"peren001",0,9,11,"hillr001",1,412006ARI.EVN.regular.sub.csv",170

"ARI200605040",5,1,"ruscg001",0,9,1,"peren001",11,452006ARI.EVN.regular.sub.csv",171

"ARI200605040",6,0,"meddb001",1,9,1,"cruzj005",1,482006ARI.EVN.regular.sub.csv",172

"ARI200605040",7,0,"restm001",0,9,11,"ruscg001",1,572006ARI.EVN.regular.sub.csv",173

"ARI200605040",7,1,"eyres001",0,9,1,"restm001",11,602006ARI.EVN.regular.sub.csv",174

"ARI200605040",7,1,"davaj001",1,9,11,"meddb001",1,602006ARI.EVN.regular.sub.csv",175

"ARI200605040",8,0,"aquig001",1,8,1,"greea001",7,632006ARI.EVN.regular.sub.csv",176

"ARI200605040",8,0,"davaj001",1,9,7,"davaj001",11,632006ARI.EVN.regular.sub.csv",177

"ARI200605040",8,1,"ohmaw001",0,9,1,"eyres001",1,682006ARI.EVN.regular.sub.csv",178

"ARI200605040",9,0,"vizcl001",1,8,1,"aquig001",1,742006ARI.EVN.regular.sub.csv",179

"ARI200605040",9,0,"hairj002",0,8,11,"blanh001",2,742006ARI.EVN.regular.sub.csv",180

"ARI200605040",9,0,"mabrj001",0,9,11,"ohmaw001",1,752006ARI.EVN.regular.sub.csv",181

"ARI200605050",5,0,"olmer001",0,9,11,"ramie002",1,392006ARI.EVN.regular.sub.csv",182

"ARI200605050",5,1,"hammc001",0,9,1,"olmer001",11,422006ARI.EVN.regular.sub.csv",183

"ARI200605050",7,0,"denoc001",0,9,11,"hammc001",1,562006ARI.EVN.regular.sub.csv",184

"ARI200605050",7,1,"shacb001",0,9,1,"denoc001",11,582006ARI.EVN.regular.sub.csv",185

"ARI200605050",8,1,"weatd001",0,9,1,"shacb001",1,652006ARI.EVN.regular.sub.csv",186

"ARI200605050",8,1,"davaj001",1,9,11,"webbb001",1,682006ARI.EVN.regular.sub.csv",187

"ARI200605050",9,0,"grimj001",1,9,1,"davaj001",11,692006ARI.EVN.regular.sub.csv",188

"ARI200605060",6,1,"easld001",1,9,11,"vargc001",1,512006ARI.EVN.regular.sub.csv",189

"ARI200605060",7,0,"vizcl001",1,9,1,"easld001",11,542006ARI.EVN.regular.sub.csv",190

"ARI200605060",7,0,"olmer001",0,8,11,"rossd001",2,542006ARI.EVN.regular.sub.csv",191

"ARI200605060",7,0,"valej004",0,9,11,"arrob001",1,552006ARI.EVN.regular.sub.csv",192

"ARI200605060",7,1,"shacb001",0,8,1,"olmer001",11,572006ARI.EVN.regular.sub.csv",193

"ARI200605060",7,1,"valej004",0,9,2,"valej004",11,572006ARI.EVN.regular.sub.csv",194

"ARI200605060",8,0,"lyonb003",1,5,1,"jackc002",3,602006ARI.EVN.regular.sub.csv",195

"ARI200605060",8,0,"clart002",1,9,3,"vizcl001",1,602006ARI.EVN.regular.sub.csv",196

"ARI200605060",8,1,"merck001",0,8,1,"shacb001",1,632006ARI.EVN.regular.sub.csv",197

"ARI200605060",9,0,"valvj001",1,5,1,"lyonb003",1,672006ARI.EVN.regular.sub.csv",198

"ARI200605060",9,0,"mccrq001",0,8,11,"merck001",1,702006ARI.EVN.regular.sub.csv",199

"ARI200605070",6,0,"olmer001",0,9,11,"willd002",1,512006ARI.EVN.regular.sub.csv",200

"ARI200605070",6,0,"aquig001",1,9,1,"herno001",1,542006ARI.EVN.regular.sub.csv",201

"ARI200605070",6,1,"whitr002",0,9,1,"olmer001",11,562006ARI.EVN.regular.sub.csv",202

"ARI200605070",6,1,"greea001",1,9,11,"aquig001",1,582006ARI.EVN.regular.sub.csv",203

"ARI200605070",6,1,"shacb001",0,9,1,"whitr002",1,612006ARI.EVN.regular.sub.csv",204

"ARI200605070",7,0,"daigc001",1,9,1,"greea001",11,622006ARI.EVN.regular.sub.csv",205

"ARI200605070",7,0,"meddb001",1,9,1,"daigc001",1,652006ARI.EVN.regular.sub.csv",206

"ARI200605070",7,1,"cofft001",0,8,1,"laruj001",2,672006ARI.EVN.regular.sub.csv",207

"ARI200605070",7,1,"rossd001",0,9,2,"shacb001",1,672006ARI.EVN.regular.sub.csv",208

"ARI200605070",8,1,"davaj001",1,8,11,"snydc002",2,742006ARI.EVN.regular.sub.csv",209

"ARI200605070",8,1,"estrj001",1,9,11,"meddb001",1,752006ARI.EVN.regular.sub.csv",210

"ARI200605070",8,1,"merck001",0,8,1,"cofft001",1,782006ARI.EVN.regular.sub.csv",211

"ARI200605070",9,0,"vizcl001",1,1,1,"byrne001",8,792006ARI.EVN.regular.sub.csv",212

"ARI200605070",9,0,"davaj001",1,8,8,"davaj001",11,792006ARI.EVN.regular.sub.csv",213

"ARI200605070",9,0,"estrj001",1,9,2,"estrj001",11,792006ARI.EVN.regular.sub.csv",214

"ARI200605070",9,1,"weatd001",0,8,1,"merck001",1,832006ARI.EVN.regular.sub.csv",215

"ARI200605150",6,1,"davaj001",1,9,11,"webbb001",1,542006ARI.EVN.regular.sub.csv",216

"ARI200605150",7,0,"meddb001",1,9,1,"davaj001",11,552006ARI.EVN.regular.sub.csv",217

"ARI200605150",8,1,"lines001",0,9,1,"parkc002",1,642006ARI.EVN.regular.sub.csv",218

"ARI200605150",9,0,"vizcl001",1,9,1,"meddb001",1,682006ARI.EVN.regular.sub.csv",219

"ARI200605150",9,0,"bellm002",0,9,11,"lines001",1,692006ARI.EVN.regular.sub.csv",220

"ARI200605150",9,1,"casss001",0,9,1,"bellm002",11,722006ARI.EVN.regular.sub.csv",221

"ARI200605150",9,1,"jackc002",1,9,11,"vizcl001",1,732006ARI.EVN.regular.sub.csv",222

"ARI200605150",10,0,"valvj001",1,9,1,"jackc002",11,752006ARI.EVN.regular.sub.csv",223

"ARI200605150",10,1,"embra001",0,9,1,"casss001",1,802006ARI.EVN.regular.sub.csv",224

"ARI200605160",3,0,"grimj001",1,9,1,"herno001",1,152006ARI.EVN.regular.sub.csv",225

"ARI200605160",5,1,"greea001",1,9,11,"grimj001",1,342006ARI.EVN.regular.sub.csv",226

"ARI200605160",6,0,"daigc001",1,9,1,"greea001",11,392006ARI.EVN.regular.sub.csv",227

"ARI200605160",6,0,"mcanp001",0,9,11,"peavj001",1,392006ARI.EVN.regular.sub.csv",228

"ARI200605160",6,1,"sweeb001",0,9,1,"mcanp001",11,452006ARI.EVN.regular.sub.csv",229

"ARI200605160",6,1,"davaj001",1,9,11,"daigc001",1,492006ARI.EVN.regular.sub.csv",230

"ARI200605160",7,0,"meddb001",1,9,1,"davaj001",11,512006ARI.EVN.regular.sub.csv",231

"ARI200605160",7,1,"browj003",0,6,1,"gonza003",3,572006ARI.EVN.regular.sub.csv",232

"ARI200605160",7,1,"bellm002",0,9,3,"sweeb001",1,572006ARI.EVN.regular.sub.csv",233

"ARI200605160",8,0,"lyonb003",1,5,1,"jackc002",3,592006ARI.EVN.regular.sub.csv",234

"ARI200605160",8,0,"clart002",1,9,3,"meddb001",1,592006ARI.EVN.regular.sub.csv",235

"ARI200605160",8,1,"adkij001",0,6,1,"browj003",1,642006ARI.EVN.regular.sub.csv",236

"ARI200605160",9,0,"valvj001",1,5,1,"lyonb003",1,692006ARI.EVN.regular.sub.csv",237

"ARI200605170",1,0,"daigc001",1,9,1,"cruzj005",1,122006ARI.EVN.regular.sub.csv",238

"ARI200605170",5,0,"aquig001",1,9,1,"daigc001",1,412006ARI.EVN.regular.sub.csv",239

"ARI200605170",6,1,"casss001",0,6,1,"bellm002",4,562006ARI.EVN.regular.sub.csv",240

"ARI200605170",6,1,"barfj003",0,9,4,"thomm004",1,562006ARI.EVN.regular.sub.csv",241

"ARI200605170",6,1,"clart002",1,9,11,"aquig001",1,602006ARI.EVN.regular.sub.csv",242

"ARI200605170",6,1,"embra001",0,6,1,"casss001",1,632006ARI.EVN.regular.sub.csv",243

"ARI200605170",7,0,"vizcl001",1,9,1,"clart002",11,642006ARI.EVN.regular.sub.csv",244

"ARI200605170",7,0,"mcanp001",0,6,11,"embra001",1,712006ARI.EVN.regular.sub.csv",245

"ARI200605170",7,1,"bardj001",0,4,2,"piazm001",2,722006ARI.EVN.regular.sub.csv",246

"ARI200605170",7,1,"lines001",0,6,1,"mcanp001",11,722006ARI.EVN.regular.sub.csv",247

"ARI200605170",8,0,"vargc001",1,6,1,"grees001",9,752006ARI.EVN.regular.sub.csv",248

"ARI200605170",8,0,"davaj001",1,9,9,"vizcl001",1,752006ARI.EVN.regular.sub.csv",249

"ARI200605170",9,0,"youne001",0,6,11,"lines001",1,872006ARI.EVN.regular.sub.csv",250

"ARI200605170",9,1,"hofft001",0,6,1,"youne001",11,882006ARI.EVN.regular.sub.csv",251

"ARI200605190",6,1,"greea001",1,9,11,"batim001",1,542006ARI.EVN.regular.sub.csv",252

"ARI200605190",6,1,"mcbrm001",0,9,1,"thomj005",1,572006ARI.EVN.regular.sub.csv",253

"ARI200605190",7,0,"meddb001",1,9,1,"greea001",11,582006ARI.EVN.regular.sub.csv",254

"ARI200605190",7,1,"easld001",1,9,11,"meddb001",1,682006ARI.EVN.regular.sub.csv",255

"ARI200605190",8,0,"lyonb003",1,9,1,"easld001",11,692006ARI.EVN.regular.sub.csv",256

