"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"PHI193908102","19390810",2,"Thursday",0,"F","D","BRO","PHI","PHI11","fitzf101","peari101","balll901","dunnt901","(none)","klemb901","","",9000,"266,119,141,104,99,98,96","Dick Cramer","Dick Cramer","2018/04/04 4:35PM","",1,0,0,0,-1,0,0,0,118,9,3,8,5,11,1,0,5,7,"peari101","fitzf101","","","hudsj101",4,"lavac101",5,"walkd101",8,"parka101",9,"camid102",3,"todda101",2,"koy-e101",7,"durol101",6,"fitzf101",1,"schag102",6,"marth101",9,"martj102",8,"arnom101",7,"suhrg101",3,"may-p101",5,"hughr101",4,"davis101",2,"peari101",1,"hutci101","","","",,,51,,,,100002000,10000700x,28,2,0,0,3,0,0,1,6,0,3,1,0,1,0,3,7,7,0,0,6,2,0,1,0,34,2,1,0,7,1,0,0,4,0,4,0,0,1,0,1,3,3,0,0,7,4,0,2,0,,,,,,,,,,,"Ike Pearson","Freddie Fitzsimmons","(none)","muelh101","Heinie Mueller","Johnny Hudson","Cookie Lavagetto","Dixie Walker","Art Parks","Dolph Camilli","Al Todd","Ernie Koy","Leo Durocher","Freddie Fitzsimmons","George Scharein","Hersh Martin","Joe Marty","Morrie Arnovich","Gus Suhr","Pinky May","Roy Hughes","Spud Davis","Ike Pearson",,,"1939.EDN.regular.game.csv",12
"PIT193906150","19390615",0,"Thursday",0,"F","D","BSN","PIT","PIT06","fettl101","tobij103","goetl901","rearb901","(none)","pineb101","","",2900,"115,137,140,71,163.274","Dick Cramer","Dick Cramer","2018/04/05 4:35PM","",1,0,0,0,-1,0,0,0,153,11,6,5,17,16,1,0,9,9,"lannj101","tobij103","","","garmd101",9,"coonj101",8,"hassb101",3,"westm102",7,"majeh101",5,"mille104",6,"lopea102",2,"warsr101",4,"fettl101",1,"wanep101",9,"vauga101",6,"suhrg101",3,"kleic101",7,"brubb101",4,"handl101",5,"wanel101",8,"berrr101",2,"tobij103",1,"lannj101","","","",,,66,,,,01002101001,12001010000,48,5,0,1,6,0,0,0,0,0,3,0,0,1,0,3,4,4,0,0,13,10,0,2,0,46,2,0,1,5,0,0,0,1,0,2,0,0,2,0,1,6,6,0,0,16,6,0,2,0,,,,,,,,,,,"Johnny Lanning","Jim Tobin","(none)","coonj101","Johnny Cooney","Debs Garms","Johnny Cooney","Buddy Hassett","Max West","Hank Majeski","Eddie Miller","Al Lopez","Rabbit Warstler","Lou Fette","Paul Waner","Arky Vaughan","Gus Suhr","Chuck Klein","Bill Brubaker","Lee Handley","Lloyd Waner","Ray Berres","Jim Tobin",,,"1939.EDN.regular.game.csv",13
"BSN193907092","19390709",2,"Sunday",0,"F","D","PHI","BSN","BOS08","mulch101","shofm101","pineb101","rearb901","(none)","dunnt901","","",10634,"266,119,71,163,274","Dick Cramer","Dick Cramer","2018/04/07 4:35PM","",1,0,0,0,-1,0,0,0,138,9,7,6,15,14,0,1,10,10,"holla101","lannj101","beckb104","","bollj101",3,"schag102",6,"scotl102",9,"arnom101",7,"may-p101",5,"martj102",8,"yound105",4,"millw102",2,"mulch101",1,"garmd101",9,"hassb101",3,"simma101",7,"westm102",8,"cucct101",4,"majeh101",5,"mille104",6,"lopea102",2,"shofm101",1,"beckb104","sullj102","","",,,54,,,,000011005,102101001,41,2,0,1,6,1,0,0,2,0,1,0,0,1,0,3,6,6,2,0,9,4,1,1,0,40,3,0,1,5,0,0,1,2,0,3,0,0,1,0,3,7,7,0,0,3,2,0,1,0,,,,,,,,,,,"Al Hollingsworth","Johnny Lanning","Boom Boom Beck","muelh101","Heinie Mueller","Jack Bolling","George Scharein","LeGrant Scott","Morrie Arnovich","Pinky May","Joe Marty","Del Young","Wally Millies","Hugh Mulcahy","Debs Garms","Buddy Hassett","Al Simmons","Max West","Tony Cuccinello","Hank Majeski","Eddie Miller","Al Lopez","Milt Shoffner",,,"1939.EDN.regular.game.csv",14
"SLN193906251","19390625",1,"Sunday",0,"F","D","BSN","SLN","STL07","errid101","mcgeb101","","","","","","",0,"71,163,208,274","Tom Thress","Tom Thress","2018/04/07 8:58PM","",0,0,0,0,-1,0,0,0,154,9,8,5,17,12,1,1,13,12,"lannj101","mcgeb101","franf101","","garmd101",9,"coonj101",8,"hassb101",3,"westm102",7,"majeh101",5,"mille104",6,"masip101",2,"hubeo101",4,"errid101",1,"guttd101",5,"browj107",6,"moort102",8,"mizej101",3,"padgd101",2,"medwj101",7,"slaue101",9,"marts103",4,"mcgeb101",1,"franf101","sunkt101","","",,,54,,,,003302000,000410000,45,2,0,1,8,0,0,0,3,1,3,0,0,0,0,3,5,5,0,0,1,1,1,0,0,38,1,1,0,5,0,1,0,5,0,0,0,0,0,0,5,8,8,0,0,3,0,0,0,0,,,,,,,,,,,"Johnny Lanning","Bill McGee","Fred Frankhouse","westm102","Max West","Debs Garms","Johnny Cooney","Buddy Hassett","Max West","Hank Majeski","Eddie Miller","Phil Masi","Otto Huber","Dick Errickson","Don Gutteridge","Jimmy Brown","Terry Moore","Johnny Mize","Don Padgett","Joe Medwick","Enos Slaughter","Stu Martin","Bill McGee",,,"1939.EDN.regular.game.csv",15
"SLN193906252","19390625",2,"Sunday",0,"F","D","BSN","SLN","STL07","poseb102","davic103","","","","","","",10379,"71,163,208,274","Tom Thress","Tom Thress","2018/04/07 9:05PM","",0,0,0,0,-1,0,0,0,97,9,2,0,8,8,0,1,5,6,"poseb102","davic103","","","garmd101",9,"coonj101",8,"hassb101",3,"westm102",7,"majeh101",5,"mille104",6,"lopea102",2,"warsr101",4,"poseb102",1,"guttd101",5,"browj107",6,"moort102",8,"mizej101",3,"medwj101",7,"slaue101",9,"marts103",4,"owenm101",2,"davic103",1,"","bowmb103","","",,,54,,,,100001000,000000000,33,1,0,1,2,0,0,0,1,0,2,0,0,1,0,1,0,0,0,0,13,6,0,3,0,31,1,0,0,0,1,0,0,1,0,7,0,0,3,0,2,2,2,0,0,4,2,1,1,0,,,,,,,,,,,"Bill Posedel","Curt Davis","(none)","majeh101","Hank Majeski","Debs Garms","Johnny Cooney","Buddy Hassett","Max West","Hank Majeski","Eddie Miller","Al Lopez","Rabbit Warstler","Bill Posedel","Don Gutteridge","Jimmy Brown","Terry Moore","Johnny Mize","Joe Medwick","Enos Slaughter","Stu Martin","Mickey Owen","Curt Davis",,,"1939.EDN.regular.game.csv",16
"NY1193908132","19390813",2,"Sunday",0,"F","D","PHI","NY1","NYC14","harrr103","hubbc101","balll901","dunnt901","(none)","klemb901","","",10853,"266,119,104,99,98,96","Mark Pankin","Mark Pankin","2018/04/11 22:58","",0,0,0,0,-1,0,0,0,130,9,2,6,4,9,2,0,2,8,"hubbc101","harrr103","","","schag102",6,"hafeb101",9,"martj102",8,"arnom101",7,"suhrg101",3,"may-p101",5,"hughr101",4,"davis101",2,"harrr103",1,"moorj103",7,"jurgb101",6,"demaf102",8,"ott-m101",9,"dannh101",2,"bonuz101",3,"hafet101",5,"kampa101",4,"hubbc101",1,"kerkb101","","","",,,51,,,,001000100,00020220x,31,0,0,1,2,0,0,0,0,0,6,0,0,0,0,2,6,6,0,0,7,2,0,1,0,32,0,1,2,5,1,0,0,5,0,5,2,0,1,0,1,2,2,0,0,6,0,0,0,0,,,,,,,,,,,"Carl Hubbell","Ray Harrell","(none)","bonuz101","Zeke Bonura","George Scharein","Bud Hafey","Joe Marty","Morrie Arnovich","Gus Suhr","Pinky May","Roy Hughes","Spud Davis","Ray Harrell","Jo-Jo Moore","Billy Jurges","Frank Demaree","Mel Ott","Harry Danning","Zeke Bonura","Tom Hafey","Alex Kampouris","Carl Hubbell",,,"1939.EDN.regular.game.csv",17
"BRO193908160","19390816",0,"Wednesday",0,"F","D","NY1","BRO","NYC15","meltc101","holla101","balll901","dunnt901","(none)","klemb901","","",12963,"141,104,99,98,96","Dick Cramer","Dick Cramer","2018/04/12 4:35PM","",1,0,0,0,-1,0,0,0,145,9,7,3,11,11,0,1,8,9,"meltc101","holla101","lohrb101","","moorj103",7,"jurgb101",6,"demaf102",8,"ott-m101",9,"dannh101",2,"bonuz101",3,"kampa101",4,"hafet101",5,"meltc101",1,"coscp101",4,"lavac101",5,"walkd101",8,"parka101",9,"camid102",3,"koy-e101",7,"todda101",2,"durol101",6,"holla101",1,"lohrb101","hutci101","","",,,54,,,,300400000,000001020,33,4,0,0,7,3,0,0,6,0,4,0,0,0,0,2,3,3,0,0,7,0,0,0,0,37,1,1,1,3,0,1,0,1,0,3,0,0,0,0,4,7,7,0,0,8,1,1,1,0,,,,,,,,,,,"Cliff Melton","Al Hollingsworth","Bill Lohrman","demaf102","Frank Demaree","Jo-Jo Moore","Billy Jurges","Frank Demaree","Mel Ott","Harry Danning","Zeke Bonura","Alex Kampouris","Tom Hafey","Cliff Melton","Pete Coscarart","Cookie Lavagetto","Dixie Walker","Art Parks","Dolph Camilli","Ernie Koy","Al Todd","Leo Durocher","Al Hollingsworth",,,"1939.EDN.regular.game.csv",18
"BSN193908271","19390827",1,"Sunday",0,"F","D","SLN","BSN","BOS08","weilb101","poseb102","","","","","","",0,"208,71,163,274","Rob Wood","David W. Smith","2018/04/16 11:08AM","",1,0,0,0,-1,0,0,0,128,9,4,10,10,10,4,0,8,5,"poseb102","weilb101","","","martp103",5,"marts103",4,"slaue101",9,"medwj101",7,"padgd101",2,"mizej101",3,"moort102",8,"laryl101",6,"weilb101",1,"outlj101",8,"coonj101",9,"hassb101",3,"simma101",7,"cucct101",4,"majeh101",5,"lopea102",2,"sists101",6,"poseb102",1,"moort102","","","",,,51,,,,001000102,21400030x,37,3,0,0,4,0,0,0,2,0,3,0,0,0,0,4,9,9,0,0,13,5,0,2,0,33,2,1,1,9,2,1,0,3,0,5,2,1,0,0,1,4,4,0,0,6,3,0,0,0,,,,,,,,,,,"Bill Posedel","Bob Weiland","(none)","cucct101","Tony Cuccinello","Pepper Martin","Stu Martin","Enos Slaughter","Joe Medwick","Don Padgett","Johnny Mize","Terry Moore","Lyn Lary","Bob Weiland","Jimmy Outlaw","Johnny Cooney","Buddy Hassett","Al Simmons","Tony Cuccinello","Hank Majeski","Al Lopez","Sibby Sisti","Bill Posedel",,,"1939.EDN.regular.game.csv",19
"BSN193908272","19390827",2,"Sunday",0,"F","D","SLN","BSN","BOS08","coopm101","macfd101","","","","","","",12979,"208,71,163,274","Rob Wood","David W. Smith","2018/04/16 11:12AM","",1,0,0,0,-1,0,0,0,145,8,6,5,14,9,3,0,12,12,"shouc101","sullj102","","","martp103",5,"marts103",4,"slaue101",9,"medwj101",7,"mizej101",3,"moort102",8,"owenm101",2,"myerl101",6,"coopm101",1,"coonj101",8,"garmd101",9,"hassb101",3,"simma101",7,"cucct101",4,"majeh101",5,"lopea102",2,"sists101",6,"macfd101",1,"shouc101","fettl101","","",,,48,,,,10000410,21020000,36,0,0,0,6,2,0,0,4,0,2,0,0,0,0,2,4,4,0,0,8,3,0,0,0,31,0,0,0,5,2,0,1,7,2,5,1,0,0,0,3,6,6,0,0,3,1,0,0,0,,,,,,,,,,,"Clyde Shoun","Joe Sullivan","(none)","laryl101","Lyn Lary","Pepper Martin","Stu Martin","Enos Slaughter","Joe Medwick","Johnny Mize","Terry Moore","Mickey Owen","Lynn Myers","Mort Cooper","Johnny Cooney","Debs Garms","Buddy Hassett","Al Simmons","Tony Cuccinello","Hank Majeski","Al Lopez","Sibby Sisti","Danny MacFayden",,,"1939.EDN.regular.game.csv",20
"NY1193909050","19390905",0,"Tuesday",0,"F","D","PHI","NY1","NYC14","harrr103","meltc101","","","","","","",1864,"266,119,104,99,98,96","Rob Wood","David W. Smith","2018/04/20 5:15PM","",0,0,0,0,-1,0,0,0,100,9,0,6,9,7,1,1,6,5,"meltc101","harrr103","","","hafeb101",7,"hughr101",4,"martj102",8,"bracg101",9,"suhrg101",3,"may-p101",5,"schag102",6,"millw102",2,"harrr103",1,"whitb101",4,"moorj103",7,"demaf102",9,"seedb101",8,"dannh101",2,"mccaj104",3,"jurgb101",6,"hafet101",5,"meltc101",1,"kerkb101","","","",,,51,,,,000000000,50000001x,33,0,0,0,0,0,0,0,0,0,3,1,0,4,0,2,6,6,0,0,1,0,0,0,0,30,0,1,1,5,0,1,1,3,0,1,0,0,0,0,1,0,0,0,0,11,7,0,4,0,,,,,,,,,,,"Cliff Melton","Ray Harrell","(none)","demaf102","Frank Demaree","Bud Hafey","Roy Hughes","Joe Marty","Gibby Brack","Gus Suhr","Pinky May","George Scharein","Wally Millies","Ray Harrell","Burgess Whitehead","Jo-Jo Moore","Frank Demaree","Bob Seeds","Harry Danning","Johnny McCarthy","Billy Jurges","Tom Hafey","Cliff Melton",,,"1939.EDN.regular.game.csv",21
"NY1193908230","19390823",0,"Wednesday",0,"F","D","CHN","NY1","NYC14","lee-b103","gumbh101","","","","","","",5897,"109,111,104,99,","Jim Wohlenhaus","David W. Smith","2018/04/20 5:58PM","",1,0,0,0,-1,0,0,0,131,9,8,3,12,9,1,0,6,7,"lee-b103","gumbh101","rootc101","","hacks101",5,"hermb101",4,"galaa101",7,"leibh101",8,"nichb101",9,"hartg103",2,"russr101",3,"mattb101",6,"lee-b103",1,"whitb101",4,"moorj103",7,"demaf102",8,"ott-m101",9,"dannh101",2,"bonuz101",3,"jurgb101",6,"hafet101",5,"gumbh101",1,"rootc101","coffd101","","",,,54,,,,000430001,000300000,36,1,0,2,8,0,0,0,5,1,1,0,1,2,0,2,3,3,0,0,16,9,0,2,0,35,1,1,0,3,0,0,0,2,0,1,0,0,2,0,3,8,8,0,0,14,10,0,2,0,,,,,,,,,,,"Bill Lee","Harry Gumbert","Charlie Root","hermb101","Billy Herman","Stan Hack","Billy Herman","Augie Galan","Hank Leiber","Bill Nicholson","Gabby Hartnett","Rip Russell","Bobby Mattick","Bill Lee","Burgess Whitehead","Jo-Jo Moore","Frank Demaree","Mel Ott","Harry Danning","Zeke Bonura","Billy Jurges","Tom Hafey","Harry Gumbert",,,"1939.EDN.regular.game.csv",22
"NY1193909030","19390903",0,"Sunday",0,"F","D","BRO","NY1","NYC14","fitzf101","hubbc101","goetl901","pineb101","(none)","rearb901","","",18367,"TSN Box","","","","",0,0,0,0,-1,0,0,0,133,9,1,7,8,15,3,0,9,11,"hubbc101","fitzf101","","","coscp101",4,"lavac101",5,"koy-e101",7,"camid102",3,"todda101",2,"walkd101",8,"parka101",9,"durol101",6,"fitzf101",1,"whitb101",4,"moorj103",7,"demaf102",9,"seedb101",8,"dannh101",2,"bonuz101",3,"jurgb101",6,"hafet101",5,"hubbc101",1,"hutci101","","","",,,51,,,,000010000,20002021x,33,1,0,1,1,0,0,0,4,0,4,0,1,1,0,2,5,5,0,0,7,3,0,1,0,39,2,0,0,5,0,1,0,2,0,4,0,0,1,0,1,1,1,0,0,9,5,0,1,0,,,,,,,,,,,"Carl Hubbell","Freddie Fitzsimmons","(none)","dannh101","Harry Danning","Pete Coscarart","Cookie Lavagetto","Ernie Koy","Dolph Camilli","Al Todd","Dixie Walker","Art Parks","Leo Durocher","Freddie Fitzsimmons","Burgess Whitehead","Jo-Jo Moore","Frank Demaree","Bob Seeds","Harry Danning","Zeke Bonura","Billy Jurges","Tom Hafey","Carl Hubbell",,,"1939.EDN.regular.game.csv",23
"BRO193909082","19390908",2,"Friday",0,"F","D","PHI","BRO","NYC15","mulch101","tamuv101","","","","","","",9801,"98,266,119,99,104,96","Rob Wood","David W. Smith","2018/04/25 9:31PM","",1,0,0,0,-1,0,0,0,68,5,1,3,8,3,0,0,7,5,"tamuv101","mulch101","","","hughr101",4,"schag102",6,"bracg101",9,"arnom101",7,"suhrg101",3,"martj102",8,"may-p101",5,"millw102",2,"mulch101",1,"coscp101",4,"lavac101",5,"walkd101",8,"camid102",3,"rippj101",9,"koy-e101",7,"todda101",2,"hudsj101",6,"tamuv101",1,"","","","",,,30,,,,00010,20100,22,0,0,1,1,0,0,0,1,0,2,1,0,0,0,1,3,3,0,0,2,1,0,1,0,16,0,2,0,3,1,0,0,6,0,0,0,0,1,0,1,1,1,0,0,4,1,0,1,0,,,,,,,,,,,"Vito Tamulis","Hugh Mulcahy","(none)","rippj101","Jimmy Ripple","Roy Hughes","George Scharein","Gibby Brack","Morrie Arnovich","Gus Suhr","Joe Marty","Pinky May","Wally Millies","Hugh Mulcahy","Pete Coscarart","Cookie Lavagetto","Dixie Walker","Dolph Camilli","Jimmy Ripple","Ernie Koy","Al Todd","Johnny Hudson","Vito Tamulis",,,"1939.EDN.regular.game.csv",24
"CHN193909142","19390914",2,"Thursday",0,"F","D","PHI","CHN","CHI11","brunr101","frenl101","","","","","","",5004,"109,111,266,119","Rob Wood","David W. Smith","2018/04/25 10:41PM","",1,0,0,0,-1,0,0,0,117,9,2,5,11,10,0,0,10,7,"frenl101","brunr101","","","hughr101",4,"schag102",6,"martj102",8,"bracg101",9,"hafeb101",7,"suhrg101",3,"may-p101",5,"warrb102",2,"brunr101",1,"hacks101",5,"hermb101",4,"galaa101",7,"leibh101",8,"nichb101",9,"russr101",3,"mattb101",6,"mancg101",2,"frenl101",1,"","","","",,,51,,,,002000000,30001001x,36,4,0,0,2,0,0,0,3,0,5,0,1,1,0,1,5,5,0,0,11,5,0,0,0,32,2,0,1,5,0,0,0,4,0,3,0,1,0,0,1,2,2,0,0,14,3,0,1,0,,,,,,,,,,,"Larry French","Roy Bruner","(none)","leibh101","Hank Leiber","Roy Hughes","George Scharein","Joe Marty","Gibby Brack","Bud Hafey","Gus Suhr","Pinky May","Bennie Warren","Roy Bruner","Stan Hack","Billy Herman","Augie Galan","Hank Leiber","Bill Nicholson","Rip Russell","Bobby Mattick","Gus Mancuso","Larry French",,,"1939.EDN.regular.game.csv",25
"PIT193909171","19390917",1,"Sunday",0,"F","D","PHI","PIT","PIT06","johns101","gee-j101","stard901","balll901","dunnt901","klemb901","","",0,"119,137,140,266","Tom Thress","Tom Thress","2018/04/25 11:43PM","",0,0,0,0,-1,0,0,0,130,9,7,3,7,10,3,8,10,4,"johns101","gee-j101","","","letcc101",4,"bateb101",8,"benjs101",9,"arnom101",7,"suhrg101",3,"may-p101",5,"schag102",6,"warrb102",2,"johns101",1,"wanep101",9,"vauga101",6,"ellib103",8,"vanrm101",7,"flete101",3,"juelr101",4,"gustf101",5,"muelr101",2,"gee-j101",1,"","sewer101","","",,,54,,,,000020050,101000010,37,0,0,0,2,4,0,0,3,0,4,0,1,1,0,1,2,2,0,0,9,6,0,3,0,33,2,0,1,3,1,0,0,0,0,2,1,0,3,0,2,0,0,0,0,9,3,0,1,0,,,,,,,,,,,"Syl Johnson","Johnny Gee","(none)","","(none)","Charlie Letchas","Bud Bates","Stan Benjamin","Morrie Arnovich","Gus Suhr","Pinky May","George Scharein","Bennie Warren","Syl Johnson","Paul Waner","Arky Vaughan","Bob Elliott","Maurice Van Robays","Elbie Fletcher","Red Juelich","Frankie Gustine","Ray Mueller","Johnny Gee",,,"1939.EDN.regular.game.csv",26
"PIT193909172","19390917",2,"Sunday",0,"F","D","PHI","PIT","PIT06","peari101","klinb101","balll901","dunnt901","klemb901","stard901","","",8008,"119,137,140,266","Tom Thress","Tom Thress","2018/04/26 12:19AM","",0,0,0,0,-1,0,0,0,110,9,1,10,4,17,0,0,8,6,"klinb101","peari101","","","letcc101",4,"bateb101",8,"benjs101",9,"arnom101",7,"suhrg101",3,"may-p101",5,"schag102",6,"warrb102",2,"peari101",1,"wanep101",9,"vauga101",6,"ellib103",8,"vanrm101",7,"flete101",3,"brubb101",4,"gustf101",5,"suscg102",2,"klinb101",1,"kerkb101","","","",,,51,,,,000000100,00303130x,30,2,0,0,1,0,0,0,6,0,3,0,0,1,0,2,10,10,1,0,6,4,0,1,0,38,3,0,2,8,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,6,2,0,1,0,,,,,,,,,,,"Bob Klinger","Ike Pearson","(none)","wanep101","Paul Waner","Charlie Letchas","Bud Bates","Stan Benjamin","Morrie Arnovich","Gus Suhr","Pinky May","George Scharein","Bennie Warren","Ike Pearson","Paul Waner","Arky Vaughan","Bob Elliott","Maurice Van Robays","Elbie Fletcher","Bill Brubaker","Frankie Gustine","George Susce","Bob Klinger",,,"1939.EDN.regular.game.csv",27
"PIT193909150","19390915",0,"Friday",0,"F","D","BRO","PIT","PIT06","holla101","butcm101","","","","","","",1548,"137,140,141,104,99,98,96","Jim Wohlenhaus","David W. Smith","2018/04/26 6:14PM","",1,0,0,0,-1,0,0,0,131,10,4,2,9,7,0,2,7,10,"hutci101","butcm101","","","coscp101",4,"lavac101",5,"walkd101",8,"camid102",3,"rippj101",9,"koy-e101",7,"hartc101",2,"durol101",6,"holla101",1,"wanep101",9,"vauga101",6,"ellib103",8,"vanrm101",7,"flete101",3,"juelr101",4,"gustf101",5,"berrr101",2,"butcm101",1,"hutci101","sewer101","","",,,60,,,,0002000002,1000010000,36,2,0,0,4,2,0,0,3,0,2,1,0,1,0,2,2,2,0,0,9,3,0,2,0,33,1,1,0,2,1,1,0,7,0,1,0,0,1,0,2,4,4,0,0,6,4,0,1,0,,,,,,,,,,,"Ira Hutchinson","Max Butcher","(none)","lavac101","Cookie Lavagetto","Pete Coscarart","Cookie Lavagetto","Dixie Walker","Dolph Camilli","Jimmy Ripple","Ernie Koy","Chris Hartje","Leo Durocher","Al Hollingsworth","Paul Waner","Arky Vaughan","Bob Elliott","Maurice Van Robays","Elbie Fletcher","Red Juelich","Frankie Gustine","Ray Berres","Max Butcher",,,"1939.EDN.regular.game.csv",28
