"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CLE195404150",8,0,"peskj101",0,8,11,"lakea101",2,53,"1954CLE.EVA.regular.sub.csv",2
"CLE195404150",8,0,"kresc101",0,9,11,"grayt101",1,54,"1954CLE.EVA.regular.sub.csv",3
"CLE195404150",8,1,"branr103",0,9,1,"kresc101",11,59,"1954CLE.EVA.regular.sub.csv",4
"CLE195404150",8,1,"battm101",0,8,2,"peskj101",11,59,"1954CLE.EVA.regular.sub.csv",5
"CLE195404150",8,1,"mitcd101",1,6,11,"westw102",7,64,"1954CLE.EVA.regular.sub.csv",6
"CLE195404150",9,0,"kennb104",1,6,7,"mitcd101",11,65,"1954CLE.EVA.regular.sub.csv",7
"CLE195404150",9,1,"eastl101",1,8,11,"hegaj101",2,72,"1954CLE.EVA.regular.sub.csv",8
"CLE195404150",9,1,"smita102",1,8,12,"eastl101",11,73,"1954CLE.EVA.regular.sub.csv",9
"CLE195404150",9,1,"nelsr103",1,9,11,"garcm101",1,73,"1954CLE.EVA.regular.sub.csv",10
"CLE195404170",1,0,"tomad101",1,9,1,"houta101",1,7,"1954CLE.EVA.regular.sub.csv",11
"CLE195404170",3,0,"santj102",1,9,1,"tomad101",1,22,"1954CLE.EVA.regular.sub.csv",12
"CLE195404170",4,1,"poped101",1,9,11,"santj102",1,39,"1954CLE.EVA.regular.sub.csv",13
"CLE195404170",5,0,"narlr101",1,9,1,"poped101",11,42,"1954CLE.EVA.regular.sub.csv",14
"CLE195404170",6,1,"narah101",1,8,11,"hegaj101",2,53,"1954CLE.EVA.regular.sub.csv",15
"CLE195404170",6,1,"mitcd101",1,9,11,"narlr101",1,54,"1954CLE.EVA.regular.sub.csv",16
"CLE195404170",7,0,"mossd101",1,9,1,"mitcd101",11,55,"1954CLE.EVA.regular.sub.csv",17
"CLE195404170",7,0,"narah101",1,8,2,"narah101",11,55,"1954CLE.EVA.regular.sub.csv",18
"CLE195404170",7,0,"michc101",0,5,11,"boydb102",7,58,"1954CLE.EVA.regular.sub.csv",19
"CLE195404170",7,1,"wilsb103",0,5,7,"michc101",11,60,"1954CLE.EVA.regular.sub.csv",20
"CLE195404170",8,0,"regar101",1,1,4,"avilb101",4,64,"1954CLE.EVA.regular.sub.csv",21
"CLE195404170",9,1,"eastl101",1,9,11,"mossd101",1,78,"1954CLE.EVA.regular.sub.csv",22
"CLE195404180",5,0,"mossd101",1,9,1,"wynne101",1,45,"1954CLE.EVA.regular.sub.csv",23
"CLE195404180",6,0,"wilsb103",0,5,11,"boydb102",7,49,"1954CLE.EVA.regular.sub.csv",24
"CLE195404180",6,1,"wilsb103",0,5,7,"wilsb103",11,53,"1954CLE.EVA.regular.sub.csv",25
"CLE195404180",6,1,"smita102",1,9,11,"mossd101",1,54,"1954CLE.EVA.regular.sub.csv",26
"CLE195405100",1,1,"kuzab101",0,9,1,"fordw101",1,10,"1954CLE.EVA.regular.sub.csv",27
"CLE195405100",1,1,"silvc101",0,4,2,"berry101",2,10,"1954CLE.EVA.regular.sub.csv",28
"CLE195405100",1,1,"grimb102",0,9,1,"kuzab101",1,15,"1954CLE.EVA.regular.sub.csv",29
"CLE195405100",2,0,"mossd101",1,9,1,"lemob101",1,25,"1954CLE.EVA.regular.sub.csv",30
"CLE195405100",8,0,"baueh101",0,9,11,"grimb102",1,69,"1954CLE.EVA.regular.sub.csv",31
"CLE195405100",8,0,"mantm101",0,1,11,"rizzp101",6,70,"1954CLE.EVA.regular.sub.csv",32
"CLE195405100",8,0,"garcm101",1,9,1,"mossd101",1,70,"1954CLE.EVA.regular.sub.csv",33
"CLE195405100",8,0,"collj101",0,1,11,"mantm101",11,70,"1954CLE.EVA.regular.sub.csv",34
"CLE195405100",8,1,"sainj101",0,1,1,"collj101",11,72,"1954CLE.EVA.regular.sub.csv",35
"CLE195405100",8,1,"miraw101",0,9,6,"baueh101",11,72,"1954CLE.EVA.regular.sub.csv",36
"CLE195405100",9,0,"cervb101",0,4,12,"silvc101",2,77,"1954CLE.EVA.regular.sub.csv",37
"CLE195405110",1,1,"baueh101",0,5,7,"woodg101",7,5,"1954CLE.EVA.regular.sub.csv",38
"CLE195405110",4,0,"hoskd101",1,9,1,"wynne101",1,31,"1954CLE.EVA.regular.sub.csv",39
"CLE195405110",8,1,"poped101",1,3,11,"westw102",7,65,"1954CLE.EVA.regular.sub.csv",40
"CLE195405110",8,1,"mitcd101",1,7,11,"strig102",6,70,"1954CLE.EVA.regular.sub.csv",41
"CLE195405110",8,1,"glynb101",1,8,11,"hegaj101",2,71,"1954CLE.EVA.regular.sub.csv",42
"CLE195405110",9,0,"dents101",1,7,6,"mitcd101",11,72,"1954CLE.EVA.regular.sub.csv",43
"CLE195405110",9,0,"narah101",1,8,2,"glynb101",11,72,"1954CLE.EVA.regular.sub.csv",44
"CLE195405110",9,0,"poped101",1,3,7,"poped101",11,72,"1954CLE.EVA.regular.sub.csv",45
"CLE195405110",9,0,"skowb101",0,9,11,"reyna102",1,72,"1954CLE.EVA.regular.sub.csv",46
"CLE195405110",9,1,"sainj101",0,9,1,"skowb101",11,78,"1954CLE.EVA.regular.sub.csv",47
"CLE195405110",9,1,"mantm101",0,6,8,"slaue101",9,78,"1954CLE.EVA.regular.sub.csv",48
"CLE195405110",9,1,"norei101",0,2,7,"norei101",8,78,"1954CLE.EVA.regular.sub.csv",49
"CLE195405110",9,1,"baueh101",0,5,9,"baueh101",7,78,"1954CLE.EVA.regular.sub.csv",50
"CLE195405110",9,1,"majeh101",1,9,11,"hoskd101",1,78,"1954CLE.EVA.regular.sub.csv",51
"CLE195405120",7,0,"mossd101",1,9,1,"garcm101",1,55,"1954CLE.EVA.regular.sub.csv",52
"CLE195405120",7,0,"skowb101",0,5,11,"robie101",3,55,"1954CLE.EVA.regular.sub.csv",53
"CLE195405120",7,1,"skowb101",0,5,3,"skowb101",11,56,"1954CLE.EVA.regular.sub.csv",54
"CLE195405120",7,1,"regar101",1,9,11,"mossd101",1,58,"1954CLE.EVA.regular.sub.csv",55
"CLE195405120",8,0,"narlr101",1,9,1,"regar101",11,59,"1954CLE.EVA.regular.sub.csv",56
