"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"BOS200904070",6,1,"corml001",0,0,1,"shiej002",1,512009BOS.EVA.regular.sub.csv",2

"BOS200904070",8,0,"okajh001",1,0,1,"beckj002",1,612009BOS.EVA.regular.sub.csv",3

"BOS200904070",8,0,"mastj001",1,0,1,"okajh001",1,642009BOS.EVA.regular.sub.csv",4

"BOS200904070",8,1,"nelsj002",0,0,1,"corml001",1,682009BOS.EVA.regular.sub.csv",5

"BOS200904070",9,0,"papej001",1,0,1,"mastj001",1,712009BOS.EVA.regular.sub.csv",6

"BOS200904080",6,0,"delcm001",1,0,1,"lestj001",1,432009BOS.EVA.regular.sub.csv",7

"BOS200904080",7,0,"ramir003",1,0,1,"delcm001",1,512009BOS.EVA.regular.sub.csv",8

"BOS200904080",7,1,"wheed001",0,0,1,"kazms001",1,542009BOS.EVA.regular.sub.csv",9

"BOS200904080",8,0,"saitt001",1,0,1,"ramir003",1,572009BOS.EVA.regular.sub.csv",10

"BOS200904080",8,1,"howej003",0,0,1,"wheed001",1,612009BOS.EVA.regular.sub.csv",11

"BOS200904080",8,1,"balfg001",0,0,1,"howej003",1,672009BOS.EVA.regular.sub.csv",12

"BOS200904080",9,0,"lopej002",1,0,1,"saitt001",1,682009BOS.EVA.regular.sub.csv",13

"BOS200904090",6,0,"delcm001",1,0,1,"matsd001",1,502009BOS.EVA.regular.sub.csv",14

"BOS200904090",7,0,"ramir003",1,0,1,"delcm001",1,602009BOS.EVA.regular.sub.csv",15

"BOS200904090",8,1,"shoub001",0,0,1,"garzm001",1,672009BOS.EVA.regular.sub.csv",16

"BOS200904090",8,1,"nelsj002",0,0,1,"shoub001",1,702009BOS.EVA.regular.sub.csv",17

"BOS200904090",8,1,"green001",1,7,12,"lowem001",5,722009BOS.EVA.regular.sub.csv",18

"BOS200904090",9,0,"green001",1,7,5,"green001",12,732009BOS.EVA.regular.sub.csv",19

"BOS200904090",9,0,"okajh001",1,0,1,"ramir003",1,732009BOS.EVA.regular.sub.csv",20

"BOS200904090",9,0,"burrp001",0,6,11,"joycm001",8,772009BOS.EVA.regular.sub.csv",21

"BOS200904090",9,0,"zobrb001",0,6,12,"burrp001",11,782009BOS.EVA.regular.sub.csv",22

"BOS200904090",9,0,"kaplg001",0,7,11,"grosg002",9,782009BOS.EVA.regular.sub.csv",23

"BOS200904090",9,0,"mastj001",1,0,1,"okajh001",1,782009BOS.EVA.regular.sub.csv",24

"BOS200904090",9,1,"zobrb001",0,6,9,"zobrb001",12,792009BOS.EVA.regular.sub.csv",25

"BOS200904090",9,1,"kaplg001",0,7,8,"kaplg001",11,792009BOS.EVA.regular.sub.csv",26

"BOS200904090",9,1,"perct001",0,0,1,"nelsj002",1,792009BOS.EVA.regular.sub.csv",27

"BOS200904170",4,0,"delcm001",1,0,1,"pennb002",1,372009BOS.EVA.regular.sub.csv",28

"BOS200904170",5,1,"baezd001",0,0,1,"guthj001",1,542009BOS.EVA.regular.sub.csv",29

"BOS200904170",6,0,"lopej002",1,0,1,"delcm001",1,572009BOS.EVA.regular.sub.csv",30

"BOS200904170",6,0,"ramir003",1,0,1,"lopej002",1,592009BOS.EVA.regular.sub.csv",31

"BOS200904170",7,1,"albem001",0,0,1,"baezd001",1,702009BOS.EVA.regular.sub.csv",32

"BOS200904170",8,0,"okajh001",1,0,1,"ramir003",1,782009BOS.EVA.regular.sub.csv",33

"BOS200904170",9,0,"papej001",1,0,1,"okajh001",1,842009BOS.EVA.regular.sub.csv",34

"BOS200904170",9,0,"pie-f001",0,8,11,"freer001",7,872009BOS.EVA.regular.sub.csv",35

"BOS200904180",5,1,"bassb001",0,0,1,"eatoa001",1,492009BOS.EVA.regular.sub.csv",36

"BOS200904180",7,0,"okajh001",1,0,1,"beckj002",1,612009BOS.EVA.regular.sub.csv",37

"BOS200904180",7,1,"walkj001",0,0,1,"bassb001",1,642009BOS.EVA.regular.sub.csv",38

"BOS200904180",7,1,"ray-c001",0,0,1,"walkj001",1,652009BOS.EVA.regular.sub.csv",39

"BOS200904180",7,1,"cartc001",1,9,11,"green001",6,682009BOS.EVA.regular.sub.csv",40

