"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"WS1194705181",8,1,"harre101",0,8,1,"bakef103",12,661947WS1.EVA.regular.sub.csv",45

"WS1194705181",8,1,"stepj101",0,9,2,"papif101",1,661947WS1.EVA.regular.sub.csv",46

"WS1194705181",8,1,"lewib103",1,8,11,"yoste101",5,691947WS1.EVA.regular.sub.csv",47

"WS1194705181",8,1,"spens101",1,9,11,"haefm101",1,701947WS1.EVA.regular.sub.csv",48

"WS1194705181",9,0,"candm101",1,9,1,"spens101",11,711947WS1.EVA.regular.sub.csv",49

"WS1194705181",9,0,"robes102",1,8,5,"lewib103",11,711947WS1.EVA.regular.sub.csv",50

"WS1194705181",9,1,"gracj101",1,2,11,"mackf102",8,781947WS1.EVA.regular.sub.csv",51

"WS1194705182",8,0,"wallj102",0,8,11,"stepj101",2,651947WS1.EVA.regular.sub.csv",52

"WS1194705182",8,1,"dickg101",0,8,2,"wallj102",11,661947WS1.EVA.regular.sub.csv",53

"WS1194705182",8,1,"caseg101",1,3,12,"spens101",8,671947WS1.EVA.regular.sub.csv",54

"WS1194705182",9,0,"mackf102",1,3,8,"caseg101",12,691947WS1.EVA.regular.sub.csv",55

"WS1194705182",9,0,"lopae101",0,9,11,"grovo101",1,691947WS1.EVA.regular.sub.csv",56

"WS1194705182",9,0,"ferrt101",1,9,1,"pierm101",1,701947WS1.EVA.regular.sub.csv",57

"WS1194705182",9,0,"bakef103",0,9,12,"lopae101",11,701947WS1.EVA.regular.sub.csv",58

"WS1194705182",9,1,"gebrp101",0,9,1,"bakef103",12,751947WS1.EVA.regular.sub.csv",59

"WS1194705200",1,1,"lee-t101",0,9,1,"smite105",1,121947WS1.EVA.regular.sub.csv",60

"WS1194705200",3,0,"scarr102",1,9,1,"mastw101",1,321947WS1.EVA.regular.sub.csv",61

"WS1194705200",5,0,"lopae101",0,9,11,"lee-t101",1,501947WS1.EVA.regular.sub.csv",62

"WS1194705200",5,1,"harre101",0,9,1,"lopae101",11,521947WS1.EVA.regular.sub.csv",63

"WS1194705200",5,1,"lewib103",1,2,11,"mackf102",8,521947WS1.EVA.regular.sub.csv",64

"WS1194705200",6,0,"lewib103",1,2,9,"lewib103",11,551947WS1.EVA.regular.sub.csv",65

"WS1194705200",6,0,"mcbrt101",1,4,8,"mcbrt101",9,551947WS1.EVA.regular.sub.csv",66

"WS1194705200",7,1,"travc101",1,8,11,"yoste101",5,671947WS1.EVA.regular.sub.csv",67

"WS1194705200",7,1,"robes102",1,9,11,"scarr102",1,681947WS1.EVA.regular.sub.csv",68

"WS1194705200",8,0,"travc101",1,8,5,"travc101",11,701947WS1.EVA.regular.sub.csv",69

"WS1194705200",8,0,"candm101",1,9,1,"robes102",11,701947WS1.EVA.regular.sub.csv",70

"WS1194705200",8,1,"stepj101",0,8,2,"dickg101",2,741947WS1.EVA.regular.sub.csv",71

"WS1194705200",9,1,"spens101",1,7,11,"mancf101",2,851947WS1.EVA.regular.sub.csv",72

"WS1194705200",9,1,"gracj101",1,9,11,"candm101",1,871947WS1.EVA.regular.sub.csv",73

"WS1194705200",9,1,"papif101",0,9,1,"harre101",1,891947WS1.EVA.regular.sub.csv",74

"WS1194705270",8,1,"drewk101",0,9,1,"reyna102",1,721947WS1.EVA.regular.sub.csv",75

"WS1194705270",8,1,"robes102",1,9,11,"mastw101",1,731947WS1.EVA.regular.sub.csv",76

"WS1194705270",9,0,"ferrt101",1,9,1,"robes102",11,751947WS1.EVA.regular.sub.csv",77

"WS1194705280",1,1,"gumpr101",0,9,1,"byrnt101",1,121947WS1.EVA.regular.sub.csv",78

"WS1194705280",5,0,"scarr102",1,9,1,"newsb101",1,501947WS1.EVA.regular.sub.csv",79

"WS1194705280",5,0,"reyna102",0,7,12,"robia101",2,511947WS1.EVA.regular.sub.csv",80

"WS1194705280",5,0,"colmf101",0,9,11,"gumpr101",1,521947WS1.EVA.regular.sub.csv",81

"WS1194705280",5,1,"berry101",0,7,2,"reyna102",12,541947WS1.EVA.regular.sub.csv",82

"WS1194705280",5,1,"johnd102",0,9,1,"colmf101",11,541947WS1.EVA.regular.sub.csv",83

"WS1194705280",7,1,"robes102",1,9,11,"scarr102",1,711947WS1.EVA.regular.sub.csv",84

"WS1194705280",8,0,"knerl101",1,9,1,"robes102",11,721947WS1.EVA.regular.sub.csv",85

"WS1194705280",9,0,"candm101",1,9,1,"knerl101",1,861947WS1.EVA.regular.sub.csv",86

"WS1194705290",6,1,"houkr101",0,7,2,"berry101",2,461947WS1.EVA.regular.sub.csv",87

"WS1194705290",7,1,"pagej101",0,9,1,"sheas101",1,561947WS1.EVA.regular.sub.csv",88

"WS1194705290",7,1,"mcbrt101",1,3,11,"gracj101",7,591947WS1.EVA.regular.sub.csv",89

"WS1194705290",8,0,"mcbrt101",1,3,7,"mcbrt101",11,601947WS1.EVA.regular.sub.csv",90

"WS1194705302",7,0,"culbl101",0,9,11,"dobsj101",1,511947WS1.EVA.regular.sub.csv",91

"WS1194705302",7,1,"johne105",0,9,1,"culbl101",11,521947WS1.EVA.regular.sub.csv",92

"WS1194705302",8,0,"ferrt101",1,9,1,"haefm101",1,591947WS1.EVA.regular.sub.csv",93

"WS1194705302",8,1,"murpj103",0,9,1,"johne105",1,621947WS1.EVA.regular.sub.csv",94

"WS1194705302",9,0,"mosew101",0,8,11,"partr101",2,691947WS1.EVA.regular.sub.csv",95

"WS1194705302",9,0,"ferrd101",0,9,11,"murpj103",1,701947WS1.EVA.regular.sub.csv",96

"WS1194705302",9,0,"pelle101",0,9,12,"ferrd101",11,711947WS1.EVA.regular.sub.csv",97

"WS1194705302",9,0,"goodb101",0,1,11,"guttd101",4,711947WS1.EVA.regular.sub.csv",98

"WS1194706151",9,0,"outlj101",0,2,12,"mayoe101",4,681947WS1.EVA.regular.sub.csv",99

"WS1194706151",9,0,"cramd102",0,4,11,"wertv101",7,691947WS1.EVA.regular.sub.csv",100

"WS1194706152",4,1,"trucv101",0,9,1,"overs101",1,331947WS1.EVA.regular.sub.csv",101

"WS1194706152",7,0,"miere101",0,9,11,"trucv101",1,541947WS1.EVA.regular.sub.csv",102

"WS1194706152",7,1,"gorsj101",0,9,1,"miere101",11,561947WS1.EVA.regular.sub.csv",103

"WS1194706152",9,0,"riebh101",0,9,11,"gorsj101",1,691947WS1.EVA.regular.sub.csv",104

"WS1194706170",5,1,"ferrr101",1,8,11,"evana101",2,381947WS1.EVA.regular.sub.csv",105

"WS1194706170",6,0,"ferrr101",1,8,2,"ferrr101",11,411947WS1.EVA.regular.sub.csv",106

"WS1194706170",7,0,"robes102",1,6,4,"pridj101",4,531947WS1.EVA.regular.sub.csv",107

"WS1194706170",7,0,"scarr102",1,9,1,"newsb101",1,531947WS1.EVA.regular.sub.csv",108

"WS1194706170",7,1,"seerp101",0,3,7,"edwah101",7,561947WS1.EVA.regular.sub.csv",109

"WS1194706180",1,1,"caseg101",1,2,12,"lewib103",9,81947WS1.EVA.regular.sub.csv",110

"WS1194706180",2,0,"caseg101",1,2,9,"caseg101",12,111947WS1.EVA.regular.sub.csv",111

"WS1194706180",7,1,"travc101",1,9,11,"hudss101",1,611947WS1.EVA.regular.sub.csv",112

"WS1194706180",7,1,"kliee101",0,9,1,"blacd101",1,651947WS1.EVA.regular.sub.csv",113

"WS1194706180",8,0,"haefm101",1,9,1,"travc101",11,661947WS1.EVA.regular.sub.csv",114

"WS1194706180",8,0,"boudl101",0,3,11,"edwah101",7,701947WS1.EVA.regular.sub.csv",115

"WS1194706180",8,1,"seerp101",0,3,7,"boudl101",11,751947WS1.EVA.regular.sub.csv",116

"WS1194706180",8,1,"lemob101",0,9,1,"kliee101",1,771947WS1.EVA.regular.sub.csv",117

"WS1194706180",8,1,"robes102",1,9,11,"haefm101",1,791947WS1.EVA.regular.sub.csv",118

"WS1194706180",9,0,"carys101",1,9,1,"robes102",11,811947WS1.EVA.regular.sub.csv",119

"WS1194706190",6,0,"robie101",0,8,11,"hegaj101",2,481947WS1.EVA.regular.sub.csv",120

"WS1194706190",6,0,"mitcd101",0,9,11,"stepb103",1,491947WS1.EVA.regular.sub.csv",121

"WS1194706190",6,1,"lopea102",0,8,2,"robie101",11,501947WS1.EVA.regular.sub.csv",122

"WS1194706190",6,1,"lemob101",0,9,1,"mitcd101",11,501947WS1.EVA.regular.sub.csv",123

"WS1194706190",9,0,"boudl101",0,8,11,"lopea102",2,701947WS1.EVA.regular.sub.csv",124

"WS1194706190",9,0,"bocke101",0,8,12,"boudl101",11,711947WS1.EVA.regular.sub.csv",125

"WS1194706190",9,0,"seerp101",0,9,11,"lemob101",1,711947WS1.EVA.regular.sub.csv",126

"WS1194706190",9,0,"ferrt101",1,9,1,"wynne101",1,721947WS1.EVA.regular.sub.csv",127

"WS1194706190",9,0,"groms101",0,9,12,"seerp101",11,721947WS1.EVA.regular.sub.csv",128

"WS1194706200",9,0,"schuj103",0,8,11,"mossl101",2,661947WS1.EVA.regular.sub.csv",129

"WS1194706200",9,0,"coler102",0,9,11,"sanff101",1,671947WS1.EVA.regular.sub.csv",130

"WS1194706210",8,1,"lewib103",1,9,11,"haefm101",1,631947WS1.EVA.regular.sub.csv",131

"WS1194706210",9,0,"scarr102",1,9,1,"lewib103",11,661947WS1.EVA.regular.sub.csv",132

"WS1194706210",9,1,"moulg101",0,9,1,"pottn102",1,741947WS1.EVA.regular.sub.csv",133

"WS1194706210",9,1,"robes102",1,8,11,"mancf101",2,761947WS1.EVA.regular.sub.csv",134

"WS1194706221",6,0,"ferrt101",1,9,1,"newsb101",1,461947WS1.EVA.regular.sub.csv",135

"WS1194706221",9,0,"schuj103",0,9,11,"kramj101",1,661947WS1.EVA.regular.sub.csv",136

"WS1194706222",6,0,"scarr102",1,9,1,"hudss101",1,481947WS1.EVA.regular.sub.csv",137

"WS1194706222",6,1,"mancf101",1,9,11,"scarr102",1,551947WS1.EVA.regular.sub.csv",138

"WS1194706222",7,0,"pierm101",1,9,1,"mancf101",11,561947WS1.EVA.regular.sub.csv",139

"WS1194706222",7,0,"carys101",1,9,1,"pierm101",1,601947WS1.EVA.regular.sub.csv",140

"WS1194706222",8,1,"evana101",1,9,11,"carys101",1,751947WS1.EVA.regular.sub.csv",141

"WS1194706222",8,1,"kinde101",0,9,1,"zolds101",1,761947WS1.EVA.regular.sub.csv",142

"WS1194706222",8,1,"travc101",1,1,11,"yoste101",5,761947WS1.EVA.regular.sub.csv",143

"WS1194706222",9,0,"travc101",1,1,5,"travc101",11,771947WS1.EVA.regular.sub.csv",144

"WS1194706222",9,0,"candm101",1,9,1,"evana101",11,771947WS1.EVA.regular.sub.csv",145

"WS1194706222",9,1,"lewib103",1,2,11,"caseg101",9,841947WS1.EVA.regular.sub.csv",146

"WS1194706222",9,1,"gracj101",1,4,11,"mcbrt101",7,861947WS1.EVA.regular.sub.csv",147

"WS1194706240",8,1,"evana101",1,9,11,"mastw101",1,561947WS1.EVA.regular.sub.csv",148

"WS1194706240",9,0,"pierm101",1,9,1,"evana101",11,591947WS1.EVA.regular.sub.csv",149

"WS1194706260",5,1,"johne105",0,9,1,"dobsj101",1,461947WS1.EVA.regular.sub.csv",150

"WS1194706260",7,1,"caseg101",1,9,12,"newsb101",1,621947WS1.EVA.regular.sub.csv",151

"WS1194706260",7,1,"parnm101",0,9,1,"johne105",1,661947WS1.EVA.regular.sub.csv",152

"WS1194706260",8,0,"ferrt101",1,9,1,"caseg101",12,681947WS1.EVA.regular.sub.csv",153

"WS1194706260",8,0,"ferrd101",0,9,11,"parnm101",1,711947WS1.EVA.regular.sub.csv",154

"WS1194706260",8,1,"klinb101",0,9,1,"ferrd101",11,731947WS1.EVA.regular.sub.csv",155

"WS1194706270",6,1,"travc101",1,1,11,"yoste101",5,501947WS1.EVA.regular.sub.csv",156

"WS1194706270",7,0,"travc101",1,1,5,"travc101",11,511947WS1.EVA.regular.sub.csv",157

"WS1194706270",8,0,"russr101",0,9,11,"dorif101",1,581947WS1.EVA.regular.sub.csv",158

"WS1194706270",8,0,"culbl101",0,1,11,"guttd101",5,591947WS1.EVA.regular.sub.csv",159

"WS1194706270",8,1,"culbl101",0,1,5,"culbl101",11,611947WS1.EVA.regular.sub.csv",160

"WS1194706270",8,1,"murpj103",0,9,1,"russr101",11,611947WS1.EVA.regular.sub.csv",161

"WS1194706280",7,1,"travc101",1,8,11,"chrim102",6,581947WS1.EVA.regular.sub.csv",162

"WS1194706280",8,0,"travc101",1,8,6,"travc101",11,591947WS1.EVA.regular.sub.csv",163

"WS1194706280",8,1,"pelle101",0,6,5,"culbl101",5,631947WS1.EVA.regular.sub.csv",164

"WS1194706280",8,1,"robes102",1,9,11,"hudss101",1,631947WS1.EVA.regular.sub.csv",165

"WS1194706280",9,0,"pierm101",1,9,1,"robes102",11,661947WS1.EVA.regular.sub.csv",166

"WS1194706280",9,0,"candm101",1,9,1,"pierm101",1,721947WS1.EVA.regular.sub.csv",167

"WS1194706291",8,0,"browb105",0,9,11,"drewk101",1,571947WS1.EVA.regular.sub.csv",168

"WS1194706291",8,1,"queem101",0,9,1,"browb105",11,601947WS1.EVA.regular.sub.csv",169

"WS1194706292",6,1,"reyna102",0,9,1,"johnd102",1,481947WS1.EVA.regular.sub.csv",170

"WS1194706292",7,1,"travc101",1,9,11,"mastw101",1,541947WS1.EVA.regular.sub.csv",171

"WS1194706292",7,1,"caseg101",1,9,12,"travc101",11,551947WS1.EVA.regular.sub.csv",172

"WS1194706292",8,0,"ferrt101",1,9,1,"caseg101",12,561947WS1.EVA.regular.sub.csv",173

"WS1194706292",9,0,"freyl101",0,7,12,"robia101",2,681947WS1.EVA.regular.sub.csv",174

"WS1194706292",9,1,"houkr101",0,7,2,"freyl101",12,711947WS1.EVA.regular.sub.csv",175

"WS1194706292",9,1,"robes102",1,9,11,"ferrt101",1,741947WS1.EVA.regular.sub.csv",176

"WS1194706300",6,0,"binkg101",0,9,11,"fowld101",1,471947WS1.EVA.regular.sub.csv",177

"WS1194706300",6,0,"richd103",0,9,12,"binkg101",11,481947WS1.EVA.regular.sub.csv",178

"WS1194706300",6,1,"chrir101",0,9,1,"richd103",12,491947WS1.EVA.regular.sub.csv",179

"WS1194706300",7,0,"scarr102",1,9,1,"newsb101",1,571947WS1.EVA.regular.sub.csv",180

"WS1194706300",7,1,"robes102",1,9,11,"scarr102",1,631947WS1.EVA.regular.sub.csv",181

"WS1194706300",8,0,"hudss101",1,9,1,"robes102",11,671947WS1.EVA.regular.sub.csv",182

"WS1194706300",9,0,"ferrt101",1,9,1,"hudss101",1,791947WS1.EVA.regular.sub.csv",183

"WS1194706300",9,0,"carys101",1,9,1,"ferrt101",1,811947WS1.EVA.regular.sub.csv",184

"WS1194706300",9,1,"wynne101",1,9,11,"carys101",1,841947WS1.EVA.regular.sub.csv",185

"WS1194706300",9,1,"caseg101",1,9,12,"wynne101",11,851947WS1.EVA.regular.sub.csv",186

"WS1194707220",6,1,"overs101",0,9,1,"benta101",1,531947WS1.EVA.regular.sub.csv",187

"WS1194707220",7,0,"wertv101",0,9,11,"overs101",1,601947WS1.EVA.regular.sub.csv",188

"WS1194707220",7,1,"whith101",0,9,1,"wertv101",11,641947WS1.EVA.regular.sub.csv",189

"WS1194707220",9,0,"mchaj101",0,9,11,"whith101",1,761947WS1.EVA.regular.sub.csv",190

"WS1194707240",7,0,"cramd102",0,8,11,"swifb102",2,541947WS1.EVA.regular.sub.csv",191

"WS1194707240",7,1,"wagnh102",0,8,2,"cramd102",11,551947WS1.EVA.regular.sub.csv",192

"WS1194707240",8,0,"outlj101",0,9,11,"newhh101",1,611947WS1.EVA.regular.sub.csv",193

"WS1194707240",8,1,"houta101",0,9,1,"outlj101",11,641947WS1.EVA.regular.sub.csv",194

"WS1194707250",6,0,"ruszh101",0,9,11,"groms101",1,391947WS1.EVA.regular.sub.csv",195

"WS1194707250",6,1,"stepb103",0,9,1,"ruszh101",11,411947WS1.EVA.regular.sub.csv",196

"WS1194707250",7,1,"kliee101",0,9,1,"stepb103",1,561947WS1.EVA.regular.sub.csv",197

"WS1194707250",8,0,"bocke101",0,9,11,"kliee101",1,591947WS1.EVA.regular.sub.csv",198

"WS1194707250",8,1,"lemob101",0,9,1,"bocke101",11,601947WS1.EVA.regular.sub.csv",199

"WS1194707260",4,0,"candm101",1,9,1,"pierm101",1,311947WS1.EVA.regular.sub.csv",200

"WS1194707260",5,1,"kliee101",0,9,1,"hardm101",1,461947WS1.EVA.regular.sub.csv",201

"WS1194707260",7,0,"dobyl101",0,6,11,"keltk101",5,611947WS1.EVA.regular.sub.csv",202

"WS1194707260",7,0,"fleml101",0,7,11,"gordj101",4,621947WS1.EVA.regular.sub.csv",203

"WS1194707260",7,1,"dobyl101",0,6,4,"dobyl101",11,631947WS1.EVA.regular.sub.csv",204

"WS1194707260",7,1,"conwj103",0,7,5,"fleml101",11,631947WS1.EVA.regular.sub.csv",205

"WS1194707260",7,1,"ruszh101",0,8,2,"lopea102",2,631947WS1.EVA.regular.sub.csv",206

"WS1194707260",7,1,"sullj104",1,8,12,"evana101",2,701947WS1.EVA.regular.sub.csv",207

"WS1194707260",8,0,"ferrr101",1,8,2,"sullj104",12,711947WS1.EVA.regular.sub.csv",208

"WS1194707260",8,0,"peckh101",0,9,11,"kliee101",1,721947WS1.EVA.regular.sub.csv",209

"WS1194707260",8,1,"lemob101",0,9,1,"peckh101",11,751947WS1.EVA.regular.sub.csv",210

"WS1194707270",6,1,"fellb101",0,9,1,"getta101",1,511947WS1.EVA.regular.sub.csv",211

"WS1194707290",5,1,"wynne101",1,9,11,"scarr102",1,471947WS1.EVA.regular.sub.csv",212

"WS1194707290",6,0,"candm101",1,9,1,"wynne101",11,491947WS1.EVA.regular.sub.csv",213

"WS1194707290",7,1,"caseg101",1,9,11,"candm101",1,641947WS1.EVA.regular.sub.csv",214

"WS1194707290",8,0,"carys101",1,9,1,"caseg101",11,661947WS1.EVA.regular.sub.csv",215

"WS1194707290",9,1,"mancf101",1,9,11,"carys101",1,851947WS1.EVA.regular.sub.csv",216

"WS1194707300",10,0,"coler102",0,7,11,"broww101",9,661947WS1.EVA.regular.sub.csv",217

"WS1194707300",10,0,"thomh103",0,9,11,"kinde101",1,681947WS1.EVA.regular.sub.csv",218

"WS1194707300",10,1,"kramj101",0,9,1,"thomh103",11,701947WS1.EVA.regular.sub.csv",219

"WS1194707300",10,1,"coler102",0,7,9,"coler102",11,701947WS1.EVA.regular.sub.csv",220

"WS1194707300",11,0,"peter101",0,4,12,"heatj101",7,771947WS1.EVA.regular.sub.csv",221

"WS1194707300",11,1,"zaria101",0,4,7,"peter101",12,801947WS1.EVA.regular.sub.csv",222

"WS1194707310",8,0,"peter101",0,9,11,"sanff101",1,571947WS1.EVA.regular.sub.csv",223

"WS1194707310",8,1,"moulg101",0,9,1,"peter101",11,611947WS1.EVA.regular.sub.csv",224

"WS1194707310",9,0,"hitcb101",0,6,11,"judnw101",3,691947WS1.EVA.regular.sub.csv",225

"WS1194708010",4,1,"gillb102",0,9,1,"haynj101",1,351947WS1.EVA.regular.sub.csv",226

"WS1194708010",8,0,"tuckt102",0,9,11,"gillb102",1,631947WS1.EVA.regular.sub.csv",227

"WS1194708010",8,0,"kennb104",0,9,12,"tuckt102",11,641947WS1.EVA.regular.sub.csv",228

"WS1194708010",8,1,"smite105",0,9,1,"kennb104",12,671947WS1.EVA.regular.sub.csv",229

"WS1194708020",6,0,"candm101",1,9,1,"hudss101",1,491947WS1.EVA.regular.sub.csv",230

"WS1194708020",7,0,"carys101",1,9,1,"candm101",1,581947WS1.EVA.regular.sub.csv",231

"WS1194708030",7,1,"caseg101",1,8,12,"ferrr101",2,561947WS1.EVA.regular.sub.csv",232

"WS1194708030",7,1,"evana101",1,9,11,"scarr102",1,561947WS1.EVA.regular.sub.csv",233

"WS1194708030",8,0,"evana101",1,9,2,"evana101",11,571947WS1.EVA.regular.sub.csv",234

"WS1194708030",8,0,"ferrt101",1,8,1,"caseg101",12,571947WS1.EVA.regular.sub.csv",235

"WS1194708060",8,0,"culbl101",0,9,11,"johne105",1,521947WS1.EVA.regular.sub.csv",236

"WS1194708060",8,1,"harrm101",0,9,1,"culbl101",11,551947WS1.EVA.regular.sub.csv",237

"WS1194708070",5,0,"pierm101",1,9,1,"wynne101",1,341947WS1.EVA.regular.sub.csv",238

"WS1194708070",8,1,"gracj101",1,9,11,"pierm101",1,711947WS1.EVA.regular.sub.csv",239

"WS1194708070",9,0,"carys101",1,9,1,"gracj101",11,741947WS1.EVA.regular.sub.csv",240

"WS1194708150",8,1,"robes102",1,9,11,"mastw101",1,591947WS1.EVA.regular.sub.csv",241

"WS1194708150",9,0,"candm101",1,9,1,"robes102",11,621947WS1.EVA.regular.sub.csv",242

"WS1194708160",4,0,"ferrt101",1,9,1,"scarr102",1,361947WS1.EVA.regular.sub.csv",243

"WS1194708160",8,1,"gracj101",1,8,11,"evana101",2,741947WS1.EVA.regular.sub.csv",244

"WS1194708160",8,1,"wynne101",1,9,11,"ferrt101",1,751947WS1.EVA.regular.sub.csv",245

"WS1194708160",8,1,"sullj104",1,9,12,"wynne101",11,761947WS1.EVA.regular.sub.csv",246

"WS1194708160",9,0,"pierm101",1,9,1,"sullj104",12,781947WS1.EVA.regular.sub.csv",247

"WS1194708160",9,0,"ferrr101",1,8,2,"gracj101",11,781947WS1.EVA.regular.sub.csv",248

"WS1194708171",9,1,"gracj101",1,6,11,"chrim102",6,661947WS1.EVA.regular.sub.csv",249

"WS1194708171",9,1,"travc101",1,8,11,"ferrr101",2,681947WS1.EVA.regular.sub.csv",250

"WS1194708172",3,1,"travc101",1,9,11,"haefm101",1,271947WS1.EVA.regular.sub.csv",251

"WS1194708172",4,0,"candm101",1,9,1,"travc101",11,281947WS1.EVA.regular.sub.csv",252

"WS1194708172",4,0,"sullj104",1,7,4,"pridj101",4,281947WS1.EVA.regular.sub.csv",253

"WS1194708172",7,1,"rosab101",0,6,2,"guerm102",2,531947WS1.EVA.regular.sub.csv",254

"WS1194708172",8,1,"lewib103",1,9,11,"candm101",1,631947WS1.EVA.regular.sub.csv",255

"WS1194708172",9,0,"pierm101",1,9,1,"lewib103",11,661947WS1.EVA.regular.sub.csv",256

