"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"SEA199604060",9,0,"charn001",1,0,1,"jackm001",1,761996SEA.EVA.regular.sub.csv",50

"SEA199604070",6,1,"hulsd001",0,2,8,"carrc001",8,431996SEA.EVA.regular.sub.csv",51

"SEA199604070",7,1,"wickk001",0,0,1,"boner001",1,551996SEA.EVA.regular.sub.csv",52

"SEA199604070",7,1,"amarr001",1,1,11,"bragd001",7,551996SEA.EVA.regular.sub.csv",53

"SEA199604070",8,0,"amarr001",1,1,7,"amarr001",11,561996SEA.EVA.regular.sub.csv",54

"SEA199604070",8,1,"fettm001",0,0,1,"wickk001",1,601996SEA.EVA.regular.sub.csv",55

"SEA199604070",9,0,"charn001",1,0,1,"hitcs001",1,691996SEA.EVA.regular.sub.csv",56

"SEA199604070",9,0,"jackm001",1,0,1,"charn001",1,731996SEA.EVA.regular.sub.csv",57

"SEA199604150",4,0,"hurte001",1,0,1,"menhp001",1,331996SEA.EVA.regular.sub.csv",58

"SEA199604150",5,0,"marzj001",1,8,2,"wilsd001",2,461996SEA.EVA.regular.sub.csv",59

"SEA199604150",6,1,"sprid001",0,0,1,"bosks001",1,651996SEA.EVA.regular.sub.csv",60

"SEA199604150",7,0,"carmr001",1,0,1,"hurte001",1,671996SEA.EVA.regular.sub.csv",61

"SEA199604150",7,1,"holzm001",0,0,1,"sprid001",1,731996SEA.EVA.regular.sub.csv",62

"SEA199604150",7,1,"jordr001",1,6,11,"sorrp001",3,731996SEA.EVA.regular.sub.csv",63

"SEA199604150",7,1,"eichm001",0,0,1,"holzm001",1,741996SEA.EVA.regular.sub.csv",64

"SEA199604150",8,0,"jordr001",1,6,3,"jordr001",11,781996SEA.EVA.regular.sub.csv",65

"SEA199604150",8,0,"charn001",1,0,1,"carmr001",1,791996SEA.EVA.regular.sub.csv",66

"SEA199604150",8,0,"slaud001",0,8,11,"fabrj001",2,811996SEA.EVA.regular.sub.csv",67

"SEA199604150",8,1,"slaud001",0,8,2,"slaud001",11,821996SEA.EVA.regular.sub.csv",68

"SEA199604150",8,1,"strad002",1,6,11,"jordr001",3,871996SEA.EVA.regular.sub.csv",69

"SEA199604150",9,0,"amarr001",1,2,3,"amarr001",7,901996SEA.EVA.regular.sub.csv",70

"SEA199604150",9,0,"diaza001",1,6,7,"strad002",11,901996SEA.EVA.regular.sub.csv",71

"SEA199604150",9,0,"wallt001",0,2,11,"aldrm001",10,921996SEA.EVA.regular.sub.csv",72

"SEA199604160",7,1,"jamem001",0,0,1,"abboj001",1,541996SEA.EVA.regular.sub.csv",73

"SEA199604160",8,0,"diaza001",1,6,7,"jordr001",3,571996SEA.EVA.regular.sub.csv",74

"SEA199604160",8,0,"amarr001",1,1,3,"amarr001",7,571996SEA.EVA.regular.sub.csv",75

"SEA199604160",8,1,"froht001",0,0,1,"jamem001",1,621996SEA.EVA.regular.sub.csv",76

"SEA199604160",9,0,"jackm001",1,0,1,"johnr005",1,671996SEA.EVA.regular.sub.csv",77

"SEA199604160",9,0,"howej002",0,7,11,"ariag001",5,691996SEA.EVA.regular.sub.csv",78

"SEA199604160",9,0,"aldrm001",0,8,11,"slaud001",2,701996SEA.EVA.regular.sub.csv",79

"SEA199604170",7,1,"myerm001",0,0,1,"liraf001",1,601996SEA.EVA.regular.sub.csv",80

"SEA199604170",7,1,"lewir001",0,0,1,"myerm001",1,621996SEA.EVA.regular.sub.csv",81

"SEA199604170",7,1,"strad002",1,7,11,"davir002",5,651996SEA.EVA.regular.sub.csv",82

"SEA199604170",8,0,"strad002",1,7,5,"strad002",11,661996SEA.EVA.regular.sub.csv",83

"SEA199604170",8,0,"ayalb002",1,0,1,"hitcs001",1,661996SEA.EVA.regular.sub.csv",84

"SEA199604170",8,0,"bartk001",0,4,12,"fielc001",3,671996SEA.EVA.regular.sub.csv",85

"SEA199604170",8,0,"higgb001",0,7,11,"bautd001",9,701996SEA.EVA.regular.sub.csv",86

"SEA199604170",8,0,"jackm001",1,0,1,"ayalb002",1,711996SEA.EVA.regular.sub.csv",87

"SEA199604170",8,0,"hyert001",0,8,11,"flahj001",2,711996SEA.EVA.regular.sub.csv",88

"SEA199604170",8,1,"hyert001",0,8,3,"hyert001",11,721996SEA.EVA.regular.sub.csv",89

"SEA199604170",8,1,"higgb001",0,7,9,"higgb001",11,721996SEA.EVA.regular.sub.csv",90

"SEA199604170",8,1,"parem001",0,4,2,"bartk001",12,721996SEA.EVA.regular.sub.csv",91

"SEA199604170",8,1,"verer001",0,0,1,"lewir001",1,721996SEA.EVA.regular.sub.csv",92

"SEA199604170",9,0,"carmr001",1,0,1,"jackm001",1,831996SEA.EVA.regular.sub.csv",93

"SEA199604180",2,1,"chrim001",0,0,1,"sodoc001",1,181996SEA.EVA.regular.sub.csv",94

"SEA199604180",6,0,"hurte001",1,0,1,"bosic001",1,481996SEA.EVA.regular.sub.csv",95

"SEA199604180",7,1,"myerm001",0,0,1,"chrim001",1,601996SEA.EVA.regular.sub.csv",96

"SEA199604180",8,0,"hyert001",0,6,11,"wille001",10,671996SEA.EVA.regular.sub.csv",97

"SEA199604180",8,1,"willb001",0,0,1,"myerm001",1,701996SEA.EVA.regular.sub.csv",98

"SEA199604180",8,1,"bartk001",0,1,8,"curtc001",8,701996SEA.EVA.regular.sub.csv",99

"SEA199604190",7,1,"rislb001",0,0,1,"hentp001",1,591996SEA.EVA.regular.sub.csv",100

"SEA199604190",7,1,"bohab001",0,0,1,"rislb001",1,641996SEA.EVA.regular.sub.csv",101

"SEA199604190",7,1,"jordr001",1,6,11,"sorrp001",3,641996SEA.EVA.regular.sub.csv",102

"SEA199604190",8,0,"jordr001",1,6,3,"jordr001",11,651996SEA.EVA.regular.sub.csv",103

"SEA199604190",8,0,"ayalb002",1,0,1,"wolcb001",1,651996SEA.EVA.regular.sub.csv",104

"SEA199604200",7,0,"davit002",1,0,1,"menhp001",1,491996SEA.EVA.regular.sub.csv",105

"SEA199604200",9,1,"timlm001",0,0,1,"guzmj003",1,671996SEA.EVA.regular.sub.csv",106

"SEA199604210",3,0,"sojol001",1,9,6,"rodra001",6,231996SEA.EVA.regular.sub.csv",107

"SEA199604210",5,1,"carrg001",0,0,1,"hanse001",1,481996SEA.EVA.regular.sub.csv",108

"SEA199604210",6,0,"wellb002",1,0,1,"johnr005",1,511996SEA.EVA.regular.sub.csv",109

"SEA199604210",7,0,"delgc001",0,2,11,"britt001",10,631996SEA.EVA.regular.sub.csv",110

"SEA199604210",8,0,"grees001",0,6,11,"perer001",9,701996SEA.EVA.regular.sub.csv",111

"SEA199604210",8,1,"grees001",0,6,9,"grees001",11,721996SEA.EVA.regular.sub.csv",112

"SEA199604210",9,0,"charn001",1,0,1,"wellb002",1,751996SEA.EVA.regular.sub.csv",113

"SEA199604220",3,0,"hurte001",1,0,1,"hitcs001",1,251996SEA.EVA.regular.sub.csv",114

"SEA199604220",5,0,"ceded001",0,2,11,"britt001",4,511996SEA.EVA.regular.sub.csv",115

"SEA199604220",5,0,"davit002",1,0,1,"hurte001",1,511996SEA.EVA.regular.sub.csv",116

"SEA199604220",5,1,"ceded001",0,2,4,"ceded001",11,551996SEA.EVA.regular.sub.csv",117

"SEA199604220",5,1,"castt001",0,0,1,"quanp001",1,551996SEA.EVA.regular.sub.csv",118

"SEA199604220",6,1,"sheea001",1,1,11,"coraj001",4,651996SEA.EVA.regular.sub.csv",119

"SEA199604220",7,0,"sheea001",1,1,4,"sheea001",11,671996SEA.EVA.regular.sub.csv",120

"SEA199604220",7,0,"ayalb002",1,0,1,"davit002",1,671996SEA.EVA.regular.sub.csv",121

"SEA199604220",7,1,"perer001",0,4,7,"cartj001",7,751996SEA.EVA.regular.sub.csv",122

"SEA199604220",7,1,"samuj001",0,1,8,"nixoo001",8,751996SEA.EVA.regular.sub.csv",123

"SEA199604220",7,1,"amarr001",1,3,11,"grifk002",8,751996SEA.EVA.regular.sub.csv",124

"SEA199604220",7,1,"jordr001",1,4,11,"marte001",10,761996SEA.EVA.regular.sub.csv",125

"SEA199604220",7,1,"strad002",1,5,11,"buhnj001",9,771996SEA.EVA.regular.sub.csv",126

"SEA199604220",8,0,"amarr001",1,3,7,"amarr001",11,781996SEA.EVA.regular.sub.csv",127

"SEA199604220",8,0,"strad002",1,5,9,"strad002",11,781996SEA.EVA.regular.sub.csv",128

"SEA199604220",8,0,"diaza001",1,9,8,"diaza001",7,781996SEA.EVA.regular.sub.csv",129

"SEA199604220",8,0,"marzj001",1,8,2,"wilsd001",2,781996SEA.EVA.regular.sub.csv",130

"SEA199604220",8,1,"bohab001",0,0,1,"castt001",1,811996SEA.EVA.regular.sub.csv",131

"SEA199604220",9,1,"rislb001",0,0,1,"bohab001",1,891996SEA.EVA.regular.sub.csv",132

"SEA199605020",6,0,"hurte001",1,0,1,"wolcb001",1,441996SEA.EVA.regular.sub.csv",133

"SEA199605020",7,1,"tavaj001",0,0,1,"herso001",1,581996SEA.EVA.regular.sub.csv",134

"SEA199605020",7,1,"strad002",1,7,11,"wilsd001",2,581996SEA.EVA.regular.sub.csv",135

"SEA199605020",8,0,"strad002",1,7,7,"strad002",11,611996SEA.EVA.regular.sub.csv",136

"SEA199605020",8,0,"marzj001",1,9,2,"diaza001",7,611996SEA.EVA.regular.sub.csv",137

"SEA199605020",8,0,"davit002",1,0,1,"hurte001",1,611996SEA.EVA.regular.sub.csv",138

"SEA199605020",9,0,"wellb002",1,0,1,"davit002",1,681996SEA.EVA.regular.sub.csv",139

"SEA199605020",9,1,"mesaj001",0,0,1,"tavaj001",1,721996SEA.EVA.regular.sub.csv",140

"SEA199605030",8,0,"jackm001",1,0,1,"hitcs001",1,601996SEA.EVA.regular.sub.csv",141

"SEA199605030",8,1,"poolj001",0,0,1,"nagyc001",1,661996SEA.EVA.regular.sub.csv",142

"SEA199605030",8,1,"plune001",0,0,1,"poolj001",1,671996SEA.EVA.regular.sub.csv",143

"SEA199605030",9,1,"mesaj001",0,0,1,"plune001",1,741996SEA.EVA.regular.sub.csv",144

"SEA199605030",9,1,"espia001",0,7,5,"thomj002",5,741996SEA.EVA.regular.sub.csv",145

"SEA199605040",6,0,"davit002",1,0,1,"menhp001",1,421996SEA.EVA.regular.sub.csv",146

"SEA199605040",6,0,"ramim002",0,7,11,"burnj001",9,431996SEA.EVA.regular.sub.csv",147

"SEA199605040",6,0,"carmr001",1,0,1,"davit002",1,431996SEA.EVA.regular.sub.csv",148

"SEA199605040",6,1,"ramim002",0,7,9,"ramim002",11,441996SEA.EVA.regular.sub.csv",149

"SEA199605040",6,1,"embra001",0,0,1,"lopea002",1,481996SEA.EVA.regular.sub.csv",150

"SEA199605040",8,1,"plune001",0,0,1,"embra001",1,611996SEA.EVA.regular.sub.csv",151

"SEA199605040",9,0,"charn001",1,0,1,"carmr001",1,641996SEA.EVA.regular.sub.csv",152

"SEA199605040",9,0,"leius001",0,6,11,"thomj002",5,641996SEA.EVA.regular.sub.csv",153

"SEA199605050",7,0,"wellb002",1,0,1,"bosic001",1,471996SEA.EVA.regular.sub.csv",154

"SEA199605050",7,0,"davit002",1,0,1,"wellb002",1,491996SEA.EVA.regular.sub.csv",155

"SEA199605050",7,0,"jackm001",1,0,1,"davit002",1,501996SEA.EVA.regular.sub.csv",156

"SEA199605050",7,1,"assep001",0,0,1,"martd001",1,541996SEA.EVA.regular.sub.csv",157

"SEA199605050",7,1,"huntb001",1,6,11,"sorrp001",3,541996SEA.EVA.regular.sub.csv",158

"SEA199605050",8,0,"huntb001",1,6,3,"huntb001",11,551996SEA.EVA.regular.sub.csv",159

"SEA199605050",8,1,"tavaj001",0,0,1,"assep001",1,591996SEA.EVA.regular.sub.csv",160

"SEA199605050",9,0,"charn001",1,0,1,"jackm001",1,641996SEA.EVA.regular.sub.csv",161

"SEA199605050",9,1,"mesaj001",0,0,1,"tavaj001",1,671996SEA.EVA.regular.sub.csv",162

"SEA199605050",9,1,"kirbw001",0,7,9,"thomj002",5,671996SEA.EVA.regular.sub.csv",163

"SEA199605050",9,1,"espia001",0,6,5,"ramim002",9,671996SEA.EVA.regular.sub.csv",164

"SEA199605050",9,1,"strad002",1,6,11,"huntb001",3,701996SEA.EVA.regular.sub.csv",165

"SEA199605060",5,0,"wellb002",1,0,1,"hurte001",1,351996SEA.EVA.regular.sub.csv",166

"SEA199605060",7,1,"guare001",0,0,1,"radkb001",1,571996SEA.EVA.regular.sub.csv",167

"SEA199605060",7,1,"amarr001",1,1,11,"bragd001",7,581996SEA.EVA.regular.sub.csv",168

"SEA199605060",8,0,"amarr001",1,1,7,"amarr001",11,611996SEA.EVA.regular.sub.csv",169

"SEA199605060",8,0,"davit002",1,0,1,"wellb002",1,631996SEA.EVA.regular.sub.csv",170

"SEA199605060",8,0,"coomr001",0,5,11,"myerg001",2,631996SEA.EVA.regular.sub.csv",171

"SEA199605060",8,1,"duram001",0,5,2,"coomr001",11,641996SEA.EVA.regular.sub.csv",172

"SEA199605060",8,1,"nauld001",0,0,1,"guare001",1,641996SEA.EVA.regular.sub.csv",173

"SEA199605060",9,0,"charn001",1,0,1,"davit002",1,671996SEA.EVA.regular.sub.csv",174

"SEA199605060",9,0,"hockd001",0,8,11,"stahs001",3,691996SEA.EVA.regular.sub.csv",175

"SEA199605070",7,1,"mahop001",0,0,1,"parrj002",1,521996SEA.EVA.regular.sub.csv",176

"SEA199605070",8,0,"jackm001",1,0,1,"wolcb001",1,581996SEA.EVA.regular.sub.csv",177

"SEA199605070",8,1,"guare001",0,0,1,"mahop001",1,591996SEA.EVA.regular.sub.csv",178

"SEA199605070",8,1,"amarr001",1,1,11,"bragd001",7,591996SEA.EVA.regular.sub.csv",179

"SEA199605070",8,1,"sojol001",1,2,11,"coraj001",4,601996SEA.EVA.regular.sub.csv",180

"SEA199605070",9,0,"amarr001",1,1,7,"amarr001",11,621996SEA.EVA.regular.sub.csv",181

"SEA199605070",9,0,"sojol001",1,2,4,"sojol001",11,621996SEA.EVA.regular.sub.csv",182

"SEA199605070",9,0,"davit002",1,0,1,"jackm001",1,621996SEA.EVA.regular.sub.csv",183

"SEA199605070",9,0,"carmr001",1,0,1,"davit002",1,641996SEA.EVA.regular.sub.csv",184

"SEA199605070",9,1,"stevd001",0,0,1,"guare001",1,681996SEA.EVA.regular.sub.csv",185

"SEA199605080",4,1,"benne001",0,0,1,"rober001",1,361996SEA.EVA.regular.sub.csv",186

"SEA199605080",6,1,"sorrp001",1,9,11,"amarr001",8,541996SEA.EVA.regular.sub.csv",187

"SEA199605080",6,1,"nauld001",0,0,1,"benne001",1,561996SEA.EVA.regular.sub.csv",188

"SEA199605080",7,0,"sorrp001",1,9,3,"sorrp001",11,571996SEA.EVA.regular.sub.csv",189

"SEA199605080",7,0,"grifk002",1,5,8,"huntb001",3,571996SEA.EVA.regular.sub.csv",190

"SEA199605080",7,0,"carmr001",1,0,1,"hitcs001",1,591996SEA.EVA.regular.sub.csv",191

"SEA199605080",8,0,"stahs001",0,7,11,"coomr001",3,671996SEA.EVA.regular.sub.csv",192

"SEA199605080",8,0,"myerg001",0,9,11,"duram001",2,691996SEA.EVA.regular.sub.csv",193

"SEA199605080",8,0,"klinj001",1,0,1,"carmr001",1,691996SEA.EVA.regular.sub.csv",194

"SEA199605080",8,0,"jackm001",1,0,1,"klinj001",1,701996SEA.EVA.regular.sub.csv",195

"SEA199605080",8,0,"halec001",0,1,11,"mearp001",6,701996SEA.EVA.regular.sub.csv",196

"SEA199605080",8,1,"halec001",0,1,4,"halec001",11,711996SEA.EVA.regular.sub.csv",197

"SEA199605080",8,1,"reboj001",0,2,6,"reboj001",4,711996SEA.EVA.regular.sub.csv",198

"SEA199605080",8,1,"stahs001",0,7,3,"stahs001",11,711996SEA.EVA.regular.sub.csv",199

"SEA199605080",8,1,"myerg001",0,9,2,"myerg001",11,711996SEA.EVA.regular.sub.csv",200

"SEA199605080",9,1,"guare001",0,0,1,"nauld001",1,781996SEA.EVA.regular.sub.csv",201

"SEA199605080",10,0,"wellb002",1,0,1,"jackm001",1,811996SEA.EVA.regular.sub.csv",202

"SEA199605080",10,0,"beckr002",0,6,11,"kellb002",8,821996SEA.EVA.regular.sub.csv",203

"SEA199605080",10,1,"stevd001",0,0,1,"guare001",1,881996SEA.EVA.regular.sub.csv",204

"SEA199605080",10,1,"beckr002",0,6,8,"beckr002",11,881996SEA.EVA.regular.sub.csv",205

"SEA199605080",10,1,"strad002",1,6,11,"sojol001",4,911996SEA.EVA.regular.sub.csv",206

"SEA199605100",4,1,"valej001",0,0,1,"hanec001",1,471996SEA.EVA.regular.sub.csv",207

"SEA199605100",4,1,"sorrp001",1,6,11,"huntb001",3,481996SEA.EVA.regular.sub.csv",208

"SEA199605100",5,0,"sorrp001",1,6,3,"sorrp001",11,501996SEA.EVA.regular.sub.csv",209

"SEA199605100",5,0,"davit002",1,0,1,"bosic001",1,551996SEA.EVA.regular.sub.csv",210

"SEA199605100",7,1,"magnm001",0,0,1,"valej001",1,801996SEA.EVA.regular.sub.csv",211

"SEA199605100",8,0,"klinj001",1,0,1,"davit002",1,811996SEA.EVA.regular.sub.csv",212

"SEA199605100",9,0,"norml001",0,1,11,"damoj001",8,901996SEA.EVA.regular.sub.csv",213

"SEA199605100",9,1,"norml001",0,1,7,"norml001",11,941996SEA.EVA.regular.sub.csv",214

"SEA199605100",9,1,"goodt001",0,2,8,"goodt001",7,941996SEA.EVA.regular.sub.csv",215

"SEA199605110",5,1,"pught001",0,0,1,"belct001",1,501996SEA.EVA.regular.sub.csv",216

"SEA199605110",6,0,"carmr001",1,0,1,"wolcb001",1,531996SEA.EVA.regular.sub.csv",217

"SEA199605110",7,1,"norml001",0,2,7,"goodt001",7,631996SEA.EVA.regular.sub.csv",218

"SEA199605110",7,1,"paquc001",0,7,6,"offej001",3,631996SEA.EVA.regular.sub.csv",219

"SEA199605110",7,1,"vitij001",0,9,3,"howad001",6,631996SEA.EVA.regular.sub.csv",220

"SEA199605110",7,1,"jacoj001",0,0,1,"pught001",1,651996SEA.EVA.regular.sub.csv",221

"SEA199605110",8,1,"amarr001",1,5,12,"buhnj001",9,781996SEA.EVA.regular.sub.csv",222

"SEA199605110",9,0,"amarr001",1,5,9,"amarr001",12,801996SEA.EVA.regular.sub.csv",223

"SEA199605120",5,1,"magnm001",0,0,1,"lintd001",1,491996SEA.EVA.regular.sub.csv",224

"SEA199605120",6,0,"wellb002",1,0,1,"johnr005",1,521996SEA.EVA.regular.sub.csv",225

"SEA199605120",6,0,"tuckm001",0,6,11,"norml001",9,531996SEA.EVA.regular.sub.csv",226

"SEA199605120",6,1,"tuckm001",0,6,9,"tuckm001",11,551996SEA.EVA.regular.sub.csv",227

"SEA199605120",8,0,"jackm001",1,0,1,"wellb002",1,711996SEA.EVA.regular.sub.csv",228

"SEA199605120",8,0,"lockk001",0,5,11,"paquc001",5,721996SEA.EVA.regular.sub.csv",229

"SEA199605120",8,0,"hameb001",0,8,11,"fasas001",2,751996SEA.EVA.regular.sub.csv",230

"SEA199605120",8,0,"charn001",1,0,1,"jackm001",1,751996SEA.EVA.regular.sub.csv",231

"SEA199605120",8,0,"macfm001",0,9,11,"goodt001",8,761996SEA.EVA.regular.sub.csv",232

"SEA199605120",8,0,"damoj001",0,8,12,"hameb001",11,761996SEA.EVA.regular.sub.csv",233

"SEA199605120",8,1,"lockk001",0,5,5,"lockk001",11,811996SEA.EVA.regular.sub.csv",234

"SEA199605120",8,1,"damoj001",0,8,8,"damoj001",12,811996SEA.EVA.regular.sub.csv",235

"SEA199605120",8,1,"macfm001",0,9,2,"macfm001",11,811996SEA.EVA.regular.sub.csv",236

"SEA199605120",8,1,"pichh001",0,0,1,"magnm001",1,811996SEA.EVA.regular.sub.csv",237

"SEA199605240",4,1,"mecij001",0,0,1,"kamis001",1,361996SEA.EVA.regular.sub.csv",238

"SEA199605240",6,1,"nelsj001",0,0,1,"mecij001",1,501996SEA.EVA.regular.sub.csv",239

"SEA199605240",8,0,"davit002",1,0,1,"hitcs001",1,671996SEA.EVA.regular.sub.csv",240

"SEA199605240",8,0,"wellb002",1,0,1,"davit002",1,701996SEA.EVA.regular.sub.csv",241

"SEA199605240",8,1,"howes001",0,0,1,"nelsj001",1,711996SEA.EVA.regular.sub.csv",242

"SEA199605240",9,0,"amarr001",1,5,9,"buhnj001",9,751996SEA.EVA.regular.sub.csv",243

"SEA199605250",4,0,"torrs001",1,0,1,"hurte001",1,301996SEA.EVA.regular.sub.csv",244

"SEA199605250",6,0,"bragd001",1,1,9,"bragd001",7,491996SEA.EVA.regular.sub.csv",245

"SEA199605250",6,0,"amarr001",1,5,7,"buhnj001",9,491996SEA.EVA.regular.sub.csv",246

"SEA199605250",7,1,"rivem002",0,0,1,"mendr001",1,601996SEA.EVA.regular.sub.csv",247

"SEA199605250",8,1,"fox-a001",0,6,4,"duncm001",4,671996SEA.EVA.regular.sub.csv",248

"SEA199605250",8,1,"strad002",1,5,11,"amarr001",7,691996SEA.EVA.regular.sub.csv",249

"SEA199605250",9,0,"strad002",1,5,7,"strad002",11,731996SEA.EVA.regular.sub.csv",250

"SEA199605250",9,1,"wettj001",0,0,1,"rivem002",1,761996SEA.EVA.regular.sub.csv",251

"SEA199605250",9,1,"sojol001",1,9,11,"davir002",5,761996SEA.EVA.regular.sub.csv",252

"SEA199605260",7,0,"davit002",1,0,1,"menhp001",1,601996SEA.EVA.regular.sub.csv",253

"SEA199605260",7,1,"nelsj001",0,0,1,"goodd001",1,611996SEA.EVA.regular.sub.csv",254

"SEA199605260",7,1,"howes001",0,0,1,"nelsj001",1,621996SEA.EVA.regular.sub.csv",255

"SEA199605260",8,0,"charn001",1,0,1,"davit002",1,661996SEA.EVA.regular.sub.csv",256

