"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"BRO195504130","19550413",0,"Wednesday",0,"F","D","PIT","BRO","NYC15","surkm101","erskc101","balll901","barla901","jackb901","lands901","","",6999,"Allan Roth","David W. Smith","David W. Smith","1994/12/31 3:51PM","",1,1,0,0,-1,0,0,0,161,9,1,6,7,11,0,0,7,8,"erskc101","surkm101","","","safft101",8,"robec102",4,"mejir101",9,"thomf103",7,"gords101",5,"wardp101",3,"atwet101",2,"groad101",6,"surkm101",1,"gillj102",4,"reesp101",6,"snidd101",8,"hodgg101",3,"amors101",7,"robij103",5,"furic101",9,"campr102",2,"erskc101",1,"klinr102","","","",,,51,,,,000000100,00000150x,29,1,0,0,1,1,0,0,5,0,4,0,1,3,0,2,6,6,0,0,24,9,0,0,0,34,3,0,2,6,0,0,0,4,1,6,1,0,0,0,1,1,1,0,0,27,16,0,3,0,,,,,,,,,,,"Carl Erskine","Max Surkont","(none)","gillj102","Jim Gilliam","Tom Saffell","Curt Roberts","Roman Mejias","Frank Thomas","Sid Gordon","Preston Ward","Toby Atwell","Dick Groat","Max Surkont","Jim Gilliam","Peewee Reese","Duke Snider","Gil Hodges","Sandy Amoros","Jackie Robinson","Carl Furillo","Roy Campanella","Carl Erskine",,
"BRO195504200","19550420",0,"Wednesday",0,"F","N","PHI","BRO","NYC15","ridzs101","loesb101","gormt101","engeb902","pineb101","boggd901","","",9942,"Allan Roth","David W. Smith","David W. Smith","1995/01/02 10:44PM","",1,1,0,0,-1,0,0,0,159,9,2,3,6,3,0,0,4,10,"loesb101","ridzs101","labic101","","morgb102",4,"lowrp101",8,"hamng102",6,"burgs101",2,"ennid101",7,"torge101",3,"jonew101",5,"palys101",9,"ridzs101",1,"gillj102",4,"robij103",5,"snidd101",8,"hodgg101",3,"amors101",7,"furic101",9,"campr102",2,"zimmd101",6,"loesb101",1,"kippt101","labic101","","",,,51,,,,000101000,00000030x,32,1,0,1,2,0,0,0,1,0,4,0,0,0,0,3,3,3,1,0,24,12,0,1,0,26,2,0,0,3,0,0,3,8,0,4,0,0,1,0,2,2,2,0,0,27,11,0,0,0,,,,,,,,,,,"Billy Loes","Steve Ridzik","Clem Labine","hodgg101","Gil Hodges","Bobby Morgan","Peanuts Lowrey","Granny Hamner","Smoky Burgess","Del Ennis","Earl Torgeson","Willie Jones","Stan Palys","Steve Ridzik","Jim Gilliam","Jackie Robinson","Duke Snider","Gil Hodges","Sandy Amoros","Carl Furillo","Roy Campanella","Don Zimmer","Billy Loes",,
"BRO195504210","19550421",0,"Thursday",0,"F","D","PHI","BRO","NYC15","rober102","meyer101","engeb902","pineb101","boggd901","gormt101","","",3874,"Allan Roth","David W. Smith","David W. Smith","1995/01/02 10:55PM","",1,1,0,0,-1,0,0,0,145,9,4,14,9,17,2,0,4,5,"blacj103","rober102","","","morgb102",4,"torge101",3,"ennid101",7,"burgs101",2,"hamng102",6,"jonew101",5,"palys101",9,"lowrp101",8,"rober102",1,"gillj102",4,"robij103",5,"snidd101",8,"hodgg101",3,"amors101",7,"furic101",9,"campr102",2,"zimmd101",6,"meyer101",1,"mrozr101","blacj103","","",,,51,,,,101002000,02171300x,31,3,0,1,3,0,1,0,3,1,5,0,0,4,0,3,7,7,0,0,24,9,0,1,0,41,4,0,4,14,0,1,0,1,0,5,0,0,1,0,2,4,4,1,1,27,14,0,4,0,,,,,,,,,,,"Joe Black","Robin Roberts","(none)","robij103","Jackie Robinson","Bobby Morgan","Earl Torgeson","Del Ennis","Smoky Burgess","Granny Hamner","Willie Jones","Stan Palys","Peanuts Lowrey","Robin Roberts","Jim Gilliam","Jackie Robinson","Duke Snider","Gil Hodges","Sandy Amoros","Carl Furillo","Roy Campanella","Don Zimmer","Russ Meyer",,
"BRO195504220","19550422",0,"Friday",0,"F","N","NY1","BRO","NYC15","hearj102","podrj101","pineb101","boggd901","gormt101","engeb902","","",27297,"Allan Roth","David W. Smith","David W. Smith","1995/01/04 10:04PM","",1,1,0,0,-1,0,0,0,190,9,5,4,9,10,2,1,9,11,"grism101","podrj101","","","willd102",4,"darka101",6,"maysw101",8,"irvim101",7,"thomh103",5,"mueld101",9,"lockw101",3,"westw101",2,"hearj102",1,"gillj102",4,"robij103",5,"snidd101",8,"hodgg101",3,"amors101",7,"furic101",9,"campr102",2,"zimmd101",6,"podrj101",1,"grism101","roebe101","","",,,54,,,,000000050,020000110,33,1,0,0,4,1,0,0,7,0,9,0,0,2,0,3,4,4,0,0,27,15,0,1,0,35,2,0,1,4,2,0,1,4,1,4,0,0,1,0,3,4,4,0,0,27,9,0,2,0,,,,,,,,,,,"Marv Grissom","Johnny Podres","(none)","lockw101","Whitey Lockman","Davey Williams","Al Dark","Willie Mays","Monte Irvin","Hank Thompson","Don Mueller","Whitey Lockman","Wes Westrum","Jim Hearn","Jim Gilliam","Jackie Robinson","Duke Snider","Gil Hodges","Sandy Amoros","Carl Furillo","Roy Campanella","Don Zimmer","Johnny Podres",,
"BRO195504230","19550423",0,"Saturday",0,"F","D","NY1","BRO","NYC15","magls101","erskc101","boggd901","gormt101","engeb902","pineb101","","",28574,"Allan Roth","David W. Smith","David W. Smith","1995/01/05 2:53PM","",1,1,0,0,-1,0,0,0,153,9,1,3,6,7,0,2,7,9,"erskc101","magls101","","","lockw101",3,"darka101",6,"maysw101",8,"thomh103",5,"irvim101",7,"mueld101",9,"willd102",4,"kattr101",2,"magls101",1,"gillj102",4,"reesp101",6,"snidd101",8,"hodgg101",3,"amors101",7,"campr102",2,"robij103",5,"furic101",9,"erskc101",1,"","","","",,,51,,,,010000000,00100002x,32,2,0,0,0,0,0,0,3,0,5,0,0,1,0,1,3,3,0,0,24,10,0,1,0,29,2,1,0,3,0,0,1,6,0,6,1,1,0,0,1,0,0,0,0,27,9,0,2,0,,,,,,,,,,,"Carl Erskine","Sal Maglie","(none)","amors101","Sandy Amoros","Whitey Lockman","Al Dark","Willie Mays","Hank Thompson","Monte Irvin","Don Mueller","Davey Williams","Ray Katt","Sal Maglie","Jim Gilliam","Peewee Reese","Duke Snider","Gil Hodges","Sandy Amoros","Roy Campanella","Jackie Robinson","Carl Furillo","Carl Erskine",,
"BRO195504240","19550424",0,"Sunday",0,"F","D","NY1","BRO","NYC15","liddd101","newcd101","gormt101","engeb902","pineb101","boggd901","","",21615,"Allan Roth","David W. Smith","David W. Smith","1995/01/05 8:25PM","",1,1,0,0,-1,0,0,0,235,10,11,10,18,12,0,2,8,12,"hearj102","loesb101","gomer101","","lockw101",3,"darka101",6,"mueld101",9,"thomh103",5,"maysw101",8,"irvim101",7,"gardb101",4,"westw101",2,"liddd101",1,"gillj102",4,"reesp101",6,"snidd101",8,"hodgg101",3,"amors101",7,"campr102",2,"furic101",9,"hoakd101",5,"newcd101",1,"gomer101","roebe101","","",,,60,,,,0002010026,0013001005,46,1,0,4,11,1,1,0,1,0,3,0,0,0,0,7,9,9,1,0,30,8,1,2,0,39,1,1,2,10,1,0,0,12,0,8,0,0,1,0,4,10,10,0,0,30,15,0,1,0,,,,,,,,,,,"Jim Hearn","Billy Loes","Ruben Gomez","kattr101","Ray Katt","Whitey Lockman","Al Dark","Don Mueller","Hank Thompson","Willie Mays","Monte Irvin","Billy Gardner","Wes Westrum","Don Liddle","Jim Gilliam","Peewee Reese","Duke Snider","Gil Hodges","Sandy Amoros","Roy Campanella","Carl Furillo","Don Hoak","Don Newcombe",,
"BRO195504270","19550427",0,"Wednesday",0,"F","N","CIN","BRO","NYC15","valec101","loesb101","dixoh901","conlj102","gorea901","donaa901","","",6032,"Allan Roth","David W. Smith","David W. Smith","1995/01/05 8:43PM","",1,1,0,0,-1,0,0,0,168,9,2,7,2,7,3,2,9,14,"loesb101","valec101","roebe101","","gorbg101",7,"jablr101",5,"klust101",3,"postw101",9,"bellg103",8,"baile101",2,"tempj101",4,"mcmir101",6,"valec101",1,"gillj102",4,"reesp101",6,"snidd101",8,"campr102",2,"amors101",7,"hodgg101",3,"robij103",5,"furic101",9,"loesb101",1,"minar101","roebe101","","",,,51,,,,010001000,10030003x,31,0,0,0,2,0,0,1,6,0,5,0,0,0,0,5,6,6,1,0,24,9,0,1,0,31,1,0,0,6,1,0,0,13,2,5,0,0,1,0,2,1,1,0,0,27,7,0,0,0,,,,,,,,,,,"Billy Loes","Corky Valentine","Ed Roebuck","reesp101","Peewee Reese","Glen Gorbous","Ray Jablonski","Ted Kluszewski","Wally Post","Gus Bell","Ed Bailey","Johnny Temple","Roy McMillan","Corky Valentine","Jim Gilliam","Peewee Reese","Duke Snider","Roy Campanella","Sandy Amoros","Gil Hodges","Jackie Robinson","Carl Furillo","Billy Loes",,
"BRO195504280","19550428",0,"Thursday",0,"F","D","CHN","BRO","NYC15","rushb101","erskc101","boggd901","gormt101","engeb902","pineb101","","",2371,"Allan Roth","David W. Smith","David W. Smith","1995/01/07 3:46PM","",1,1,0,0,-1,0,0,0,130,9,2,4,4,6,0,2,4,3,"labic101","rushb101","","","merrl102",8,"bakeg101",4,"baumf101",9,"saueh101",7,"banke101",6,"fondd101",3,"mikse101",5,"chith101",2,"rushb101",1,"gillj102",4,"reesp101",6,"snidd101",8,"campr102",2,"amors101",7,"hodgg101",3,"robij103",5,"furic101",9,"erskc101",1,"","labic101","","",,,51,,,,000020000,00000040x,29,1,0,1,2,0,0,0,4,0,5,0,1,3,0,1,4,4,0,0,24,10,1,1,0,29,2,0,1,4,0,0,0,2,0,4,1,0,0,0,2,2,2,0,0,27,14,0,3,0,,,,,,,,,,,"Clem Labine","Bob Rush","(none)","furic101","Carl Furillo","Lloyd Merriman","Gene Baker","Frank Baumholtz","Hank Sauer","Ernie Banks","Dee Fondy","Eddie Miksis","Harry Chiti","Bob Rush","Jim Gilliam","Peewee Reese","Duke Snider","Roy Campanella","Sandy Amoros","Gil Hodges","Jackie Robinson","Carl Furillo","Carl Erskine",,
"BRO195504300","19550430",0,"Saturday",0,"F","D","CHN","BRO","NYC15","jones105","meyer101","gormt101","engeb902","pineb101","boggd901","","",10011,"Allan Roth","David W. Smith","David W. Smith","1995/01/07 4:01PM","",1,1,0,0,-1,0,0,0,145,9,5,7,5,7,0,1,4,7,"meyer101","jones105","","","merrl102",8,"bakeg101",4,"baumf101",9,"saueh101",7,"jackr102",5,"banke101",6,"fondd101",3,"fannj101",2,"jones105",1,"gillj102",4,"reesp101",6,"snidd101",8,"campr102",2,"amors101",7,"hodgg101",3,"robij103",5,"furic101",9,"meyer101",1,"hilld102","","","",,,51,,,,000002003,01103020x,32,2,0,1,4,0,0,0,4,0,3,1,0,0,0,3,7,7,1,1,24,8,0,0,0,29,1,0,3,6,1,0,2,6,0,4,1,1,0,0,1,4,4,0,0,27,12,0,0,0,,,,,,,,,,,"Russ Meyer","Sam Jones","(none)","hodgg101","Gil Hodges","Lloyd Merriman","Gene Baker","Frank Baumholtz","Hank Sauer","Randy Jackson","Ernie Banks","Dee Fondy","Jim Fanning","Sam Jones","Jim Gilliam","Peewee Reese","Duke Snider","Roy Campanella","Sandy Amoros","Gil Hodges","Jackie Robinson","Carl Furillo","Russ Meyer",,
"BRO195505010","19550501",0,"Sunday",0,"F","D","MLN","BRO","NYC15","buhlb101","loesb101","lands901","balll901","barla901","jackb901","","",23968,"Allan Roth","David W. Smith","David W. Smith","1995/01/07 5:34PM","",1,1,0,0,-1,0,0,0,149,9,4,5,7,10,2,0,5,8,"roebe101","burdl101","hughj103","","brutb101",8,"aaroh101",9,"mathe101",5,"thomb105",7,"adcoj101",3,"logaj101",6,"ocond101",4,"crand102",2,"buhlb101",1,"gillj102",4,"reesp101",6,"snidd101",8,"campr102",2,"amors101",7,"hodgg101",3,"robij103",5,"furic101",9,"loesb101",1,"burdl101","hughj103","","",,,51,,,,002000020,21000011x,34,2,0,1,4,0,0,0,2,0,10,0,0,0,0,3,4,4,0,0,24,12,0,3,0,31,2,0,2,4,0,0,0,6,1,6,0,0,3,0,3,4,4,0,0,27,9,0,0,0,,,,,,,,,,,"Ed Roebuck","Lew Burdette","Jim Hughes","shubg101","George Shuba","Bill Bruton","Hank Aaron","Eddie Mathews","Bobby Thomson","Joe Adcock","Johnny Logan","Danny O'Connell","Del Crandall","Bob Buhl","Jim Gilliam","Peewee Reese","Duke Snider","Roy Campanella","Sandy Amoros","Gil Hodges","Jackie Robinson","Carl Furillo","Billy Loes",,
