"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CHA196204100","19620410",0,"Tuesday",0,"F","D","LAA","CHA","CHI10","grbae101","pizaj101","stevj901","chyln901","stewb902","salea901","","",18124,"White Sox","Ron Rakowski","Ron Rakowski","1995/05/29 10:36PM","",1,0,0,0,-1,0,0,0,188,9,1,2,5,10,0,2,10,16,"pizaj101","durer101","","","peara102",9,"koppj101",6,"thoml103",8,"wagnl101",7,"torrf101",5,"yoste101",3,"rodgb102",2,"morab101",4,"grbae101",1,"aparl101",6,"fox-n101",4,"cunnj101",3,"robif102",9,"smita102",7,"hersm101",8,"smitc105",5,"lolls101",2,"pizaj101",1,"nuxhj101","","","",,,53,,,,001000000,100000001,34,0,0,0,1,0,0,0,4,0,4,1,0,0,0,5,2,2,0,0,26,9,0,1,0,33,1,0,0,2,2,0,0,9,1,4,0,0,0,0,1,1,1,0,0,27,8,0,0,0,,,,,,,,,,,"Juan Pizarro","Ryne Duren","(none)","lolls101","Sherm Lollar","Albie Pearson","Joe Koppe","Lee Thomas","Leon Wagner","Felix Torres","Eddie Yost","Bob Rodgers","Billy Moran","Eli Grba","Luis Aparicio","Nellie Fox","Joe Cunningham","Floyd Robinson","Al Smith","Mike Hershberger","Charley Smith","Sherm Lollar","Juan Pizarro",,
"CHA196204120","19620412",0,"Thursday",0,"F","D","LAA","CHA","CHI10","mcbrk101","horlj101","chyln901","stewb902","salea901","stevj901","","",1086,"White Sox","Ron Rakowski","Ron Rakowski","1995/02/28 11:55PM","",1,0,0,0,-1,0,0,0,126,9,1,0,5,4,0,1,6,7,"mcbrk101","horlj101","","","peara102",9,"koppj101",6,"thoml103",8,"wagnl101",7,"rodgb102",2,"lejaf101",3,"yoste101",5,"morab101",4,"mcbrk101",1,"aparl101",6,"fox-n101",4,"cunnj101",3,"robif102",9,"smita102",7,"hersm101",8,"smitc105",5,"lolls101",2,"horlj101",1,"","","","",,,54,,,,000000001,000000000,32,2,0,1,1,0,0,0,2,0,6,1,0,1,0,1,0,0,0,0,27,11,0,2,0,27,1,0,0,0,1,0,1,5,1,6,1,1,1,0,1,1,1,0,0,27,9,0,1,0,,,,,,,,,,,"Ken McBride","Joe Horlen","(none)","wagnl101","Leon Wagner","Albie Pearson","Joe Koppe","Lee Thomas","Leon Wagner","Bob Rodgers","Frank Leja","Eddie Yost","Billy Moran","Ken McBride","Luis Aparicio","Nellie Fox","Joe Cunningham","Floyd Robinson","Al Smith","Mike Hershberger","Charley Smith","Sherm Lollar","Joe Horlen",,
"CHA196204200","19620420",0,"Friday",0,"F","N","KC1","CHA","CHI10","walkj104","pizaj101","carrh901","hurle901","flahr901","runge901","","",12246,"White Sox","Ron Rakowski","Ron Rakowski","1995/05/31 9:21AM","",1,0,0,0,-1,0,0,0,172,9,7,4,12,5,1,0,8,7,"walkj104","pizaj101","segud101","","howsd101",6,"delgb101",8,"lumpj101",4,"siebn101",3,"cimog101",9,"chare101",5,"posal101",7,"bryab101",2,"walkj104",1,"landj103",8,"fox-n101",4,"cunnj101",3,"robif102",7,"smita102",5,"hersm101",9,"aparl101",6,"carrc104",2,"pizaj101",1,"segud101","lownt101","","",,,54,,,,002030200,000002101,37,3,1,2,7,0,1,0,4,1,5,1,1,0,0,3,4,4,2,1,27,18,0,1,0,31,1,0,0,3,0,1,0,6,0,3,0,0,1,0,4,7,7,1,0,27,12,0,0,0,,,,,,,,,,,"Jerry Walker","Juan Pizarro","Diego Segui","walkj104","Jerry Walker","Dick Howser","Bobby Del Greco","Jerry Lumpe","Norm Siebern","Gino Cimoli","Ed Charles","Leo Posada","Billy Bryan","Jerry Walker","Jim Landis","Nellie Fox","Joe Cunningham","Floyd Robinson","Al Smith","Mike Hershberger","Luis Aparicio","Cam Carreon","Juan Pizarro",,
"CHA196204210","19620421",0,"Saturday",0,"F","D","KC1","CHA","CHI10","wyatj102","wynne101","hurle901","flahr901","runge901","carrh901","","",6507,"White Sox","Ron Rakowski","Ron Rakowski","1995/05/31 9:35AM","",1,0,0,0,-1,0,0,0,185,9,9,6,12,9,2,2,9,11,"wickd101","fishe102","","","howsd101",6,"delgb101",8,"lumpj101",4,"siebn101",3,"jimem101",7,"cimog101",9,"chare101",5,"bryab101",2,"wyatj102",1,"landj103",8,"fox-n101",4,"cunnj101",3,"robif102",7,"smita102",5,"hersm101",9,"aparl101",6,"lolls101",2,"wynne101",1,"wickd101","scorh101","","",,,54,,,,003120300,010005000,37,5,0,2,7,2,0,1,5,1,7,1,0,0,0,3,6,6,2,0,27,7,0,0,0,37,3,0,1,5,0,0,0,7,0,5,4,0,0,0,6,8,8,0,0,27,16,0,0,0,,,,,,,,,,,"Dave Wickersham","Eddie Fisher","(none)","lumpj101","Jerry Lumpe","Dick Howser","Bobby Del Greco","Jerry Lumpe","Norm Siebern","Manny Jimenez","Gino Cimoli","Ed Charles","Billy Bryan","John Wyatt","Jim Landis","Nellie Fox","Joe Cunningham","Floyd Robinson","Al Smith","Mike Hershberger","Luis Aparicio","Sherm Lollar","Early Wynn",,
"CHA196204221","19620422",1,"Sunday",0,"F","D","KC1","CHA","CHI10","rakoe101","herbr101","flahr901","runge901","carrh901","hurle901","","",0,"White Sox","Ron Rakowski","Ron Rakowski","1995/06/01 7:34AM","",1,0,0,0,-1,0,0,0,165,9,7,1,15,5,0,2,14,7,"rakoe101","herbr101","","","howsd101",6,"delgb101",8,"causw101",4,"siebn101",3,"cimog101",9,"chare101",5,"jimem101",7,"bryab101",2,"rakoe101",1,"landj103",8,"fox-n101",4,"cunnj101",3,"robif102",7,"smita102",5,"hersm101",9,"aparl101",6,"carrc104",2,"herbr101",1,"","scorh101","","",,,54,,,,200212000,000001000,39,2,1,1,6,0,2,1,6,0,3,0,1,1,0,1,1,1,0,0,27,13,0,0,0,32,1,0,1,1,0,0,0,3,0,4,0,0,0,0,5,7,7,2,0,27,15,0,1,0,,,,,,,,,,,"Ed Rakow","Ray Herbert","(none)","causw101","Wayne Causey","Dick Howser","Bobby Del Greco","Wayne Causey","Norm Siebern","Gino Cimoli","Ed Charles","Manny Jimenez","Billy Bryan","Ed Rakow","Jim Landis","Nellie Fox","Joe Cunningham","Floyd Robinson","Al Smith","Mike Hershberger","Luis Aparicio","Cam Carreon","Ray Herbert",,
"CHA196204222","19620422",2,"Sunday",0,"F","D","KC1","CHA","CHI10","bassn101","horlj101","runge901","carrh901","hurle901","flahr901","","",11715,"White Sox","Ron Rakowski","Ron Rakowski","1995/06/01 7:43AM","",1,0,0,0,-1,0,0,0,165,9,7,5,10,11,1,1,10,6,"segud101","lownt101","","","howsd101",6,"delgb101",8,"causw101",4,"siebn101",3,"cimog101",9,"chare101",5,"jimem101",7,"sullh101",2,"bassn101",1,"aparl101",6,"fox-n101",4,"cunnj101",3,"robif102",7,"smita102",5,"landj103",8,"hersm101",9,"roseb102",2,"horlj101",1,"segud101","lownt101","","",,,54,,,,203000002,011010200,37,3,0,1,7,0,1,0,6,1,6,0,0,0,0,2,5,5,0,0,27,10,0,0,0,36,5,0,0,5,0,0,0,2,0,2,0,0,0,0,3,7,7,0,0,27,15,0,0,0,,,,,,,,,,,"Diego Segui","Turk Lown","(none)","chare101","Ed Charles","Dick Howser","Bobby Del Greco","Wayne Causey","Norm Siebern","Gino Cimoli","Ed Charles","Manny Jimenez","Haywood Sullivan","Norm Bass","Luis Aparicio","Nellie Fox","Joe Cunningham","Floyd Robinson","Al Smith","Jim Landis","Mike Hershberger","Bob Roselli","Joe Horlen",,
"CHA196204270","19620427",0,"Friday",0,"F","N","BOS","CHA","CHI10","monbb101","horlj101","chyln901","stewb902","salea901","stevj901","","",15077,"White Sox","Ron Rakowski","Ron Rakowski","1995/06/01 7:57AM","",1,0,0,0,-1,0,0,0,157,9,4,7,5,9,1,0,6,4,"baumf102","earla101","fishe102","","runnp101",3,"brese101",6,"yastc101",7,"paglj101",2,"malzf101",5,"geigg101",8,"hardc101",9,"schic101",4,"monbb101",1,"landj103",8,"fox-n101",4,"cunnj101",3,"robif102",7,"smita102",5,"hersm101",9,"aparl101",6,"lolls101",2,"horlj101",1,"radad101","fishe102","","",,,51,,,,040000000,21000022x,30,1,0,1,4,1,0,0,6,0,6,1,0,1,0,3,5,5,0,0,24,9,0,1,0,30,1,0,1,5,0,0,1,4,0,3,1,1,1,0,3,4,4,0,0,27,11,0,1,0,,,,,,,,,,,"Frank Baumann","Arnold Earley","Eddie Fisher","fox-n101","Nellie Fox","Pete Runnels","Eddie Bressoud","Carl Yastrzemski","Jim Pagliaroni","Frank Malzone","Gary Geiger","Carroll Hardy","Chuck Schilling","Bill Monbouquette","Jim Landis","Nellie Fox","Joe Cunningham","Floyd Robinson","Al Smith","Mike Hershberger","Luis Aparicio","Sherm Lollar","Joe Horlen",,
"CHA196204280","19620428",0,"Saturday",0,"F","D","BOS","CHA","CHI10","muffb101","herbr101","stewb902","salea901","stevj901","chyln901","","",3165,"White Sox","Ron Rakowski","Ron Rakowski","1995/06/01 8:08AM","",1,0,0,0,-1,0,0,0,167,10,6,7,12,13,1,0,4,10,"kemmr101","fornm101","","","runnp101",3,"brese101",6,"yastc101",7,"paglj101",2,"malzf101",5,"geigg101",8,"hardc101",9,"schic101",4,"muffb101",1,"landj103",8,"fox-n101",4,"cunnj101",3,"robif102",7,"smita102",5,"hersm101",9,"aparl101",6,"carrc104",2,"herbr101",1,"fornm101","kemmr101","","",,,58,,,,0002202000,0202002001,38,3,0,0,6,1,0,0,1,0,6,1,0,3,0,2,7,7,0,0,28,18,0,2,0,34,3,1,1,7,3,1,0,7,1,3,0,0,2,0,3,6,6,0,0,30,21,0,3,0,,,,,,,,,,,"Russ Kemmerer","Mike Fornieles","(none)","sadob101","Bob Sadowski","Pete Runnels","Eddie Bressoud","Carl Yastrzemski","Jim Pagliaroni","Frank Malzone","Gary Geiger","Carroll Hardy","Chuck Schilling","Billy Muffett","Jim Landis","Nellie Fox","Joe Cunningham","Floyd Robinson","Al Smith","Mike Hershberger","Luis Aparicio","Cam Carreon","Ray Herbert",,
"CHA196204291","19620429",1,"Sunday",0,"F","D","BOS","CHA","CHI10","schwd101","buzhj101","salea901","stevj901","chyln901","stewb902","","",0,"White Sox","Ron Rakowski","Ron Rakowski","1995/06/01 8:16AM","",1,0,0,0,-1,0,0,0,123,9,1,2,4,5,2,0,8,5,"buzhj101","schwd101","","","runnp101",3,"brese101",6,"yastc101",7,"paglj101",2,"malzf101",5,"geigg101",8,"hardc101",9,"schic101",4,"schwd101",1,"landj103",8,"fox-n101",4,"cunnj101",3,"robif102",7,"smita102",5,"hersm101",9,"aparl101",6,"roseb102",2,"buzhj101",1,"","","","",,,51,,,,000100000,10000010x,29,1,0,0,1,0,0,0,7,0,3,1,1,0,0,1,2,2,0,0,24,13,0,1,0,28,0,1,1,2,1,0,0,2,0,3,0,1,1,0,1,1,1,0,0,27,11,0,2,0,,,,,,,,,,,"John Buzhardt","Don Schwall","(none)","hersm101","Mike Hershberger","Pete Runnels","Eddie Bressoud","Carl Yastrzemski","Jim Pagliaroni","Frank Malzone","Gary Geiger","Carroll Hardy","Chuck Schilling","Don Schwall","Jim Landis","Nellie Fox","Joe Cunningham","Floyd Robinson","Al Smith","Mike Hershberger","Luis Aparicio","Bob Roselli","John Buzhardt",,
"CHA196204292","19620429",2,"Sunday",0,"F","D","BOS","CHA","CHI10","ciscg101","wynne101","stevj901","chyln901","stewb902","salea901","","",12059,"White Sox","Ron Rakowski","Ron Rakowski","1995/06/01 8:23AM","",1,0,0,0,-1,0,0,0,165,9,1,5,3,9,1,0,4,9,"wynne101","ciscg101","","","runnp101",3,"brese101",6,"yastc101",7,"nixor101",2,"malzf101",5,"geigg101",8,"hardc101",9,"schic101",4,"ciscg101",1,"landj103",8,"sadob101",4,"cunnj101",3,"robif102",7,"hersm101",9,"smitc105",5,"aparl101",6,"lolls101",2,"wynne101",1,"kolsh101","","","",,,51,,,,010000000,00320000x,28,0,0,0,1,0,0,0,4,0,6,0,1,1,0,3,5,5,0,0,24,14,0,1,0,31,1,0,0,5,0,1,0,6,1,2,1,0,1,0,1,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"Early Wynn","Galen Cisco","(none)","hersm101","Mike Hershberger","Pete Runnels","Eddie Bressoud","Carl Yastrzemski","Russ Nixon","Frank Malzone","Gary Geiger","Carroll Hardy","Chuck Schilling","Galen Cisco","Jim Landis","Bob Sadowski","Joe Cunningham","Floyd Robinson","Mike Hershberger","Charley Smith","Luis Aparicio","Sherm Lollar","Early Wynn",,
