"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"NY1192105301",1,0,"nealg101",0,2,12,"stenc101",9,31921NY1.EVN.regular.sub.csv",115

"NY1192105301",1,1,"nealg101",0,2,9,"nealg101",12,41921NY1.EVN.regular.sub.csv",116

"NY1192105301",1,1,"lee-c101",0,2,9,"nealg101",9,71921NY1.EVN.regular.sub.csv",117

"NY1192105301",7,0,"baums101",0,9,11,"hubbb101",1,511921NY1.EVN.regular.sub.csv",118

"NY1192105301",7,1,"betth101",0,9,1,"baums101",11,541921NY1.EVN.regular.sub.csv",119

"NY1192105301",9,0,"kingl103",1,4,9,"younr101",9,661921NY1.EVN.regular.sub.csv",120

"NY1192105302",2,1,"keenj103",0,9,1,"smitg104",1,141921NY1.EVN.regular.sub.csv",121

"NY1192105302",4,1,"snydf101",1,8,11,"smite106",2,311921NY1.EVN.regular.sub.csv",122

"NY1192105302",5,0,"snydf101",1,8,2,"snydf101",11,351921NY1.EVN.regular.sub.csv",123

"NY1192105302",5,0,"kingl103",1,4,9,"younr101",9,351921NY1.EVN.regular.sub.csv",124

"NY1192105302",5,0,"stenc101",0,9,11,"keenj103",1,381921NY1.EVN.regular.sub.csv",125

"NY1192105302",5,1,"baums101",0,9,1,"stenc101",11,421921NY1.EVN.regular.sub.csv",126

"NY1192105302",6,1,"hubbb101",0,9,1,"baums101",1,521921NY1.EVN.regular.sub.csv",127

"NY1192105302",7,0,"ryanr101",1,9,1,"dougp101",1,611921NY1.EVN.regular.sub.csv",128

"NY1192105302",9,0,"petej102",0,9,11,"hubbb101",1,781921NY1.EVN.regular.sub.csv",129

"NY1192105310",6,1,"browe102",1,9,11,"barnj102",1,571921NY1.EVN.regular.sub.csv",130

"NY1192105310",7,0,"salls101",1,9,1,"browe102",11,591921NY1.EVN.regular.sub.csv",131

"NY1192105310",8,1,"hubbb101",0,9,1,"meadl101",1,731921NY1.EVN.regular.sub.csv",132

"NY1192105310",8,1,"snydf101",1,9,11,"salls101",1,751921NY1.EVN.regular.sub.csv",133

"NY1192105310",9,0,"perrp101",1,9,1,"snydf101",11,761921NY1.EVN.regular.sub.csv",134

"NY1192106011",1,1,"wheam101",0,8,2,"brugf101",2,91921NY1.EVN.regular.sub.csv",135

"NY1192106011",3,1,"browe102",1,4,12,"younr101",9,261921NY1.EVN.regular.sub.csv",136

"NY1192106011",4,0,"browe102",1,4,8,"browe102",12,291921NY1.EVN.regular.sub.csv",137

"NY1192106011",4,0,"walkc101",1,6,9,"walkc101",8,291921NY1.EVN.regular.sub.csv",138

"NY1192106011",8,0,"snydf101",1,8,2,"smite106",2,621921NY1.EVN.regular.sub.csv",139

"NY1192106012",5,1,"kingl103",1,4,12,"younr101",9,431921NY1.EVN.regular.sub.csv",140

"NY1192106012",5,1,"baums101",0,9,1,"smitg104",1,431921NY1.EVN.regular.sub.csv",141

"NY1192106012",5,1,"snydf101",1,8,11,"smite106",2,461921NY1.EVN.regular.sub.csv",142

"NY1192106012",6,0,"snydf101",1,8,2,"snydf101",11,471921NY1.EVN.regular.sub.csv",143

"NY1192106012",6,0,"kingl103",1,4,9,"kingl103",12,471921NY1.EVN.regular.sub.csv",144

"NY1192106012",9,0,"pattp101",1,2,6,"bancd101",6,691921NY1.EVN.regular.sub.csv",145

"NY1192106012",9,0,"causr101",0,1,12,"rawlj101",4,701921NY1.EVN.regular.sub.csv",146

"NY1192106210",3,0,"barnj102",1,9,1,"bentr102",1,251921NY1.EVN.regular.sub.csv",147

"NY1192106210",6,1,"browe102",1,9,11,"barnj102",1,661921NY1.EVN.regular.sub.csv",148

"NY1192106210",7,0,"nehfa101",1,9,1,"browe102",11,671921NY1.EVN.regular.sub.csv",149

"NY1192106210",7,1,"chril103",0,2,6,"barbw101",6,741921NY1.EVN.regular.sub.csv",150

"NY1192106210",9,1,"snydf101",1,9,11,"nehfa101",1,931921NY1.EVN.regular.sub.csv",151

"NY1192106220",6,0,"ryanr101",1,9,1,"dougp101",1,461921NY1.EVN.regular.sub.csv",152

"NY1192106220",9,1,"browe102",1,7,11,"pattp101",5,731921NY1.EVN.regular.sub.csv",153

"NY1192106230",3,1,"watsm103",0,9,1,"scotj101",1,271921NY1.EVN.regular.sub.csv",154

"NY1192106230",6,0,"cruiw101",0,9,11,"watsm103",1,531921NY1.EVN.regular.sub.csv",155

"NY1192106230",6,1,"braxg101",0,9,1,"cruiw101",11,551921NY1.EVN.regular.sub.csv",156

"NY1192106230",9,0,"eayre101",0,9,11,"braxg101",1,781921NY1.EVN.regular.sub.csv",157

"NY1192107031",8,0,"walkc101",1,6,8,"stenc101",8,551921NY1.EVN.regular.sub.csv",158

"NY1192107031",8,0,"nixoa101",0,1,11,"power101",8,561921NY1.EVN.regular.sub.csv",159

"NY1192107031",8,1,"nixoa101",0,1,8,"nixoa101",11,591921NY1.EVN.regular.sub.csv",160

"NY1192107032",4,0,"gibsf101",0,8,11,"gowdh101",2,331921NY1.EVN.regular.sub.csv",161

"NY1192107032",4,1,"gibsf101",0,8,2,"gibsf101",11,351921NY1.EVN.regular.sub.csv",162

"NY1192107032",6,1,"walkc101",1,9,11,"barnj102",1,601921NY1.EVN.regular.sub.csv",163

"NY1192107032",6,1,"scotj101",0,9,1,"filld101",1,611921NY1.EVN.regular.sub.csv",164

"NY1192107032",7,0,"walkc101",1,9,8,"walkc101",11,651921NY1.EVN.regular.sub.csv",165

"NY1192107032",7,0,"bentr102",1,6,1,"stenc101",8,651921NY1.EVN.regular.sub.csv",166

"NY1192107032",7,0,"nixoa101",0,9,11,"scotj101",1,681921NY1.EVN.regular.sub.csv",167

"NY1192107032",7,1,"watsm103",0,9,1,"nixoa101",11,691921NY1.EVN.regular.sub.csv",168

"NY1192107032",7,1,"monrj101",1,6,12,"bentr102",1,731921NY1.EVN.regular.sub.csv",169

"NY1192107032",8,0,"salls101",1,6,1,"monrj101",12,771921NY1.EVN.regular.sub.csv",170

"NY1192107060",6,1,"stenc101",1,9,11,"tonef101",1,481921NY1.EVN.regular.sub.csv",171

"NY1192107060",7,0,"bentr102",1,9,1,"stenc101",11,521921NY1.EVN.regular.sub.csv",172

"NY1192107060",8,1,"browe102",1,9,11,"bentr102",1,681921NY1.EVN.regular.sub.csv",173

"NY1192107060",9,0,"zinkw101",1,9,1,"browe102",11,701921NY1.EVN.regular.sub.csv",174

"NY1192107060",9,1,"snydf101",1,9,11,"zinkw101",1,851921NY1.EVN.regular.sub.csv",175

"NY1192107070",5,0,"salls101",1,9,1,"barnj102",1,391921NY1.EVN.regular.sub.csv",176

"NY1192107070",6,1,"janvh101",0,1,6,"olsoi101",6,531921NY1.EVN.regular.sub.csv",177

"NY1192107070",8,1,"smits102",0,9,1,"ruetd101",1,711921NY1.EVN.regular.sub.csv",178

"NY1192107070",9,1,"walkc101",1,8,12,"snydf101",2,771921NY1.EVN.regular.sub.csv",179

"NY1192107070",9,1,"monrj101",1,9,12,"salls101",1,781921NY1.EVN.regular.sub.csv",180

"NY1192107070",10,0,"ryanr101",1,9,1,"monrj101",12,811921NY1.EVN.regular.sub.csv",181

"NY1192107070",10,0,"smite106",1,8,2,"walkc101",12,811921NY1.EVN.regular.sub.csv",182

"NY1192107080",8,1,"monrj101",1,8,12,"smite106",2,541921NY1.EVN.regular.sub.csv",183

"NY1192107080",9,0,"snydf101",1,8,2,"monrj101",12,571921NY1.EVN.regular.sub.csv",184

"NY1192107080",9,1,"stenc101",1,5,11,"gonzm101",3,641921NY1.EVN.regular.sub.csv",185

"NY1192107090",4,1,"freeb101",0,9,1,"vaugh101",1,371921NY1.EVN.regular.sub.csv",186

"NY1192107090",5,0,"bentr102",1,9,1,"dougp101",1,441921NY1.EVN.regular.sub.csv",187

"NY1192107090",8,0,"barnj102",1,9,1,"bentr102",1,661921NY1.EVN.regular.sub.csv",188

"NY1192107090",8,0,"twomb101",0,8,11,"killb101",2,681921NY1.EVN.regular.sub.csv",189

"NY1192107090",8,0,"marrw101",0,9,11,"freeb101",1,691921NY1.EVN.regular.sub.csv",190

"NY1192107090",8,1,"yorkl101",0,9,1,"marrw101",11,711921NY1.EVN.regular.sub.csv",191

"NY1192107090",8,1,"ofarb101",0,8,2,"twomb101",11,711921NY1.EVN.regular.sub.csv",192

"NY1192107090",9,0,"kellj107",0,4,12,"grimr103",3,771921NY1.EVN.regular.sub.csv",193

"NY1192107100",7,0,"twomb101",0,6,11,"maisg101",8,501921NY1.EVN.regular.sub.csv",194

"NY1192107100",7,1,"twomb101",0,6,8,"twomb101",11,531921NY1.EVN.regular.sub.csv",195

"NY1192107110",7,0,"twomb101",0,6,11,"maisg101",8,481921NY1.EVN.regular.sub.csv",196

"NY1192107110",7,0,"marrw101",0,8,11,"killb101",2,501921NY1.EVN.regular.sub.csv",197

"NY1192107110",7,1,"twomb101",0,6,8,"twomb101",11,521921NY1.EVN.regular.sub.csv",198

"NY1192107110",7,1,"dalyt102",0,8,2,"marrw101",11,521921NY1.EVN.regular.sub.csv",199

"NY1192107110",7,1,"stenc101",1,5,11,"gonzm101",3,521921NY1.EVN.regular.sub.csv",200

"NY1192107110",8,0,"dougp101",1,9,1,"tonef101",1,561921NY1.EVN.regular.sub.csv",201

"NY1192107110",8,0,"kellg101",1,5,3,"stenc101",11,561921NY1.EVN.regular.sub.csv",202

"NY1192107110",8,1,"browe102",1,9,11,"dougp101",1,621921NY1.EVN.regular.sub.csv",203

"NY1192107110",9,0,"bentr102",1,9,1,"browe102",11,661921NY1.EVN.regular.sub.csv",204

"NY1192107120",4,1,"bailb101",0,9,1,"hainj101",1,311921NY1.EVN.regular.sub.csv",205

"NY1192107120",6,1,"shotb101",0,8,8,"mannl101",8,501921NY1.EVN.regular.sub.csv",206

"NY1192107120",7,1,"browe102",1,6,11,"walkc101",8,601921NY1.EVN.regular.sub.csv",207

"NY1192107120",8,0,"browe102",1,6,8,"browe102",11,641921NY1.EVN.regular.sub.csv",208

"NY1192107120",8,0,"topos101",0,9,11,"bailb101",1,661921NY1.EVN.regular.sub.csv",209

"NY1192107120",8,1,"rivit101",0,9,1,"topos101",11,681921NY1.EVN.regular.sub.csv",210

"NY1192107130",7,0,"clemv101",0,9,11,"walkr102",1,581921NY1.EVN.regular.sub.csv",211

"NY1192107130",7,1,"sherb101",0,9,1,"clemv101",11,601921NY1.EVN.regular.sub.csv",212

"NY1192107130",7,1,"browe102",1,6,11,"walkc101",8,621921NY1.EVN.regular.sub.csv",213

"NY1192107130",7,1,"gasta101",1,8,11,"smite106",2,641921NY1.EVN.regular.sub.csv",214

"NY1192107130",8,0,"gasta101",1,8,2,"gasta101",11,671921NY1.EVN.regular.sub.csv",215

"NY1192107130",8,0,"browe102",1,6,8,"browe102",11,671921NY1.EVN.regular.sub.csv",216

"NY1192107130",8,0,"hainj101",0,9,11,"sherb101",1,741921NY1.EVN.regular.sub.csv",217

"NY1192107130",8,1,"rivit101",0,9,1,"hainj101",11,751921NY1.EVN.regular.sub.csv",218

"NY1192107130",9,0,"dougp101",1,9,1,"nehfa101",1,831921NY1.EVN.regular.sub.csv",219

"NY1192107160",6,1,"zinnj101",0,9,1,"coopw101",1,531921NY1.EVN.regular.sub.csv",220

"NY1192107160",6,1,"brott101",0,8,2,"schmw102",2,531921NY1.EVN.regular.sub.csv",221

"NY1192107160",6,1,"rohwr101",0,2,8,"carem101",8,531921NY1.EVN.regular.sub.csv",222

"NY1192107160",7,1,"tierc101",0,4,4,"cutsg101",4,641921NY1.EVN.regular.sub.csv",223

"NY1192107160",8,0,"gonzm101",1,8,2,"snydf101",2,711921NY1.EVN.regular.sub.csv",224

"NY1192107170",8,1,"browe102",1,9,11,"barnj102",1,631921NY1.EVN.regular.sub.csv",225

"NY1192107170",8,1,"walkc101",1,9,12,"browe102",11,641921NY1.EVN.regular.sub.csv",226

"NY1192107170",9,0,"causr101",1,9,1,"walkc101",12,651921NY1.EVN.regular.sub.csv",227

"NY1192107170",10,1,"gonzm101",1,9,11,"causr101",1,821921NY1.EVN.regular.sub.csv",228

"NY1192107180",4,1,"glazw101",0,9,1,"morrj105",1,331921NY1.EVN.regular.sub.csv",229

"NY1192107180",5,1,"warwb101",0,8,2,"schmw102",2,451921NY1.EVN.regular.sub.csv",230

"NY1192107180",5,1,"tierc101",0,4,4,"cutsg101",4,451921NY1.EVN.regular.sub.csv",231

"NY1192107180",6,1,"rohwr101",0,2,8,"carem101",8,561921NY1.EVN.regular.sub.csv",232

"NY1192107180",7,0,"gasta101",1,8,2,"smite106",2,591921NY1.EVN.regular.sub.csv",233

"NY1192107180",7,0,"stenc101",1,4,9,"younr101",9,591921NY1.EVN.regular.sub.csv",234

"NY1192107180",7,1,"raded102",0,9,1,"glazw101",1,621921NY1.EVN.regular.sub.csv",235

"NY1192107180",8,1,"berrj103",1,2,12,"bancd101",6,711921NY1.EVN.regular.sub.csv",236

"NY1192107180",9,0,"berrj103",1,2,4,"berrj103",12,741921NY1.EVN.regular.sub.csv",237

"NY1192107180",9,0,"rawlj101",1,7,6,"rawlj101",4,741921NY1.EVN.regular.sub.csv",238

"NY1192107190",4,0,"salls101",1,9,1,"ryanr101",1,291921NY1.EVN.regular.sub.csv",239

"NY1192107190",5,0,"bentr102",1,9,1,"salls101",1,411921NY1.EVN.regular.sub.csv",240

"NY1192107190",5,1,"stenc101",1,9,11,"bentr102",1,461921NY1.EVN.regular.sub.csv",241

"NY1192107190",6,0,"zinkw101",1,4,1,"younr101",9,491921NY1.EVN.regular.sub.csv",242

"NY1192107190",6,0,"stenc101",1,9,9,"stenc101",11,491921NY1.EVN.regular.sub.csv",243

"NY1192107190",8,1,"browe102",1,4,11,"zinkw101",1,741921NY1.EVN.regular.sub.csv",244

"NY1192107190",9,0,"causr101",1,4,1,"browe102",11,751921NY1.EVN.regular.sub.csv",245

"NY1192107200",8,1,"gasta101",1,9,11,"tonef101",1,601921NY1.EVN.regular.sub.csv",246

"NY1192107200",9,0,"bentr102",1,9,1,"gasta101",11,631921NY1.EVN.regular.sub.csv",247

"NY1192107220",7,0,"causr101",1,9,1,"dougp101",1,601921NY1.EVN.regular.sub.csv",248

"NY1192107220",9,1,"cunnb102",1,9,11,"causr101",1,841921NY1.EVN.regular.sub.csv",249

"NY1192107231",7,0,"bresr101",0,9,11,"marqr102",1,561921NY1.EVN.regular.sub.csv",250

"NY1192107231",7,1,"donop102",0,9,1,"bresr101",11,621921NY1.EVN.regular.sub.csv",251

"NY1192107231",8,0,"kopfl101",0,9,11,"donop102",1,721921NY1.EVN.regular.sub.csv",252

"NY1192107231",8,0,"salls101",1,9,1,"nehfa101",1,731921NY1.EVN.regular.sub.csv",253

"NY1192107231",8,1,"elleh101",0,9,1,"kopfl101",11,741921NY1.EVN.regular.sub.csv",254

"NY1192107231",8,1,"smite106",1,8,11,"snydf101",2,781921NY1.EVN.regular.sub.csv",255

"NY1192107231",8,1,"walkc101",1,9,11,"salls101",1,791921NY1.EVN.regular.sub.csv",256

