"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"BSN195204150","BRO",2,0,2,0,0,"X",0,0,"snidd101","?","snidd101","?","spahw101","?","spahw101","?","coopw102","torge101","reedb103","mathe101","cusij101","gords101","jeths101","marsw101","","","","7","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,11,"BSN","BRO","BSN",0,"F","T",0,0,0,5,2,"T","F",0,0,"T","T","hodgg101","furic101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"gords101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BSN195204150","BRO",2,1,0,0,1,"CX",0,0,"coopw102","?","coopw102","?","roe-p101","?","roe-p101","?","campr102","hodgg101","robij103","cox-b101","reesp101","pafka101","snidd101","furic101","","","","53","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,12,"BSN","BSN","BRO",1,"T","F",0,0,0,5,0,"T","F",0,0,"T","T","mathe101","cusij101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"cox-b101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BSN195204150","BRO",2,1,1,3,0,"BBBB",0,0,"mathe101","?","mathe101","?","roe-p101","?","roe-p101","?","campr102","hodgg101","robij103","cox-b101","reesp101","pafka101","snidd101","furic101","","","","W","F","F",5,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"BSN","BSN","BRO",1,"F","F",0,0,0,6,1,"T","F",0,1,"T","T","cusij101","spahw101","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BSN195204150","BRO",2,1,1,0,1,"CX",0,0,"cusij101","?","cusij101","?","roe-p101","?","roe-p101","?","campr102","hodgg101","robij103","cox-b101","reesp101","pafka101","snidd101","furic101","mathe101","","","S7/G.1-2","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","roe-p101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"BSN","BSN","BRO",1,"F","F",0,0,0,7,2,"T","F",1,3,"T","T","spahw101","reedb103","T","T",5,7,13,0,0,0,0,0,0,"campr102","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"pafka101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BSN195204150","BRO",2,1,1,2,2,"CBBCS",0,0,"spahw101","?","spahw101","?","roe-p101","?","roe-p101","?","campr102","hodgg101","robij103","cox-b101","reesp101","pafka101","snidd101","furic101","cusij101","mathe101","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","roe-p101","roe-p101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15,"BSN","BSN","BRO",1,"F","F",0,0,0,8,3,"T","F",3,3,"T","T","reedb103","jeths101","T","T",6,8,14,5,7,13,0,0,0,"campr102","campr102","",2,2,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BSN195204150","BRO",2,1,2,1,0,"BX",0,0,"reedb103","?","reedb103","?","roe-p101","?","roe-p101","?","campr102","hodgg101","robij103","cox-b101","reesp101","pafka101","snidd101","furic101","cusij101","mathe101","","S7/L.2XH(72);1-2","F","F",4,1,20,"T","T",1,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","72","","F","F","F","F","F","F","F","F","F","roe-p101","roe-p101","","F","F","F","F","F","","","","",0,2,0,0,7,0,0,0,0,16,"BSN","BSN","BRO",1,"F","T",0,0,0,9,4,"T","F",3,3,"T","T","jeths101","torge101","T","T",6,8,14,5,7,13,0,0,0,"campr102","campr102","",1,1,0,0,0,0,1,0,0,0,1,0,0,"pafka101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BSN195204150","BRO",3,0,0,0,1,"CX",0,0,"hodgg101","?","hodgg101","?","spahw101","?","spahw101","?","coopw102","torge101","reedb103","mathe101","cusij101","gords101","jeths101","marsw101","","","","9/L","T","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,17,"BSN","BRO","BSN",0,"T","F",0,0,0,6,0,"T","F",0,0,"T","T","furic101","roe-p101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"marsw101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BSN195204150","BRO",3,0,1,2,0,"BBX",0,0,"furic101","?","furic101","?","spahw101","?","spahw101","?","coopw102","torge101","reedb103","mathe101","cusij101","gords101","jeths101","marsw101","","","","9/L","F","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,18,"BSN","BRO","BSN",0,"F","F",0,0,0,7,1,"T","F",0,0,"T","T","roe-p101","reesp101","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"marsw101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BSN195204150","BRO",3,0,2,3,2,"CBFBBB",0,0,"roe-p101","?","roe-p101","?","spahw101","?","spahw101","?","coopw102","torge101","reedb103","mathe101","cusij101","gords101","jeths101","marsw101","","","","W","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"BSN","BRO","BSN",0,"F","F",0,0,0,8,2,"T","F",0,1,"T","T","reesp101","cox-b101","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,2,1,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BSN195204150","BRO",3,0,2,1,0,"BX",0,0,"reesp101","?","reesp101","?","spahw101","?","spahw101","?","coopw102","torge101","reedb103","mathe101","cusij101","gords101","jeths101","marsw101","roe-p101","","","7","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","spahw101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,20,"BSN","BRO","BSN",0,"F","T",0,0,0,9,3,"T","F",1,1,"T","T","cox-b101","robij103","T","T",1,9,19,0,0,0,0,0,0,"coopw102","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"gords101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BSN195204150","BRO",3,1,0,2,1,"CBBX",0,0,"jeths101","?","jeths101","?","roe-p101","?","roe-p101","?","campr102","hodgg101","robij103","cox-b101","reesp101","pafka101","snidd101","furic101","","","","HR/7","T","F",8,2,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"BSN","BSN","BRO",1,"T","F",0,0,0,10,0,"T","F",0,0,"T","T","torge101","gords101","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F
"BSN195204150","BRO",3,1,0,3,0,"BBBB",0,1,"torge101","?","torge101","?","roe-p101","?","roe-p101","?","campr102","hodgg101","robij103","cox-b101","reesp101","pafka101","snidd101","furic101","","","","W","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"BSN","BSN","BRO",1,"F","F",1,0,1,11,1,"T","F",0,1,"T","T","gords101","marsw101","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BSN195204150","BRO",3,1,0,3,1,"FBBBX",0,1,"gords101","?","gords101","?","roe-p101","?","roe-p101","?","campr102","hodgg101","robij103","cox-b101","reesp101","pafka101","snidd101","furic101","torge101","","","9","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","roe-p101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,23,"BSN","BSN","BRO",1,"F","F",1,0,1,12,2,"T","F",1,1,"T","T","marsw101","coopw102","T","T",3,3,22,0,0,0,0,0,0,"campr102","","",3,3,0,0,0,0,2,0,0,1,1,0,0,"furic101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BSN195204150","BRO",3,1,1,0,1,"FX",0,1,"marsw101","?","marsw101","?","roe-p101","?","roe-p101","?","campr102","hodgg101","robij103","cox-b101","reesp101","pafka101","snidd101","furic101","torge101","","","46(1)3/GDP","F","F",9,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","roe-p101","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,24,"BSN","BSN","BRO",1,"F","T",1,0,1,13,3,"T","F",1,0,"T","T","coopw102","mathe101","T","T",3,3,22,0,0,0,0,0,0,"campr102","","",0,0,0,0,0,0,2,0,0,1,1,0,0,"robij103","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BSN195204150","BRO",4,0,0,0,0,"X",0,1,"cox-b101","?","cox-b101","?","spahw101","?","spahw101","?","coopw102","torge101","reedb103","mathe101","cusij101","gords101","jeths101","marsw101","","","","8","T","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,25,"BSN","BRO","BSN",0,"T","F",0,1,0,10,0,"T","F",0,0,"T","T","robij103","campr102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"jeths101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BSN195204150","BRO",4,0,1,2,2,"BCFBX",0,1,"robij103","?","robij103","?","spahw101","?","spahw101","?","coopw102","torge101","reedb103","mathe101","cusij101","gords101","jeths101","marsw101","","","","S7/G","F","F",4,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26,"BSN","BRO","BSN",0,"F","F",0,1,0,11,1,"T","F",0,1,"T","T","campr102","pafka101","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,0,1,1,0,0,"gords101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
