"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"PIT200004040","HOU",1,0,0,1,2,"BCCFFC",0,0,"biggc001","?","biggc001","?","schmj001","?","schmj001","?","kendj001","younk001","benjm001","ramia001","mearp001","cordw001","hermc001","gileb002","","","","K/C","T","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1,"PIT","HOU","PIT",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","spieb001","bagwj001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,5,3,0,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200004040","HOU",1,0,1,1,2,"FBCS",0,0,"spieb001","?","spieb001","?","schmj001","?","schmj001","?","kendj001","younk001","benjm001","ramia001","mearp001","cordw001","hermc001","gileb002","","","","K","F","F",7,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2,"PIT","HOU","PIT",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","bagwj001","camik001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200004040","HOU",1,0,2,1,2,"BSSX",0,0,"bagwj001","?","bagwj001","?","schmj001","?","schmj001","?","kendj001","younk001","benjm001","ramia001","mearp001","cordw001","hermc001","gileb002","","","","8/F8","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,3,"PIT","HOU","PIT",0,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","camik001","aloum001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,0,2,0,1,0,0,"hermc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200004040","HOU",1,1,0,0,2,"CFH",0,0,"kendj001","?","kendj001","?","reyns001","?","reyns001","?","euset001","bagwj001","biggc001","camik001","bogat001","spieb001","hidar001","aloum001","","","","HP","T","F",2,1,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"PIT","PIT","HOU",1,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","mearp001","gileb002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,0,0,0,1,0,2,1,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200004040","HOU",1,1,0,1,1,"CBX",0,0,"mearp001","?","mearp001","?","reyns001","?","reyns001","?","euset001","bagwj001","biggc001","camik001","bogat001","spieb001","hidar001","aloum001","kendj001","","","54(1)/FO","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","reyns001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,5,"PIT","PIT","HOU",1,"F","F",0,0,0,1,1,"T","F",1,1,"T","T","gileb002","younk001","T","T",2,1,4,0,0,0,0,0,0,"euset001","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"camik001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200004040","HOU",1,1,1,1,1,"BFX",0,0,"gileb002","?","gileb002","?","reyns001","?","reyns001","?","euset001","bagwj001","biggc001","camik001","bogat001","spieb001","hidar001","aloum001","mearp001","","","5/P5","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","5",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","reyns001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,6,"PIT","PIT","HOU",1,"F","F",0,0,0,2,2,"T","F",1,1,"T","T","younk001","cordw001","T","T",6,2,5,0,0,0,0,0,0,"euset001","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"camik001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200004040","HOU",1,1,2,1,2,"CBFX",0,0,"younk001","?","younk001","?","reyns001","?","reyns001","?","euset001","bagwj001","biggc001","camik001","bogat001","spieb001","hidar001","aloum001","mearp001","","","64(1)/FO","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","reyns001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,7,"PIT","PIT","HOU",1,"F","T",0,0,0,3,3,"T","F",1,1,"T","T","cordw001","ramia001","T","T",6,2,5,0,0,0,0,0,0,"euset001","","",1,1,0,0,0,0,3,1,0,1,1,0,0,"bogat001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200004040","HOU",2,0,0,3,2,"BBFBFB",0,0,"camik001","?","camik001","?","schmj001","?","schmj001","?","kendj001","younk001","benjm001","ramia001","mearp001","cordw001","hermc001","gileb002","","","","W","T","F",5,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"PIT","HOU","PIT",0,"T","F",0,0,0,3,0,"T","F",0,1,"T","T","aloum001","hidar001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,2,0,0,2,0,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"PIT200004040","HOU",2,0,0,0,0,"X",0,0,"aloum001","?","aloum001","?","schmj001","?","schmj001","?","kendj001","younk001","benjm001","ramia001","mearp001","cordw001","hermc001","gileb002","camik001","","","9/F9D","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","schmj001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,9,"PIT","HOU","PIT",0,"F","F",0,0,0,4,1,"T","F",1,1,"T","T","hidar001","euset001","T","T",5,4,8,0,0,0,0,0,0,"kendj001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"gileb002","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F
"PIT200004040","HOU",2,0,1,1,0,"BX",0,0,"hidar001","?","hidar001","?","schmj001","?","schmj001","?","kendj001","younk001","benjm001","ramia001","mearp001","cordw001","hermc001","gileb002","camik001","","","D7.1-H","F","F",8,6,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","schmj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"PIT","HOU","PIT",0,"F","F",0,0,0,5,2,"T","F",1,2,"T","T","euset001","bogat001","T","T",5,4,8,0,0,0,0,0,0,"kendj001","","",1,1,0,0,0,0,1,0,0,0,1,0,1,"cordw001","F","F","F","F",0,4,0,0,0,0,0,0,0,0,F,F
