"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"ANA200510040",6,1,"leita001",0,0,1,"mussm001",1,49,"2005ALD2.EVE.post.sub.csv",2
"ANA200510040",7,1,"sturt001",0,0,1,"leita001",1,54,"2005ALD2.EVE.post.sub.csv",3
"ANA200510040",7,1,"gordt001",0,0,1,"sturt001",1,56,"2005ALD2.EVE.post.sub.csv",4
"ANA200510040",8,0,"shies002",1,0,1,"colob001",1,57,"2005ALD2.EVE.post.sub.csv",5
"ANA200510040",8,1,"martt002",0,3,3,"giamj001",3,60,"2005ALD2.EVE.post.sub.csv",6
"ANA200510040",9,1,"rivem002",0,0,1,"gordt001",1,67,"2005ALD2.EVE.post.sub.csv",7
"ANA200510040",9,1,"paulj001",1,6,12,"molib001",2,72,"2005ALD2.EVE.post.sub.csv",8
"ANA200510040",9,1,"kotcc001",1,7,11,"rivej001",10,72,"2005ALD2.EVE.post.sub.csv",9
"ANA200510050",6,0,"shies002",1,0,1,"lackj001",1,49,"2005ALD2.EVE.post.sub.csv",10
"ANA200510050",7,0,"escok001",1,0,1,"shies002",1,55,"2005ALD2.EVE.post.sub.csv",11
"ANA200510050",7,1,"davaj001",1,7,12,"rivej001",10,60,"2005ALD2.EVE.post.sub.csv",12
"ANA200510050",7,1,"leita001",0,0,1,"wangc001",1,64,"2005ALD2.EVE.post.sub.csv",13
"ANA200510050",8,1,"quinr002",1,7,11,"davaj001",10,71,"2005ALD2.EVE.post.sub.csv",14
"ANA200510050",8,1,"procs001",0,0,1,"leita001",1,71,"2005ALD2.EVE.post.sub.csv",15
"ANA200510050",8,1,"kotcc001",1,7,11,"quinr002",11,71,"2005ALD2.EVE.post.sub.csv",16
"ANA200510050",9,0,"rodrf003",1,0,1,"escok001",1,72,"2005ALD2.EVE.post.sub.csv",17
"NYA200510070",4,0,"smala001",1,0,1,"johnr005",1,31,"2005ALD2.EVE.post.sub.csv",18
"NYA200510070",4,1,"posaj001",1,9,11,"flahj001",2,37,"2005ALD2.EVE.post.sub.csv",19
"NYA200510070",4,1,"donnb001",0,0,1,"byrdp001",1,40,"2005ALD2.EVE.post.sub.csv",20
"NYA200510070",5,0,"posaj001",1,9,2,"posaj001",11,42,"2005ALD2.EVE.post.sub.csv",21
"NYA200510070",5,1,"shies002",0,0,1,"donnb001",1,47,"2005ALD2.EVE.post.sub.csv",22
"NYA200510070",6,0,"finls001",0,8,11,"quinr002",5,53,"2005ALD2.EVE.post.sub.csv",23
"NYA200510070",6,0,"sturt001",1,0,1,"smala001",1,56,"2005ALD2.EVE.post.sub.csv",24
"NYA200510070",6,1,"figgc001",0,1,5,"figgc001",8,57,"2005ALD2.EVE.post.sub.csv",25
"NYA200510070",6,1,"finls001",0,8,8,"finls001",11,57,"2005ALD2.EVE.post.sub.csv",26
"NYA200510070",7,0,"gordt001",1,0,1,"sturt001",1,63,"2005ALD2.EVE.post.sub.csv",27
"NYA200510070",7,0,"molij001",0,4,12,"molib001",2,65,"2005ALD2.EVE.post.sub.csv",28
"NYA200510070",7,0,"leita001",1,0,1,"gordt001",1,67,"2005ALD2.EVE.post.sub.csv",29
"NYA200510070",7,1,"molij001",0,4,2,"molij001",12,70,"2005ALD2.EVE.post.sub.csv",30
"NYA200510070",7,1,"escok001",0,0,1,"shies002",1,70,"2005ALD2.EVE.post.sub.csv",31
"NYA200510070",8,0,"procs001",1,0,1,"leita001",1,76,"2005ALD2.EVE.post.sub.csv",32
"NYA200510070",9,1,"rodrf003",0,0,1,"escok001",1,88,"2005ALD2.EVE.post.sub.csv",33
"NYA200510070",9,1,"sierr001",1,8,11,"martt002",3,91,"2005ALD2.EVE.post.sub.csv",34
"NYA200510090",6,1,"shies002",0,0,1,"lackj001",1,46,"2005ALD2.EVE.post.sub.csv",35
"NYA200510090",7,0,"leita001",1,0,1,"chacs001",1,49,"2005ALD2.EVE.post.sub.csv",36
"NYA200510090",7,1,"sierr001",1,9,11,"crosb001",8,53,"2005ALD2.EVE.post.sub.csv",37
"NYA200510090",7,1,"escok001",0,0,1,"shies002",1,55,"2005ALD2.EVE.post.sub.csv",38
"NYA200510090",7,1,"womat001",1,9,12,"sierr001",11,55,"2005ALD2.EVE.post.sub.csv",39
"NYA200510090",8,0,"rivem002",1,3,1,"giamj001",3,58,"2005ALD2.EVE.post.sub.csv",40
"NYA200510090",8,0,"willb002",1,7,8,"willb002",10,58,"2005ALD2.EVE.post.sub.csv",41
"NYA200510090",8,0,"martt002",1,9,3,"womat001",12,58,"2005ALD2.EVE.post.sub.csv",42
"ANA200510100",2,0,"sante001",1,0,1,"colob001",1,8,"2005ALD2.EVE.post.sub.csv",43
"ANA200510100",3,1,"johnr005",0,0,1,"mussm001",1,33,"2005ALD2.EVE.post.sub.csv",44
"ANA200510100",7,0,"escok001",1,0,1,"sante001",1,60,"2005ALD2.EVE.post.sub.csv",45
"ANA200510100",8,0,"sierr001",0,9,11,"crosb001",8,70,"2005ALD2.EVE.post.sub.csv",46
"ANA200510100",8,0,"rodrf003",1,0,1,"escok001",1,70,"2005ALD2.EVE.post.sub.csv",47
"ANA200510100",8,1,"matsh001",0,5,8,"matsh001",7,71,"2005ALD2.EVE.post.sub.csv",48
"ANA200510100",8,1,"sierr001",0,9,7,"sierr001",11,71,"2005ALD2.EVE.post.sub.csv",49
"ANA200510100",8,1,"gordt001",0,0,1,"johnr005",1,71,"2005ALD2.EVE.post.sub.csv",50
"ANA200510100",9,0,"bellm002",0,3,12,"giamj001",3,77,"2005ALD2.EVE.post.sub.csv",51
"ANA200510100",9,0,"womat001",0,4,12,"shefg001",9,79,"2005ALD2.EVE.post.sub.csv",52
