"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CIN201504060","20150406",0,"Monday",410,"F","D","PIT","CIN","CIN09","lirif001","cuetj001","hirsj901","holbs901","welkb901","hoyej901","","",43633,"","","","","",1,1,68,2,15,0,0,3,150,9,2,5,7,5,0,0,6,3,"diazj005","watst001","chapa001","","harrj002",5,"polag001",9,"mccua001",8,"walkn001",4,"marts002",7,"alvap001",3,"cervf001",2,"mercj002",6,"lirif001",1,"hamib001",8,"vottj001",3,"frazt001",5,"mesod001",2,"byrdm001",7,"brucj001",9,"philb001",4,"cozaz001",6,"cuetj001",1,"watst001","chapa001","","",,,51,,,,000000020,00110003x,34,1,0,1,2,0,0,0,1,0,13,0,0,0,0,2,5,5,0,1,24,10,0,0,0,29,0,0,2,4,0,0,0,3,0,8,1,0,0,0,5,2,2,0,0,27,7,0,0,0,,,,,,,,,,,"Jumbo Diaz","Tony Watson","Aroldis Chapman","frazt001","Todd Frazier","Josh Harrison","Gregory Polanco","Andrew McCutchen","Neil Walker","Starling Marte","Pedro Alvarez","Francisco Cervelli","Jordy Mercer","Francisco Liriano","Billy Hamilton","Joey Votto","Todd Frazier","Devin Mesoraco","Marlon Byrd","Jay Bruce","Brandon Phillips","Zack Cozart","Johnny Cueto",,
"CIN201504080","20150408",0,"Wednesday",944,"F","N","PIT","CIN","CIN09","coleg001","leakm001","holbs901","welkb901","hoyej901","hirsj901","","",30859,"","","","","",1,1,64,4,2,0,0,0,241,11,4,5,8,11,1,0,11,10,"hoovj002","liz-r001","","","harrj002",5,"polag001",9,"mccua001",8,"walkn001",4,"marts002",7,"alvap001",3,"cervf001",2,"mercj002",6,"coleg001",1,"hamib001",8,"vottj001",3,"frazt001",5,"mesod001",2,"brucj001",9,"byrdm001",7,"philb001",4,"cozaz001",6,"leakm001",1,"liz-r001","hoovj002","","",,,65,,,,01011010000,10110010001,39,3,0,0,4,1,1,0,7,2,9,1,0,0,0,8,5,5,2,0,32,14,0,1,0,42,1,0,1,4,1,0,1,3,0,14,4,0,1,0,6,4,4,1,1,33,14,0,0,0,,,,,,,,,,,"J.J. Hoover","Radhames Liz","(none)","vottj001","Joey Votto","Josh Harrison","Gregory Polanco","Andrew McCutchen","Neil Walker","Starling Marte","Pedro Alvarez","Francisco Cervelli","Jordy Mercer","Gerrit Cole","Billy Hamilton","Joey Votto","Todd Frazier","Devin Mesoraco","Jay Bruce","Marlon Byrd","Brandon Phillips","Zack Cozart","Mike Leake",,
"CIN201504090","20150409",0,"Thursday",1236,"F","D","PIT","CIN","CIN09","burna001","desca001","welkb901","hoyej901","hirsj901","holbs901","","",15616,"","","","","",1,1,73,8,13,0,0,0,152,9,2,3,6,6,1,0,6,5,"chapa001","scahr001","","","harrj002",5,"polag001",9,"mccua001",8,"walkn001",4,"marts002",7,"alvap001",3,"mercj002",6,"sanct001",2,"burna001",1,"hamib001",8,"vottj001",3,"frazt001",5,"mesod001",2,"brucj001",9,"byrdm001",7,"philb001",4,"cozaz001",6,"desca001",1,"scahr001","chapa001","","",,,52,,,,000011000,000002001,31,1,0,1,2,1,0,1,2,0,11,1,0,1,0,5,2,2,0,0,25,11,0,1,0,31,1,0,1,2,0,0,0,2,1,9,2,0,1,0,4,2,2,0,0,27,4,0,1,0,,,,,,,,,,,"Aroldis Chapman","Rob Scahill","(none)","","(none)","Josh Harrison","Gregory Polanco","Andrew McCutchen","Neil Walker","Starling Marte","Pedro Alvarez","Jordy Mercer","Tony Sanchez","A.J. Burnett","Billy Hamilton","Joey Votto","Todd Frazier","Devin Mesoraco","Jay Bruce","Marlon Byrd","Brandon Phillips","Zack Cozart","Anthony DeSclafani",,
"CIN201504100","20150410",0,"Friday",712,"F","N","SLN","CIN","CIN09","lackj001","marqj001","reybd901","westj901","danlk901","barkl901","","",30808,"","","","","",1,1,64,8,11,0,0,1,146,9,4,5,10,4,0,0,8,2,"hoovj002","waldj001","chapa001","","carpm002",5,"heywj001",9,"hollm001",7,"adamm002",3,"peraj001",6,"moliy001",2,"wongk001",4,"gricr001",8,"lackj001",1,"hamib001",8,"vottj001",3,"frazt001",5,"mesod001",2,"brucj001",9,"byrdm001",7,"philb001",4,"cozaz001",6,"marqj001",1,"waldj001","chapa001","","",,,51,,,,120000100,20200001x,36,2,0,1,4,0,0,0,3,1,12,0,0,0,0,3,5,5,1,1,24,7,0,1,0,26,0,0,2,5,0,1,0,4,1,3,2,0,1,0,5,4,4,1,0,27,12,0,0,0,,,,,,,,,,,"J.J. Hoover","Jordan Walden","Aroldis Chapman","frazt001","Todd Frazier","Matt Carpenter","Jason Heyward","Matt Holliday","Matt Adams","Jhonny Peralta","Yadier Molina","Kolten Wong","Randal Grichuk","John Lackey","Billy Hamilton","Joey Votto","Todd Frazier","Devin Mesoraco","Jay Bruce","Marlon Byrd","Brandon Phillips","Zack Cozart","Jason Marquis",,
"CIN201504110","20150411",0,"Saturday",111,"F","D","SLN","CIN","CIN09","wachm001","cuetj001","westj901","danlk901","barkl901","reybd901","","",41525,"","","","","",1,1,56,4,4,0,0,1,156,9,4,1,8,6,1,2,5,6,"wachm001","cuetj001","roset001","","carpm002",5,"heywj001",9,"hollm001",7,"adamm002",3,"peraj001",6,"jay-j001",8,"moliy001",2,"wongk001",4,"wachm001",1,"hamib001",8,"vottj001",3,"frazt001",5,"mesod001",2,"brucj001",9,"byrdm001",7,"philb001",4,"cozaz001",6,"cuetj001",1,"roset001","parrm001","","",,,54,,,,010100002,100000000,33,0,0,1,4,0,1,1,1,0,5,1,0,2,0,6,1,1,2,0,27,12,0,0,0,32,1,0,1,1,1,0,0,1,0,6,1,0,0,0,3,3,3,0,0,27,10,0,2,0,,,,,,,,,,,"Michael Wacha","Johnny Cueto","Trevor Rosenthal","adamm002","Matt Adams","Matt Carpenter","Jason Heyward","Matt Holliday","Matt Adams","Jhonny Peralta","Jon Jay","Yadier Molina","Kolten Wong","Michael Wacha","Billy Hamilton","Joey Votto","Todd Frazier","Devin Mesoraco","Jay Bruce","Marlon Byrd","Brandon Phillips","Zack Cozart","Johnny Cueto",,
"CIN201504120","20150412",0,"Sunday",111,"F","D","SLN","CIN","CIN09","martc006","igler001","danlk901","barkl901","reybd901","westj901","","",41446,"","","","","",1,1,67,8,4,0,0,1,243,11,7,5,10,11,0,0,8,15,"villc001","gregk001","","","carpm002",5,"heywj001",9,"hollm001",7,"peraj001",6,"reynm001",3,"jay-j001",8,"moliy001",2,"wongk001",4,"martc006",1,"hamib001",8,"vottj001",3,"frazt001",5,"philb001",4,"brucj001",9,"boesb001",7,"penab002",2,"cozaz001",6,"igler001",1,"villc001","gregk001","","",,,66,,,,00003002002,01001030000,39,3,0,2,7,2,0,1,6,0,8,0,0,1,0,8,5,5,1,0,33,9,0,0,0,43,1,0,2,5,1,0,1,8,0,17,0,0,0,0,5,7,7,1,0,33,11,1,1,0,,,,,,,,,,,"Carlos Villanueva","Kevin Gregg","(none)","carpm002","Matt Carpenter","Matt Carpenter","Jason Heyward","Matt Holliday","Jhonny Peralta","Mark Reynolds","Jon Jay","Yadier Molina","Kolten Wong","Carlos Martinez","Billy Hamilton","Joey Votto","Todd Frazier","Brandon Phillips","Jay Bruce","Brennan Boesch","Brayan Pena","Zack Cozart","Raisel Iglesias",,
"CIN201504240","20150424",0,"Friday",710,"F","N","CHN","CIN","CIN09","lestj001","leakm001","nelsj901","diazl901","guccc901","blasc901","","",39891,"","","","","",1,1,62,6,5,0,0,2,228,11,7,3,9,8,0,1,5,8,"mottj001","badeb001","","","fowld001",8,"solej001",9,"rizza001",3,"bryak001",5,"coghc001",7,"casts001",6,"rossd001",2,"lestj001",1,"russa002",4,"hamib001",8,"vottj001",3,"frazt001",5,"philb001",4,"brucj001",9,"byrdm001",7,"penab002",2,"cozaz001",6,"leakm001",1,"rondh001","badeb001","","",,,66,,,,00020010004,10110000000,42,3,0,2,7,0,0,0,3,1,14,2,0,0,0,6,3,3,1,0,33,9,0,1,0,38,3,0,0,3,1,1,0,4,1,16,3,0,1,0,5,7,7,1,0,33,7,0,0,0,,,,,,,,,,,"Jason Motte","Burke Badenhop","(none)","herrj002","Jonathan Herrera","Dexter Fowler","Jorge Soler","Anthony Rizzo","Kris Bryant","Chris Coghlan","Starlin Castro","David Ross","Jon Lester","Addison Russell","Billy Hamilton","Joey Votto","Todd Frazier","Brandon Phillips","Jay Bruce","Marlon Byrd","Brayan Pena","Zack Cozart","Mike Leake",,
"CIN201504260","20150426",0,"Sunday",111,"F","D","CHN","CIN","CIN09","arrij001","desca001","diazl901","guccc901","blasc901","nelsj901","","",38954,"","","","","",1,1,56,3,12,0,0,1,166,9,5,2,6,6,0,2,4,7,"arrij001","desca001","rondh001","","fowld001",8,"solej001",9,"rizza001",3,"bryak001",5,"montm001",2,"casts001",6,"coghc001",7,"arrij001",1,"russa002",4,"hamib001",8,"vottj001",3,"frazt001",5,"philb001",4,"boesb001",9,"byrdm001",7,"cozaz001",6,"penab002",2,"desca001",1,"rondh001","hoovj002","","",,,54,,,,010400000,000110000,33,2,0,1,5,0,0,0,3,1,10,1,0,1,0,4,2,2,0,0,27,11,0,0,0,33,1,1,1,2,0,0,0,3,0,9,1,0,0,0,4,1,1,0,0,27,8,0,1,0,,,,,,,,,,,"Jake Arrieta","Anthony DeSclafani","Hector Rondon","montm001","Miguel Montero","Dexter Fowler","Jorge Soler","Anthony Rizzo","Kris Bryant","Miguel Montero","Starlin Castro","Chris Coghlan","Jake Arrieta","Addison Russell","Billy Hamilton","Joey Votto","Todd Frazier","Brandon Phillips","Brennan Boesch","Marlon Byrd","Zack Cozart","Brayan Pena","Anthony DeSclafani",,
"CIN201504270","20150427",0,"Monday",711,"F","N","MIL","CIN","CIN09","nelsj004","marqj001","welkt901","drakr901","timmt901","ticht901","","",17167,"","","","","",1,1,59,4,13,0,0,0,182,9,6,9,11,9,1,0,6,9,"marqj001","nelsj004","","","seguj002",6,"schal001",8,"parrg001",9,"linda001",3,"davik003",7,"ramia001",5,"herre001",4,"maldm001",2,"nelsj004",1,"hamib001",8,"cozaz001",6,"vottj001",3,"frazt001",5,"brucj001",9,"philb001",4,"byrdm001",7,"penab002",2,"marqj001",1,"smitw002","chapa001","","",,,51,,,,001001004,04300200x,34,3,0,0,6,1,0,1,3,0,6,0,0,3,0,4,9,9,4,0,24,10,0,1,0,30,2,1,1,7,1,1,1,9,1,5,2,0,1,0,3,6,6,1,0,27,13,0,3,0,,,,,,,,,,,"Jason Marquis","Jimmy Nelson","(none)","brucj001","Jay Bruce","Jean Segura","Logan Schafer","Gerardo Parra","Adam Lind","Khris Davis","Aramis Ramirez","Elian Herrera","Martin Maldonado","Jimmy Nelson","Billy Hamilton","Zack Cozart","Joey Votto","Todd Frazier","Jay Bruce","Brandon Phillips","Marlon Byrd","Brayan Pena","Jason Marquis",,
"CIN201504280","20150428",0,"Tuesday",710,"F","N","MIL","CIN","CIN09","lohsk001","cuetj001","drakr901","timmt901","ticht901","welkt901","","",19238,"","","","","",1,1,66,0,6,0,0,1,131,9,2,4,3,7,0,0,2,5,"cuetj001","lohsk001","chapa001","","seguj002",6,"parrg001",7,"braur002",9,"linda001",3,"ramia001",5,"schal001",8,"maldm001",2,"gomeh001",4,"lohsk001",1,"hamib001",8,"cozaz001",6,"vottj001",3,"frazt001",5,"brucj001",9,"philb001",4,"byrdm001",7,"penab002",2,"cuetj001",1,"blazm001","chapa001","","",,,51,,,,000010100,10030000x,30,0,0,2,2,0,0,1,0,0,8,0,0,0,0,2,4,4,0,0,24,3,0,1,0,30,0,0,3,4,0,0,0,3,0,6,0,0,0,0,2,2,2,0,0,27,7,0,0,0,,,,,,,,,,,"Johnny Cueto","Kyle Lohse","Aroldis Chapman","vottj001","Joey Votto","Jean Segura","Gerardo Parra","Ryan Braun","Adam Lind","Aramis Ramirez","Logan Schafer","Martin Maldonado","Hector Gomez","Kyle Lohse","Billy Hamilton","Zack Cozart","Joey Votto","Todd Frazier","Jay Bruce","Brandon Phillips","Marlon Byrd","Brayan Pena","Johnny Cueto",,
