"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"ALS197507150",2,1,"aaroh101",1,9,11,"bluev001",1,181975AS.EVE.asg.sub.csv",2

"ALS197507150",3,0,"busbs101",1,9,1,"aaroh101",11,191975AS.EVE.asg.sub.csv",3

"ALS197507150",4,0,"watsb001",0,9,11,"reusj001",1,331975AS.EVE.asg.sub.csv",4

"ALS197507150",4,1,"suttd001",0,9,1,"watsb001",11,361975AS.EVE.asg.sub.csv",5

"ALS197507150",4,1,"hargm001",1,9,11,"busbs101",1,391975AS.EVE.asg.sub.csv",6

"ALS197507150",5,0,"kaatj101",1,9,1,"hargm001",11,411975AS.EVE.asg.sub.csv",7

"ALS197507150",5,1,"rosep001",0,1,7,"rosep001",9,441975AS.EVE.asg.sub.csv",8

"ALS197507150",5,1,"murcb101",0,2,9,"brocl102",7,441975AS.EVE.asg.sub.csv",9

"ALS197507150",5,1,"smitr101",0,6,8,"wynnj101",8,441975AS.EVE.asg.sub.csv",10

"ALS197507150",5,1,"washc001",1,3,12,"munst101",2,471975AS.EVE.asg.sub.csv",11

"ALS197507150",6,0,"washc001",1,3,8,"washc001",12,491975AS.EVE.asg.sub.csv",12

"ALS197507150",6,0,"tenag101",1,7,2,"tenag101",3,491975AS.EVE.asg.sub.csv",13

"ALS197507150",6,0,"scotg102",1,1,3,"bondb101",8,491975AS.EVE.asg.sub.csv",14

"ALS197507150",6,1,"madlb001",0,9,5,"suttd001",1,521975AS.EVE.asg.sub.csv",15

"ALS197507150",6,1,"seavt001",0,7,1,"cey-r001",5,521975AS.EVE.asg.sub.csv",16

"ALS197507150",6,1,"hendg001",1,5,12,"rudij101",7,531975AS.EVE.asg.sub.csv",17

"ALS197507150",6,1,"lynnf001",1,8,11,"campb101",6,561975AS.EVE.asg.sub.csv",18

"ALS197507150",6,1,"yastc101",1,9,11,"kaatj101",1,571975AS.EVE.asg.sub.csv",19

"ALS197507150",7,0,"lynnf001",1,8,8,"lynnf001",11,591975AS.EVE.asg.sub.csv",20

"ALS197507150",7,0,"hendg001",1,5,9,"hendg001",12,591975AS.EVE.asg.sub.csv",21

"ALS197507150",7,0,"washc001",1,3,7,"washc001",8,591975AS.EVE.asg.sub.csv",22

"ALS197507150",7,0,"huntj101",1,9,1,"yastc101",11,591975AS.EVE.asg.sub.csv",23

"ALS197507150",7,0,"dentb001",1,4,6,"jackr001",9,591975AS.EVE.asg.sub.csv",24

"ALS197507150",7,0,"luzig001",0,8,11,"concd001",6,591975AS.EVE.asg.sub.csv",25

"ALS197507150",7,1,"bowal001",0,8,6,"luzig001",11,631975AS.EVE.asg.sub.csv",26

"ALS197507150",7,1,"matlj101",0,7,1,"seavt001",1,631975AS.EVE.asg.sub.csv",27

"ALS197507150",8,0,"peret001",0,5,11,"garvs001",3,691975AS.EVE.asg.sub.csv",28

"ALS197507150",8,1,"peret001",0,5,3,"peret001",11,701975AS.EVE.asg.sub.csv",29

"ALS197507150",8,1,"cashd101",0,3,4,"morgj001",4,701975AS.EVE.asg.sub.csv",30

"ALS197507150",9,0,"oliva001",0,7,11,"matlj101",1,761975AS.EVE.asg.sub.csv",31

"ALS197507150",9,0,"gossr001",1,9,1,"huntj101",1,771975AS.EVE.asg.sub.csv",32

"ALS197507150",9,1,"oliva001",0,7,8,"oliva001",11,821975AS.EVE.asg.sub.csv",33

"ALS197507150",9,1,"smitr101",0,6,9,"smitr101",8,821975AS.EVE.asg.sub.csv",34

"ALS197507150",9,1,"cartg001",0,1,7,"rosep001",7,821975AS.EVE.asg.sub.csv",35

"ALS197507150",9,1,"joner101",0,2,1,"murcb101",9,821975AS.EVE.asg.sub.csv",36

"ALS197507150",9,1,"mcrah001",1,9,11,"gossr001",1,821975AS.EVE.asg.sub.csv",37

