"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"BAL197004100",6,0,"leond101",1,9,1,"palmj001",1,53,"1970BAL.EVA.regular.sub.csv",2
"BAL197004100",6,1,"mottc101",1,9,11,"leond101",1,59,"1970BAL.EVA.regular.sub.csv",3
"BAL197004100",7,0,"halld101",1,9,1,"mottc101",11,60,"1970BAL.EVA.regular.sub.csv",4
"BAL197004110",8,1,"crowt101",1,9,11,"mcnad102",1,59,"1970BAL.EVA.regular.sub.csv",5
"BAL197004110",8,1,"rettm101",1,9,12,"crowt101",11,60,"1970BAL.EVA.regular.sub.csv",6
"BAL197004110",8,1,"hillj101",0,9,1,"wilse102",1,63,"1970BAL.EVA.regular.sub.csv",7
"BAL197004110",8,1,"timmt101",0,9,1,"hillj101",1,64,"1970BAL.EVA.regular.sub.csv",8
"BAL197004110",9,0,"watte101",1,9,1,"rettm101",12,68,"1970BAL.EVA.regular.sub.csv",9
"BAL197004110",9,0,"hardj101",1,8,1,"hende103",2,70,"1970BAL.EVA.regular.sub.csv",10
"BAL197004110",9,0,"etcha101",1,9,2,"watte101",1,70,"1970BAL.EVA.regular.sub.csv",11
"BAL197004110",9,0,"browg101",0,7,11,"wertd103",5,71,"1970BAL.EVA.regular.sub.csv",12
"BAL197004110",9,0,"cashn101",0,8,11,"gutic101",6,72,"1970BAL.EVA.regular.sub.csv",13
"BAL197004110",9,0,"richp102",1,8,1,"hardj101",1,72,"1970BAL.EVA.regular.sub.csv",14
"BAL197004120",4,0,"leond101",1,9,1,"cuelm101",1,27,"1970BAL.EVA.regular.sub.csv",15
"BAL197004120",4,0,"hardj101",1,9,1,"leond101",1,33,"1970BAL.EVA.regular.sub.csv",16
"BAL197004120",4,0,"joned102",0,4,12,"hortw101",7,34,"1970BAL.EVA.regular.sub.csv",17
"BAL197004120",4,1,"joned102",0,4,3,"joned102",12,37,"1970BAL.EVA.regular.sub.csv",18
"BAL197004120",4,1,"stanm101",0,1,8,"stanm101",3,37,"1970BAL.EVA.regular.sub.csv",19
"BAL197004120",4,1,"nortj101",0,5,7,"nortj101",8,37,"1970BAL.EVA.regular.sub.csv",20
"BAL197004120",8,1,"crowt101",1,9,11,"hardj101",1,67,"1970BAL.EVA.regular.sub.csv",21
"BAL197004120",9,0,"watte101",1,9,1,"crowt101",11,71,"1970BAL.EVA.regular.sub.csv",22
"BAL197004120",9,1,"timmt101",0,9,1,"niekj001",1,79,"1970BAL.EVA.regular.sub.csv",23
"BAL197004120",9,1,"may-d101",1,9,11,"watte101",1,80,"1970BAL.EVA.regular.sub.csv",24
"BAL197004160",8,0,"alleh104",0,3,12,"howaf102",7,65,"1970BAL.EVA.regular.sub.csv",25
"BAL197004160",8,1,"alleh104",0,3,7,"alleh104",12,66,"1970BAL.EVA.regular.sub.csv",26
"BAL197004160",8,1,"crowt101",1,9,11,"palmj001",1,68,"1970BAL.EVA.regular.sub.csv",27
"BAL197004160",9,0,"watte101",1,9,1,"crowt101",11,70,"1970BAL.EVA.regular.sub.csv",28
"BAL197004170",8,1,"crowt101",1,9,11,"phoet101",1,57,"1970BAL.EVA.regular.sub.csv",29
