"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"DET196705302",3,0,"podrj101",1,9,1,"sparj101",1,26,"1967DET.EVA.regular.sub.csv",159
"DET196705302",6,1,"howab101",0,9,1,"johnt001",1,54,"1967DET.EVA.regular.sub.csv",160
"DET196705302",8,0,"wickd101",1,9,1,"podrj101",1,70,"1967DET.EVA.regular.sub.csv",161
"DET196705302",8,1,"willw103",0,2,9,"causw101",4,72,"1967DET.EVA.regular.sub.csv",162
"DET196705302",8,1,"berrk101",0,6,7,"berrk101",9,72,"1967DET.EVA.regular.sub.csv",163
"DET196705302",8,1,"weisa101",0,5,4,"wardp102",7,72,"1967DET.EVA.regular.sub.csv",164
"DET196705302",8,1,"lockb102",0,9,1,"howab101",1,75,"1967DET.EVA.regular.sub.csv",165
"DET196705302",8,1,"lumpj101",1,7,11,"pricj102",2,75,"1967DET.EVA.regular.sub.csv",166
"DET196705302",8,1,"tracd101",1,7,12,"lumpj101",11,76,"1967DET.EVA.regular.sub.csv",167
"DET196705302",8,1,"cashn101",1,8,11,"oyler101",6,76,"1967DET.EVA.regular.sub.csv",168
"DET196705302",8,1,"browg101",1,9,11,"wickd101",1,77,"1967DET.EVA.regular.sub.csv",169
"DET196705302",9,0,"tracd101",1,7,6,"tracd101",12,79,"1967DET.EVA.regular.sub.csv",170
"DET196705302",9,0,"cashn101",1,8,3,"cashn101",11,79,"1967DET.EVA.regular.sub.csv",171
"DET196705302",9,0,"gladf102",1,9,1,"browg101",11,79,"1967DET.EVA.regular.sub.csv",172
"DET196705302",9,0,"freeb103",1,6,2,"freeb103",3,79,"1967DET.EVA.regular.sub.csv",173
"DET196705302",9,0,"nortj101",1,5,7,"nortj101",9,79,"1967DET.EVA.regular.sub.csv",174
"DET196705302",9,0,"kalia101",1,4,9,"hortw101",7,79,"1967DET.EVA.regular.sub.csv",175
"DET196705310",4,0,"wickd101",1,9,1,"lolim101",1,29,"1967DET.EVA.regular.sub.csv",176
"DET196705310",5,1,"browg101",1,9,11,"wickd101",1,41,"1967DET.EVA.regular.sub.csv",177
"DET196705310",6,0,"sherl101",1,9,1,"browg101",11,44,"1967DET.EVA.regular.sub.csv",178
"DET196705310",6,0,"dobsp101",1,9,1,"sherl101",1,50,"1967DET.EVA.regular.sub.csv",179
"DET196705310",7,1,"davav101",0,5,8,"wagnl101",7,64,"1967DET.EVA.regular.sub.csv",180
"DET196705310",7,1,"colar101",0,4,7,"colar101",9,64,"1967DET.EVA.regular.sub.csv",181
"DET196705310",7,1,"hintc101",0,3,9,"hintc101",8,64,"1967DET.EVA.regular.sub.csv",182
"DET196705310",7,1,"heatb101",1,9,11,"dobsp101",1,66,"1967DET.EVA.regular.sub.csv",183
"DET196705310",8,0,"aguih101",1,7,1,"freeb103",2,69,"1967DET.EVA.regular.sub.csv",184
"DET196705310",8,0,"heatb101",1,9,2,"heatb101",11,69,"1967DET.EVA.regular.sub.csv",185
"DET196705310",8,1,"lumpj101",1,7,11,"aguih101",1,77,"1967DET.EVA.regular.sub.csv",186
"DET196705310",9,0,"marsm101",1,7,1,"lumpj101",11,78,"1967DET.EVA.regular.sub.csv",187
"DET196706010",8,1,"davav101",0,4,8,"wagnl101",7,62,"1967DET.EVA.regular.sub.csv",188
"DET196706010",8,1,"salmc101",0,5,3,"whitf103",3,62,"1967DET.EVA.regular.sub.csv",189
"DET196706010",8,1,"hintc101",0,3,9,"hintc101",8,62,"1967DET.EVA.regular.sub.csv",190
"DET196706010",8,1,"mayel101",0,1,7,"mayel101",9,62,"1967DET.EVA.regular.sub.csv",191
"DET196706010",8,1,"tracd101",1,9,11,"mclad101",1,64,"1967DET.EVA.regular.sub.csv",192
"DET196706010",8,1,"penao101",0,9,1,"odonj101",1,65,"1967DET.EVA.regular.sub.csv",193
"DET196706010",9,0,"dobsp101",1,9,1,"tracd101",11,69,"1967DET.EVA.regular.sub.csv",194
"DET196706010",9,1,"cashn101",1,8,11,"oyler101",6,75,"1967DET.EVA.regular.sub.csv",195
"DET196706010",9,1,"browg101",1,9,11,"dobsp101",1,76,"1967DET.EVA.regular.sub.csv",196
"DET196706171",3,0,"podrj101",1,9,1,"mclad101",1,30,"1967DET.EVA.regular.sub.csv",197
"DET196706171",3,1,"odomj101",0,9,1,"lindp101",1,32,"1967DET.EVA.regular.sub.csv",198
"DET196706171",6,1,"lumpj101",1,8,11,"oyler101",6,56,"1967DET.EVA.regular.sub.csv",199
"DET196706171",6,1,"browg101",1,9,11,"podrj101",1,57,"1967DET.EVA.regular.sub.csv",200
"DET196706171",6,1,"edgeb101",0,9,1,"odomj101",1,59,"1967DET.EVA.regular.sub.csv",201
"DET196706171",6,1,"akerj102",0,9,1,"edgeb101",1,60,"1967DET.EVA.regular.sub.csv",202
"DET196706171",7,0,"lumpj101",1,8,4,"lumpj101",11,62,"1967DET.EVA.regular.sub.csv",203
"DET196706171",7,0,"mcaud101",1,2,6,"mcaud101",4,62,"1967DET.EVA.regular.sub.csv",204
"DET196706171",7,0,"wickd101",1,9,1,"browg101",11,62,"1967DET.EVA.regular.sub.csv",205
"DET196706171",8,0,"nortj101",1,4,7,"hortw101",7,69,"1967DET.EVA.regular.sub.csv",206
"DET196706171",8,0,"harrk101",0,9,11,"akerj102",1,72,"1967DET.EVA.regular.sub.csv",207
"DET196706171",8,1,"segud101",0,9,1,"harrk101",11,73,"1967DET.EVA.regular.sub.csv",208
"DET196706171",9,0,"aguih101",1,9,1,"wickd101",1,80,"1967DET.EVA.regular.sub.csv",209
"DET196706171",9,0,"gladf102",1,9,1,"aguih101",1,83,"1967DET.EVA.regular.sub.csv",210
"DET196706171",9,1,"heatb101",1,9,11,"gladf102",1,89,"1967DET.EVA.regular.sub.csv",211
"DET196706172",5,0,"harrk101",0,9,11,"piert101",1,41,"1967DET.EVA.regular.sub.csv",212
"DET196706172",5,1,"sanfj101",0,9,1,"harrk101",11,43,"1967DET.EVA.regular.sub.csv",213
"DET196706172",7,1,"mcaud101",1,2,11,"tracd101",4,63,"1967DET.EVA.regular.sub.csv",214
"DET196706172",8,0,"mcaud101",1,2,4,"mcaud101",11,67,"1967DET.EVA.regular.sub.csv",215
"DET196706172",8,1,"cashn101",1,6,11,"pricj102",2,71,"1967DET.EVA.regular.sub.csv",216
"DET196706172",9,0,"freeb103",1,5,2,"freeb103",3,74,"1967DET.EVA.regular.sub.csv",217
"DET196706172",9,0,"cashn101",1,6,3,"cashn101",11,74,"1967DET.EVA.regular.sub.csv",218
"DET196706172",9,0,"hersm101",0,9,11,"sanfj101",1,74,"1967DET.EVA.regular.sub.csv",219
"DET196706172",9,0,"lewia101",0,9,12,"hersm101",11,75,"1967DET.EVA.regular.sub.csv",220
"DET196706172",9,1,"lindp101",0,9,1,"lewia101",12,78,"1967DET.EVA.regular.sub.csv",221
"DET196706172",9,1,"kalia101",1,2,11,"mcaud101",4,80,"1967DET.EVA.regular.sub.csv",222
"DET196706172",10,0,"gladf102",1,2,1,"kalia101",11,81,"1967DET.EVA.regular.sub.csv",223
"DET196706172",10,0,"lumpj101",1,9,4,"wilse102",1,81,"1967DET.EVA.regular.sub.csv",224
"DET196706172",11,1,"browg101",1,2,11,"gladf102",1,101,"1967DET.EVA.regular.sub.csv",225
"DET196706172",12,0,"aguih101",1,2,1,"browg101",11,103,"1967DET.EVA.regular.sub.csv",226
"DET196706172",12,0,"nossj101",0,9,11,"lindp101",1,107,"1967DET.EVA.regular.sub.csv",227
"DET196706172",12,1,"akerj102",0,9,1,"nossj101",11,108,"1967DET.EVA.regular.sub.csv",228
"DET196706172",14,0,"sherl101",1,2,1,"aguih101",1,122,"1967DET.EVA.regular.sub.csv",229
"DET196706172",15,0,"huntj101",0,9,11,"akerj102",1,127,"1967DET.EVA.regular.sub.csv",230
"DET196706172",15,0,"odomj101",0,9,12,"huntj101",11,128,"1967DET.EVA.regular.sub.csv",231
"DET196706172",15,1,"segud101",0,9,1,"odomj101",12,132,"1967DET.EVA.regular.sub.csv",232
"DET196706172",15,1,"heatb101",1,2,11,"sherl101",1,137,"1967DET.EVA.regular.sub.csv",233
"DET196706172",16,0,"marsm101",1,2,1,"heatb101",11,138,"1967DET.EVA.regular.sub.csv",234
"DET196706172",18,1,"edgeb101",0,8,1,"roofp101",2,161,"1967DET.EVA.regular.sub.csv",235
"DET196706172",18,1,"duncd101",0,9,2,"segud101",1,161,"1967DET.EVA.regular.sub.csv",236
"DET196706180",3,0,"dobsp101",1,9,1,"sparj101",1,26,"1967DET.EVA.regular.sub.csv",237
"DET196706180",5,1,"lumpj101",1,9,11,"dobsp101",1,48,"1967DET.EVA.regular.sub.csv",238
"DET196706180",6,0,"sherl101",1,9,1,"lumpj101",11,52,"1967DET.EVA.regular.sub.csv",239
"DET196706180",7,1,"stanm101",1,9,11,"sherl101",1,67,"1967DET.EVA.regular.sub.csv",240
"DET196706180",8,0,"aguih101",1,9,1,"stanm101",11,70,"1967DET.EVA.regular.sub.csv",241
"DET196706180",9,1,"freeb103",1,8,11,"oyler101",6,84,"1967DET.EVA.regular.sub.csv",242
"DET196706180",9,1,"hortw101",1,9,11,"aguih101",1,85,"1967DET.EVA.regular.sub.csv",243
"DET196706180",9,1,"tracd101",1,9,12,"hortw101",11,86,"1967DET.EVA.regular.sub.csv",244
"DET196706180",9,1,"huntj101",0,9,3,"huntj101",1,88,"1967DET.EVA.regular.sub.csv",245
"DET196706180",9,1,"piert101",0,3,1,"websr102",3,88,"1967DET.EVA.regular.sub.csv",246
"DET196706191",8,1,"mincd101",0,6,3,"skowb101",3,58,"1967DET.EVA.regular.sub.csv",247
"DET196706191",8,1,"pricj102",1,8,11,"oyler101",6,58,"1967DET.EVA.regular.sub.csv",248
"DET196706191",8,1,"stanm101",1,9,11,"lolim101",1,59,"1967DET.EVA.regular.sub.csv",249
"DET196706191",8,1,"rojam101",0,9,1,"wrigc102",1,62,"1967DET.EVA.regular.sub.csv",250
"DET196706191",9,0,"tracd101",1,8,6,"pricj102",11,64,"1967DET.EVA.regular.sub.csv",251
"DET196706191",9,0,"wickd101",1,9,1,"stanm101",11,64,"1967DET.EVA.regular.sub.csv",252
"DET196706191",9,1,"browg101",1,8,11,"tracd101",6,71,"1967DET.EVA.regular.sub.csv",253
"DET196706192",7,1,"kelsb101",0,5,1,"hallj107",9,48,"1967DET.EVA.regular.sub.csv",254
"DET196706192",7,1,"mortb101",0,9,9,"turnk101",1,48,"1967DET.EVA.regular.sub.csv",255
"DET196706192",7,1,"cashn101",1,8,11,"tracd101",6,49,"1967DET.EVA.regular.sub.csv",256
