"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CHA198204171","19820417",1,"Saturday",0,"T","N","BAL","CHA","CHI10","martd001","burnb001","shulj901","coont901","voltv901","kunkb101","","",0,"Orioles","David W. Smith","David W. Smith","1992/08/20 9:19PM","",1,0,0,0,-1,0,0,0,192,9,1,3,4,7,1,2,7,10,"burnb001","martd001","baros001","luzig001","sakal001",6,"dauer001",4,"singk001",10,"murre001",3,"fordd001",9,"ayalb001",7,"roeng001",8,"ripkc001",5,"dempr001",2,"leflr101",8,"bernt001",4,"kemps001",7,"luzig001",10,"pacit001",3,"bainh001",9,"fiskc001",2,"rodra101",5,"almob001",6,"","baros001","","",,,51,,,,000000001,20100000x,31,0,1,0,1,0,0,0,4,0,3,0,0,2,0,1,3,3,1,0,24,10,0,0,0,32,0,0,1,3,0,0,1,4,1,2,1,0,0,0,2,0,0,0,0,27,14,0,2,0,,,,,,,,,,,"Britt Burns","Dennis Martinez","Salome Barojas","luzig001","Greg Luzinski","Lenn Sakata","Rich Dauer","Ken Singleton","Eddie Murray","Dan Ford","Benny Ayala","Gary Roenicke","Cal Ripken","Rick Dempsey","Ron LeFlore","Tony Bernazard","Steve Kemp","Greg Luzinski","Tom Paciorek","Harold Baines","Carlton Fisk","Aurelio Rodriguez","Bill Almon",,,"1982CHA.EVA.regular.game.csv",2
"CHA198204172","19820417",2,"Saturday",0,"T","N","BAL","CHA","CHI10","palmj001","dotsr001","coont901","voltv901","kunkb101","shulj901","","",28977,"Orioles","David W. Smith","David W. Smith","1992/08/20 9:34PM","",1,0,0,0,-1,0,0,0,192,9,6,10,13,13,0,1,8,7,"hoytl001","martt001","","morrj002","bumba001",8,"dwyej001",9,"singk001",10,"murre001",3,"lowej001",7,"nolaj001",2,"sakal001",4,"dauer001",5,"bonnb101",6,"law-r001",8,"bernt001",4,"kemps001",7,"luzig001",10,"pacit001",3,"bainh001",9,"folem001",2,"morrj002",5,"law-v001",6,"martt001","hoytl001","","",,,51,,,,010210200,00400204x,35,1,0,2,5,0,1,0,5,0,5,0,2,2,0,3,10,10,0,0,24,8,0,1,0,34,1,0,1,10,1,1,1,4,1,4,0,0,1,0,3,5,5,0,0,27,11,0,2,0,,,,,,,,,,,"Lamarr Hoyt","Tippy Martinez","(none)","morrj002","Jim Morrison","Al Bumbry","Jim Dwyer","Ken Singleton","Eddie Murray","John Lowenstein","Joe Nolan","Lenn Sakata","Rich Dauer","Bobby Bonner","Rudy Law","Tony Bernazard","Steve Kemp","Greg Luzinski","Tom Paciorek","Harold Baines","Marv Foley","Jim Morrison","Vance Law",,,"1982CHA.EVA.regular.game.csv",3
"CHA198204180","19820418",0,"Sunday",0,"T","D","BAL","CHA","CHI10","mcgrs001","koosj001","voltv901","kunkb101","shulj901","coont901","","",34322,"Orioles","David W. Smith","David W. Smith","1992/08/21 6:14PM","",1,0,0,0,-1,0,0,0,166,9,4,6,10,9,3,1,8,8,"hoytl001","mcgrs001","baros001","","bumba001",8,"dauer001",5,"singk001",10,"murre001",3,"fordd001",9,"roeng001",7,"dempr001",2,"sakal001",4,"bonnb101",6,"leflr101",8,"bernt001",4,"kemps001",7,"luzig001",10,"pacit001",3,"fiskc001",2,"bainh001",9,"morrj002",5,"law-v001",6,"stand101","baros001","","",,,51,,,,000031000,30100020x,34,5,0,0,4,0,0,1,4,0,3,0,0,2,0,3,5,5,0,0,24,6,0,0,0,33,2,0,0,3,0,0,0,5,1,4,2,0,0,0,3,3,3,0,0,27,15,0,3,0,,,,,,,,,,,"Lamarr Hoyt","Scott McGregor","Salome Barojas","","(none)","Al Bumbry","Rich Dauer","Ken Singleton","Eddie Murray","Dan Ford","Gary Roenicke","Rick Dempsey","Lenn Sakata","Bobby Bonner","Ron LeFlore","Tony Bernazard","Steve Kemp","Greg Luzinski","Tom Paciorek","Carlton Fisk","Harold Baines","Jim Morrison","Vance Law",,,"1982CHA.EVA.regular.game.csv",4
"CHA198204200","19820420",0,"Tuesday",737,"T","N","NYA","CHA","CHI10","morgm001","trous001","kunkb101","shulj901","coont901","voltv901","","",11588,"","JIM LEOPARDI","JIM LEOPARDI","1994/09/01 5:00PM","",1,0,40,0,10,2,5,0,214,9,11,2,16,6,0,2,9,10,"morgm001","trous001","","randw001","randw001",4,"mumpj001",8,"winfd001",10,"pinil001",7,"smalr001",5,"watsb001",3,"ceror001",2,"dentb001",6,"colld001",9,"leflr101",8,"bernt001",4,"kemps001",7,"luzig001",10,"pacit001",3,"bainh001",9,"fiskc001",2,"morrj002",5,"almob001",6,"frazg001","agosj001","","",,,54,,,,000000713,000020000,44,2,0,0,10,0,0,0,3,0,4,0,0,0,0,4,2,2,0,0,27,16,0,2,0,31,1,0,0,2,0,0,0,8,0,4,1,0,2,0,4,11,11,1,0,27,16,1,0,0,,,,,,,,,,,"Mike Morgan","Steve Trout","(none)","randw001","Willie Randolph","Willie Randolph","Jerry Mumphrey","Dave Winfield","Lou Piniella","Roy Smalley","Bob Watson","Rick Cerone","Bucky Dent","Dave Collins","Ron LeFlore","Tony Bernazard","Steve Kemp","Greg Luzinski","Tom Paciorek","Harold Baines","Carlton Fisk","Jim Morrison","Bill Almon",,,"1982CHA.EVA.regular.game.csv",5
"CHA198204210","19820421",0,"Wednesday",738,"T","N","NYA","CHA","CHI10","guidr001","dotsr001","shulj901","coont901","voltv901","kunkb101","","",13700,"","JIM LEOPARDI","JIM LEOPARDI","1994/09/01 5:10PM","",1,0,44,0,-1,0,0,0,161,9,1,0,9,3,0,0,8,4,"guidr001","dotsr001","","randw001","randw001",4,"mumpj001",8,"grifk001",9,"gambo001",7,"winfd001",10,"nettg001",5,"reved101",3,"ceror001",2,"dentb001",6,"leflr101",8,"bernt001",4,"kemps001",7,"luzig001",10,"pacit001",3,"fiskc001",2,"bainh001",9,"morrj002",5,"almob001",6,"","baros001","","",,,54,,,,000010000,000000000,33,0,0,0,1,0,0,0,3,1,3,2,0,3,0,1,0,0,0,0,27,7,0,0,0,30,1,0,0,0,0,0,0,1,0,9,0,0,0,0,5,1,1,0,0,27,17,1,3,0,,,,,,,,,,,"Ron Guidry","Richard Dotson","(none)","randw001","Willie Randolph","Willie Randolph","Jerry Mumphrey","Ken Griffey","Oscar Gamble","Dave Winfield","Graig Nettles","Dave Revering","Rick Cerone","Bucky Dent","Ron LeFlore","Tony Bernazard","Steve Kemp","Greg Luzinski","Tom Paciorek","Carlton Fisk","Harold Baines","Jim Morrison","Bill Almon",,,"1982CHA.EVA.regular.game.csv",6
"CHA198204261","19820426",1,"Monday",500,"T","N","BOS","CHA","CHI10","hursb001","dotsr001","pales901","phild901","bremn901","koscg901","","",0,"CHA","David W. Smith","David W. Smith","1995/10/11 6:17AM","",1,0,41,0,20,0,0,3,146,9,3,2,7,9,1,1,6,8,"aponl001","dotsr001","","ricej001","remyj001",4,"evand002",9,"ricej001",7,"yastc101",10,"lansc001",5,"gedmr001",2,"hoffg001",6,"millr001",8,"boggw001",3,"leflr101",8,"hairj001",7,"pacit001",3,"luzig001",10,"fiskc001",2,"rodra101",5,"bainh001",9,"law-v001",4,"almob001",6,"aponl001","hickk001","","",,,54,,,,000100110,010000100,31,1,0,1,3,1,1,0,3,1,5,0,1,1,0,2,2,2,0,0,27,18,0,1,0,36,0,0,0,2,0,0,0,1,0,2,1,0,0,0,2,2,2,0,0,27,15,0,1,0,,,,,,,,,,,"Luis Aponte","Richard Dotson","(none)","ricej001","Jim Rice","Jerry Remy","Dwight Evans","Jim Rice","Carl Yastrzemski","Carney Lansford","Rich Gedman","Glenn Hoffman","Rick Miller","Wade Boggs","Ron LeFlore","Jerry Hairston","Tom Paciorek","Greg Luzinski","Carlton Fisk","Aurelio Rodriguez","Harold Baines","Vance Law","Bill Almon",,,"1982CHA.EVA.regular.game.csv",7
"CHA198204262","19820426",2,"Monday",808,"T","N","BOS","CHA","CHI10","rainc001","escac101","phild901","bremn901","koscg901","pales901","","",5798,"CHA","David W. Smith","David W. Smith","1995/10/11 6:34AM","",1,0,0,0,-1,0,0,0,145,9,5,0,13,5,1,1,10,5,"rainc001","escac101","","millr001","remyj001",4,"evand002",9,"ricej001",7,"yastc101",10,"lansc001",5,"stapd001",3,"hoffg001",6,"millr001",8,"alleg001",2,"law-r001",8,"bernt001",4,"kemps001",7,"luzig001",10,"pacit001",3,"bainh001",9,"folem001",2,"morrj002",5,"law-v001",6,"","koosj001","","",,,54,,,,000013001,000000000,38,1,0,0,5,0,0,0,4,0,1,2,0,1,0,1,0,0,1,0,27,13,0,1,0,30,0,0,0,0,0,0,0,2,0,5,0,0,0,0,2,5,5,0,0,27,13,0,2,0,,,,,,,,,,,"Chuck Rainey","Chico Escarrega","(none)","millr001","Rick Miller","Jerry Remy","Dwight Evans","Jim Rice","Carl Yastrzemski","Carney Lansford","Dave Stapleton","Glenn Hoffman","Rick Miller","Gary Allenson","Rudy Law","Tony Bernazard","Steve Kemp","Greg Luzinski","Tom Paciorek","Harold Baines","Marv Foley","Jim Morrison","Vance Law",,,"1982CHA.EVA.regular.game.csv",8
"CHA198204290","19820429",0,"Thursday",730,"T","N","DET","CHA","CHI10","pashl001","lampd001","goetr901","fordd901","garcr901","denkd901","","",7519,"CHA","David W. Smith","David W. Smith","1995/10/11 12:37PM","",1,0,51,0,14,4,1,4,168,9,2,3,3,10,1,0,5,7,"lampd001","pashl001","baros001","almob001","lemoc001",9,"cabee001",5,"gibsk001",8,"hebnr001",3,"hernl001",7,"turnj101",10,"whitl001",4,"parrl001",2,"trama001",6,"leflr101",8,"bernt001",4,"kemps001",7,"luzig001",10,"pacit001",3,"bainh001",9,"fiskc001",2,"morrj002",5,"almob001",6,"sauck101","baros001","","",,,51,,,,000001100,01002000x,29,0,0,0,2,0,0,2,3,0,8,0,0,1,0,2,2,2,0,0,24,12,1,1,0,32,1,0,1,3,0,0,0,2,0,1,2,1,1,0,2,1,1,1,0,27,15,1,1,0,,,,,,,,,,,"Dennis Lamp","Larry Pashnick","Salome Barojas","almob001","Bill Almon","Chet Lemon","Enos Cabell","Kirk Gibson","Richie Hebner","Larry Herndon","Jerry Turner","Lou Whitaker","Lance Parrish","Alan Trammell","Ron LeFlore","Tony Bernazard","Steve Kemp","Greg Luzinski","Tom Paciorek","Harold Baines","Carlton Fisk","Jim Morrison","Bill Almon",,,"1982CHA.EVA.regular.game.csv",9
"CHA198204300","19820430",0,"Friday",730,"T","N","DET","CHA","CHI10","wilcm001","trous001","fordd901","garcr901","denkd901","goetr901","","",21245,"CHA","David W. Smith","David W. Smith","1995/10/11 12:50PM","",1,0,54,0,10,4,1,4,219,11,6,4,13,10,0,0,11,7,"sauck101","koosj001","sosae101","cabee001","lemoc001",9,"cabee001",3,"gibsk001",8,"hernl001",7,"wockj001",10,"parrl001",2,"broot001",5,"trama001",6,"whitl001",4,"leflr101",8,"bernt001",4,"kemps001",7,"luzig001",10,"pacit001",3,"bainh001",9,"fiskc001",2,"morrj002",5,"almob001",6,"sosae101","baros001","","",,,66,,,,20001000012,00000300010,43,1,0,1,6,1,1,0,5,1,4,1,1,0,0,4,4,4,0,0,33,16,0,2,0,38,1,0,1,4,1,0,0,5,1,6,0,2,2,0,3,6,6,0,0,33,17,0,1,0,,,,,,,,,,,"Kevin Saucier","Jerry Koosman","Elias Sosa","cabee001","Enos Cabell","Chet Lemon","Enos Cabell","Kirk Gibson","Larry Herndon","John Wockenfuss","Lance Parrish","Tom Brookens","Alan Trammell","Lou Whitaker","Ron LeFlore","Tony Bernazard","Steve Kemp","Greg Luzinski","Tom Paciorek","Harold Baines","Carlton Fisk","Jim Morrison","Bill Almon",,,"1982CHA.EVA.regular.game.csv",10
"CHA198205010","19820501",0,"Saturday",115,"T","D","DET","CHA","CHI10","petrd001","dotsr001","garcr901","denkd901","goetr901","fordd901","","",17334,"CHA","David W. Smith","David W. Smith","1995/10/11 12:57PM","",1,0,56,0,11,4,1,1,176,9,5,2,9,7,0,0,11,7,"petrd001","dotsr001","rozed001","turnj101","lemoc001",9,"cabee001",3,"gibsk001",8,"turnj101",10,"hernl001",7,"whitl001",4,"parrl001",2,"johnh001",5,"trama001",6,"leflr101",8,"bernt001",4,"kemps001",7,"luzig001",10,"pacit001",3,"bainh001",9,"hillm001",2,"morrj002",5,"almob001",6,"rozed001","hickk001","","",,,54,,,,010110200,200000000,35,1,1,1,5,0,0,0,8,1,6,1,0,0,0,2,2,2,0,0,27,12,0,2,0,32,2,0,0,2,0,0,0,4,2,9,0,0,2,0,2,5,5,0,0,27,10,0,0,0,,,,,,,,,,,"Dan Petry","Richard Dotson","Dave Rozema","turnj101","Jerry Turner","Chet Lemon","Enos Cabell","Kirk Gibson","Jerry Turner","Larry Herndon","Lou Whitaker","Lance Parrish","Howard Johnson","Alan Trammell","Ron LeFlore","Tony Bernazard","Steve Kemp","Greg Luzinski","Tom Paciorek","Harold Baines","Marc Hill","Jim Morrison","Bill Almon",,,"1982CHA.EVA.regular.game.csv",11
