"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"OAK197210070",2,1,"manga101",1,8,11,"greed102",4,151972ALCS.EVE.post.sub.csv",2

"OAK197210070",3,0,"kubit101",1,8,4,"manga101",11,161972ALCS.EVE.post.sub.csv",3

"OAK197210070",9,0,"bluev001",1,9,1,"huntj101",1,641972ALCS.EVE.post.sub.csv",4

"OAK197210070",9,0,"fingr001",1,9,1,"bluev001",1,651972ALCS.EVE.post.sub.csv",5

"OAK197210070",9,0,"browg101",0,5,11,"hortw101",7,651972ALCS.EVE.post.sub.csv",6

"OAK197210070",9,1,"stanm101",0,5,7,"browg101",11,671972ALCS.EVE.post.sub.csv",7

"OAK197210070",9,1,"hendg001",1,8,11,"kubit101",4,671972ALCS.EVE.post.sub.csv",8

"OAK197210070",10,0,"maxvd101",1,8,4,"hendg001",11,701972ALCS.EVE.post.sub.csv",9

"OAK197210070",11,1,"odomj101",1,5,12,"bands101",5,821972ALCS.EVE.post.sub.csv",10

"OAK197210070",11,1,"seelc101",0,9,1,"lolim101",1,831972ALCS.EVE.post.sub.csv",11

"OAK197210070",11,1,"hegam101",1,6,12,"epstm101",3,831972ALCS.EVE.post.sub.csv",12

"OAK197210070",11,1,"marqg101",1,8,11,"maxvd101",4,841972ALCS.EVE.post.sub.csv",13

"OAK197210080",5,1,"hendg001",1,8,11,"greed102",4,371972ALCS.EVE.post.sub.csv",14

"OAK197210080",5,1,"zachc101",0,9,1,"frymw101",1,411972ALCS.EVE.post.sub.csv",15

"OAK197210080",5,1,"schef102",0,9,1,"zachc101",1,441972ALCS.EVE.post.sub.csv",16

"OAK197210080",6,0,"kubit101",1,8,4,"hendg001",11,471972ALCS.EVE.post.sub.csv",17

"OAK197210080",6,0,"hallt102",0,9,11,"schef102",1,471972ALCS.EVE.post.sub.csv",18

"OAK197210080",6,1,"lagrl101",0,9,1,"hallt102",11,501972ALCS.EVE.post.sub.csv",19

"OAK197210080",7,1,"hillj101",0,9,1,"lagrl101",1,571972ALCS.EVE.post.sub.csv",20

"OAK197210080",7,1,"maxvd101",1,1,12,"campb101",6,571972ALCS.EVE.post.sub.csv",21

"OAK197210080",8,0,"maxvd101",1,1,6,"maxvd101",12,591972ALCS.EVE.post.sub.csv",22

"OAK197210080",9,0,"hegam101",1,6,3,"epstm101",3,651972ALCS.EVE.post.sub.csv",23

