"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"MIL198004220",8,0,"pruir101",0,8,11,"kuipd001",4,751980MIL.EVA.regular.sub.csv",36

"MIL198004220",8,0,"alexg101",0,9,11,"veryt001",6,761980MIL.EVA.regular.sub.csv",37

"MIL198004220",8,1,"rosed101",0,8,4,"pruir101",11,771980MIL.EVA.regular.sub.csv",38

"MIL198004220",8,1,"dybzj001",0,9,6,"alexg101",11,771980MIL.EVA.regular.sub.csv",39

"MIL198004230",7,0,"auguj001",1,0,1,"haasm001",1,541980MIL.EVA.regular.sub.csv",40

"MIL198004230",7,1,"moorc001",1,9,11,"martb001",2,591980MIL.EVA.regular.sub.csv",41

"MIL198004230",8,0,"moorc001",1,9,2,"moorc001",11,621980MIL.EVA.regular.sub.csv",42

"MIL198004230",9,0,"castb101",1,0,1,"auguj001",1,731980MIL.EVA.regular.sub.csv",43

"MIL198004230",9,0,"mcclb001",1,0,1,"castb101",1,741980MIL.EVA.regular.sub.csv",44

"MIL198004250",4,1,"gantj001",1,8,12,"moned101",5,411980MIL.EVA.regular.sub.csv",45

"MIL198004250",5,0,"gantj001",1,8,5,"gantj001",12,431980MIL.EVA.regular.sub.csv",46

"MIL198004250",5,0,"auguj001",1,0,1,"sorel001",1,431980MIL.EVA.regular.sub.csv",47

"MIL198004250",5,1,"buskt101",0,0,1,"lemad101",1,521980MIL.EVA.regular.sub.csv",48

"MIL198004250",6,1,"mclaj001",0,0,1,"buskt101",1,581980MIL.EVA.regular.sub.csv",49

"MIL198004250",7,0,"clevr101",1,0,1,"auguj001",1,631980MIL.EVA.regular.sub.csv",50

"MIL198004250",9,0,"mcclb001",1,0,1,"clevr101",1,771980MIL.EVA.regular.sub.csv",51

"MIL198004250",9,1,"bailb001",0,5,7,"wooda001",7,811980MIL.EVA.regular.sub.csv",52

"MIL198004250",9,1,"moorc001",1,9,11,"martb001",2,811980MIL.EVA.regular.sub.csv",53

"MIL198004260",9,0,"cannj101",0,3,12,"maybj101",3,651980MIL.EVA.regular.sub.csv",54

"MIL198004260",9,1,"upshw001",0,3,3,"cannj101",12,701980MIL.EVA.regular.sub.csv",55

"MIL198004270",6,0,"oglib001",1,3,7,"david101",7,421980MIL.EVA.regular.sub.csv",56

"MIL198004270",6,0,"auguj001",1,0,1,"haasm001",1,451980MIL.EVA.regular.sub.csv",57

"MIL198004270",6,0,"boitd101",1,0,1,"auguj001",1,471980MIL.EVA.regular.sub.csv",58

"MIL198004270",6,1,"moorb101",0,0,1,"mirap001",1,501980MIL.EVA.regular.sub.csv",59

"MIL198004270",8,0,"castb101",1,0,1,"boitd101",1,691980MIL.EVA.regular.sub.csv",60

"MIL198004270",8,0,"bailb001",0,3,11,"wooda001",7,721980MIL.EVA.regular.sub.csv",61

"MIL198004270",8,1,"bailb001",0,3,7,"bailb001",11,731980MIL.EVA.regular.sub.csv",62

"MIL198005060",5,0,"browb001",0,4,12,"jackr001",9,411980MIL.EVA.regular.sub.csv",63

"MIL198005060",5,0,"castb101",1,0,1,"caldm001",1,411980MIL.EVA.regular.sub.csv",64

"MIL198005060",5,0,"spenj101",0,5,11,"sodee101",10,411980MIL.EVA.regular.sub.csv",65

"MIL198005060",5,1,"browb001",0,4,9,"browb001",12,421980MIL.EVA.regular.sub.csv",66

"MIL198005060",5,1,"davir001",0,0,1,"tianl101",1,451980MIL.EVA.regular.sub.csv",67

"MIL198005060",7,0,"clevr101",1,0,1,"castb101",1,591980MIL.EVA.regular.sub.csv",68

"MIL198005060",8,0,"gambo001",0,6,11,"pinil001",7,681980MIL.EVA.regular.sub.csv",69

"MIL198005060",8,1,"gambo001",0,6,7,"gambo001",11,701980MIL.EVA.regular.sub.csv",70

"MIL198005060",8,1,"davir001",0,5,1,"spenj101",10,701980MIL.EVA.regular.sub.csv",71

"MIL198005060",8,1,"may-r101",0,5,1,"davir001",1,731980MIL.EVA.regular.sub.csv",72

"MIL198005060",9,1,"younr001",1,2,11,"gantj001",4,781980MIL.EVA.regular.sub.csv",73

"MIL198005070",8,1,"moned101",1,9,11,"gantj001",4,571980MIL.EVA.regular.sub.csv",74

"MIL198005070",9,0,"moned101",1,9,4,"moned101",11,591980MIL.EVA.regular.sub.csv",75

"MIL198005070",9,0,"clevr101",1,0,1,"travb101",1,591980MIL.EVA.regular.sub.csv",76

"MIL198005070",9,0,"mcclb001",1,0,1,"clevr101",1,621980MIL.EVA.regular.sub.csv",77

"MIL198005070",9,0,"castb101",1,0,1,"mcclb001",1,631980MIL.EVA.regular.sub.csv",78

"MIL198005080",1,1,"hartp001",0,0,1,"martd001",1,101980MIL.EVA.regular.sub.csv",79

"MIL198005080",7,0,"grahd101",0,6,12,"decid001",5,591980MIL.EVA.regular.sub.csv",80

"MIL198005080",7,1,"grahd101",0,6,5,"grahd101",12,611980MIL.EVA.regular.sub.csv",81

"MIL198005080",8,0,"david101",1,4,9,"david101",7,641980MIL.EVA.regular.sub.csv",82

"MIL198005080",8,0,"broum001",1,6,7,"lezcs001",9,641980MIL.EVA.regular.sub.csv",83

"MIL198005080",8,0,"mcclb001",1,0,1,"haasm001",1,641980MIL.EVA.regular.sub.csv",84

"MIL198005080",9,0,"roeng001",0,5,11,"lowej001",7,751980MIL.EVA.regular.sub.csv",85

"MIL198005080",9,0,"ayalb001",0,6,11,"grahd101",5,761980MIL.EVA.regular.sub.csv",86

"MIL198005090",3,0,"castb101",1,0,1,"auguj001",1,281980MIL.EVA.regular.sub.csv",87

"MIL198005090",7,0,"boitd101",1,0,1,"castb101",1,581980MIL.EVA.regular.sub.csv",88

"MIL198005090",7,1,"fordd101",0,0,1,"stons101",1,651980MIL.EVA.regular.sub.csv",89

"MIL198005090",7,1,"martt001",0,0,1,"fordd101",1,661980MIL.EVA.regular.sub.csv",90

"MIL198005090",8,1,"stodt001",0,0,1,"martt001",1,711980MIL.EVA.regular.sub.csv",91

"MIL198005090",9,0,"clevr101",1,0,1,"boitd101",1,761980MIL.EVA.regular.sub.csv",92

"MIL198005090",9,1,"lowej001",0,3,7,"singk001",9,781980MIL.EVA.regular.sub.csv",93

"MIL198005090",9,1,"roeng001",0,5,9,"roeng001",7,781980MIL.EVA.regular.sub.csv",94

"MIL198005100",7,1,"martd001",0,0,1,"mcgrs001",1,561980MIL.EVA.regular.sub.csv",95

"MIL198005100",8,0,"clevr101",1,0,1,"sorel001",1,621980MIL.EVA.regular.sub.csv",96

"MIL198005100",9,0,"kellp101",0,8,11,"belam101",6,691980MIL.EVA.regular.sub.csv",97

"MIL198005100",9,0,"crowt101",0,9,11,"dauer001",4,701980MIL.EVA.regular.sub.csv",98

"MIL198005110",5,1,"stews001",0,0,1,"flanm001",1,461980MIL.EVA.regular.sub.csv",99

"MIL198005110",6,0,"clevr101",1,0,1,"caldm001",1,521980MIL.EVA.regular.sub.csv",100

"MIL198005110",8,0,"gantj001",1,5,5,"bands101",5,721980MIL.EVA.regular.sub.csv",101

"MIL198005110",9,0,"mcclb001",1,0,1,"clevr101",1,801980MIL.EVA.regular.sub.csv",102

"MIL198005110",9,0,"ayalb001",0,2,11,"belam101",6,821980MIL.EVA.regular.sub.csv",103

"MIL198005130",4,0,"boitd101",1,0,1,"travb101",1,281980MIL.EVA.regular.sub.csv",104

"MIL198005130",5,1,"burnb001",0,0,1,"barrf101",1,431980MIL.EVA.regular.sub.csv",105

"MIL198005130",6,0,"castb101",1,0,1,"boitd101",1,511980MIL.EVA.regular.sub.csv",106

"MIL198005130",6,0,"washc001",0,1,11,"banna001",7,531980MIL.EVA.regular.sub.csv",107

"MIL198005130",6,1,"washc001",0,1,7,"washc001",11,541980MIL.EVA.regular.sub.csv",108

"MIL198005130",10,0,"clevr101",1,0,1,"castb101",1,821980MIL.EVA.regular.sub.csv",109

"MIL198005130",10,0,"molib101",0,6,12,"nordw101",10,851980MIL.EVA.regular.sub.csv",110

"MIL198005130",10,0,"boslt001",0,8,11,"kimmb101",2,861980MIL.EVA.regular.sub.csv",111

"MIL198005130",10,1,"folem001",0,8,2,"boslt001",11,891980MIL.EVA.regular.sub.csv",112

"MIL198005130",10,1,"farme101",0,0,1,"burnb001",1,891980MIL.EVA.regular.sub.csv",113

"MIL198005130",10,1,"moned101",1,9,11,"moorc001",2,921980MIL.EVA.regular.sub.csv",114

"MIL198005140",2,1,"prolm101",0,0,1,"baumr101",1,121980MIL.EVA.regular.sub.csv",115

"MIL198005140",7,0,"castb101",1,0,1,"haasm001",1,501980MIL.EVA.regular.sub.csv",116

"MIL198005140",7,0,"molib101",0,8,11,"kimmb101",2,501980MIL.EVA.regular.sub.csv",117

"MIL198005140",7,1,"folem001",0,8,2,"molib101",11,551980MIL.EVA.regular.sub.csv",118

"MIL198005140",8,0,"gantj001",1,7,5,"bands101",5,591980MIL.EVA.regular.sub.csv",119

"MIL198005140",8,1,"wortr101",0,0,1,"prolm101",1,641980MIL.EVA.regular.sub.csv",120

"MIL198005140",9,0,"boslt001",0,9,11,"pryog001",6,731980MIL.EVA.regular.sub.csv",121

"MIL198005140",9,0,"mcclb001",1,0,1,"castb101",1,741980MIL.EVA.regular.sub.csv",122

"MIL198005140",9,0,"banna001",0,1,11,"washc001",7,741980MIL.EVA.regular.sub.csv",123

"MIL198005150",6,1,"bands101",1,7,11,"gantj001",5,541980MIL.EVA.regular.sub.csv",124

"MIL198005150",7,0,"bands101",1,7,5,"bands101",11,571980MIL.EVA.regular.sub.csv",125

"MIL198005150",7,0,"mcclb001",1,0,1,"sorel001",1,631980MIL.EVA.regular.sub.csv",126

"MIL198005150",7,0,"nordw101",0,7,11,"folem001",2,631980MIL.EVA.regular.sub.csv",127

"MIL198005150",7,1,"kimmb101",0,7,2,"nordw101",11,651980MIL.EVA.regular.sub.csv",128

"MIL198005150",7,1,"farme101",0,0,1,"dotsr001",1,651980MIL.EVA.regular.sub.csv",129

"MIL198005150",7,1,"moorc001",1,9,11,"martb001",2,651980MIL.EVA.regular.sub.csv",130

"MIL198005150",8,0,"moorc001",1,9,2,"moorc001",11,691980MIL.EVA.regular.sub.csv",131

"MIL198005150",8,0,"boitd101",1,0,1,"mcclb001",1,691980MIL.EVA.regular.sub.csv",132

"MIL198005150",8,1,"boslt001",0,1,7,"molib101",7,741980MIL.EVA.regular.sub.csv",133

"MIL198005150",8,1,"squim001",0,4,3,"johnl101",3,741980MIL.EVA.regular.sub.csv",134

"MIL198005150",9,0,"broum001",1,3,3,"coopc001",3,781980MIL.EVA.regular.sub.csv",135

"MIL198005150",9,0,"auguj001",1,0,1,"boitd101",1,781980MIL.EVA.regular.sub.csv",136

"MIL198005150",9,1,"david101",1,3,11,"broum001",3,851980MIL.EVA.regular.sub.csv",137

"MIL198005150",9,1,"wortr101",0,0,1,"farme101",1,871980MIL.EVA.regular.sub.csv",138

"MIL198005150",9,1,"scarr101",0,0,1,"wortr101",1,881980MIL.EVA.regular.sub.csv",139

"MIL198005230",4,1,"verhj101",0,0,1,"redfp101",1,311980MIL.EVA.regular.sub.csv",140

"MIL198005230",7,1,"marsm101",0,0,1,"verhj101",1,521980MIL.EVA.regular.sub.csv",141

"MIL198005240",3,0,"broum001",1,6,9,"lezcs001",9,151980MIL.EVA.regular.sub.csv",142

"MIL198005240",7,1,"corbd001",0,0,1,"koosj001",1,531980MIL.EVA.regular.sub.csv",143

"MIL198005240",8,0,"gantj001",1,3,5,"bands101",5,551980MIL.EVA.regular.sub.csv",144

"MIL198005260",3,1,"robed101",0,0,1,"parrm101",1,261980MIL.EVA.regular.sub.csv",145

"MIL198005260",6,1,"andej001",0,9,2,"cox-l101",2,491980MIL.EVA.regular.sub.csv",146

"MIL198005260",6,1,"dresr101",0,0,1,"robed101",1,491980MIL.EVA.regular.sub.csv",147

"MIL198005260",7,0,"broum001",1,3,3,"coopc001",3,571980MIL.EVA.regular.sub.csv",148

"MIL198005260",7,0,"clevr101",1,0,1,"caldm001",1,571980MIL.EVA.regular.sub.csv",149

"MIL198005260",8,0,"mcclb001",1,0,1,"clevr101",1,671980MIL.EVA.regular.sub.csv",150

"MIL198005260",9,0,"castb101",1,0,1,"mcclb001",1,741980MIL.EVA.regular.sub.csv",151

"MIL198005270",8,0,"mcclb001",1,0,1,"keetr101",1,621980MIL.EVA.regular.sub.csv",152

"MIL198005270",9,0,"milbl001",0,6,11,"simpj101",9,691980MIL.EVA.regular.sub.csv",153

"MIL198005270",9,0,"pacit001",0,9,11,"cox-l101",2,721980MIL.EVA.regular.sub.csv",154

"MIL198005280",4,1,"rawls001",0,0,1,"mclab102",1,341980MIL.EVA.regular.sub.csv",155

"MIL198005280",7,0,"clevr101",1,0,1,"travb101",1,491980MIL.EVA.regular.sub.csv",156

"MIL198005280",7,1,"heavd101",0,0,1,"rawls001",1,531980MIL.EVA.regular.sub.csv",157

"MIL198005280",8,1,"moned101",1,8,11,"david101",10,621980MIL.EVA.regular.sub.csv",158

"MIL198005280",9,0,"simpj101",0,1,11,"cruzj002",4,651980MIL.EVA.regular.sub.csv",159

"MIL198005280",9,0,"meyed001",0,2,11,"andej001",6,661980MIL.EVA.regular.sub.csv",160

"MIL198006060",3,1,"romee001",1,1,11,"molip001",4,231980MIL.EVA.regular.sub.csv",161

"MIL198006060",4,0,"romee001",1,1,4,"romee001",11,261980MIL.EVA.regular.sub.csv",162

"MIL198006060",4,1,"tobid001",0,0,1,"undep101",1,381980MIL.EVA.regular.sub.csv",163

"MIL198006060",7,1,"weavr101",0,0,1,"tobid001",1,691980MIL.EVA.regular.sub.csv",164

"MIL198006060",8,0,"flinj101",1,0,1,"caldm001",1,721980MIL.EVA.regular.sub.csv",165

"MIL198006060",8,0,"corct001",0,6,11,"wockj001",3,731980MIL.EVA.regular.sub.csv",166

"MIL198006060",8,1,"corct001",0,6,3,"corct001",11,761980MIL.EVA.regular.sub.csv",167

"MIL198006060",9,0,"peter001",0,9,11,"broot001",5,811980MIL.EVA.regular.sub.csv",168

"MIL198006060",9,0,"auguj001",1,0,1,"flinj101",1,881980MIL.EVA.regular.sub.csv",169

"MIL198006060",9,0,"summc001",0,6,11,"corct001",3,881980MIL.EVA.regular.sub.csv",170

"MIL198006070",8,0,"castb101",1,0,1,"keetr101",1,641980MIL.EVA.regular.sub.csv",171

"MIL198006070",9,0,"peter001",0,9,11,"broot001",5,711980MIL.EVA.regular.sub.csv",172

"MIL198006080",1,0,"mitcp101",1,0,1,"travb101",1,91980MIL.EVA.regular.sub.csv",173

"MIL198006080",6,0,"clevr101",1,0,1,"mitcp101",1,461980MIL.EVA.regular.sub.csv",174

"MIL198006080",7,1,"stegd001",0,7,7,"hebnr001",3,571980MIL.EVA.regular.sub.csv",175

"MIL198006080",7,1,"wockj001",0,6,3,"wockj001",7,571980MIL.EVA.regular.sub.csv",176

"MIL198006080",8,0,"flinj101",1,0,1,"clevr101",1,621980MIL.EVA.regular.sub.csv",177

"MIL198006080",8,0,"auguj001",1,0,1,"flinj101",1,631980MIL.EVA.regular.sub.csv",178

"MIL198006080",8,1,"lopea001",0,0,1,"petrd001",1,691980MIL.EVA.regular.sub.csv",179

"MIL198006100",8,1,"norrj101",0,4,9,"ziskr101",9,611980MIL.EVA.regular.sub.csv",180

"MIL198006100",8,1,"moorc001",1,9,11,"martb001",2,611980MIL.EVA.regular.sub.csv",181

"MIL198006100",9,0,"moorc001",1,9,2,"moorc001",11,641980MIL.EVA.regular.sub.csv",182

"MIL198006110",8,0,"norrj101",0,9,11,"harrb101",6,571980MIL.EVA.regular.sub.csv",183

"MIL198006110",8,1,"friap101",0,9,6,"norrj101",11,621980MIL.EVA.regular.sub.csv",184

"MIL198006110",8,1,"david101",1,3,12,"coopc001",10,631980MIL.EVA.regular.sub.csv",185

"MIL198006110",8,1,"babcb101",0,0,1,"matlj101",1,631980MIL.EVA.regular.sub.csv",186

"MIL198006110",8,1,"lyles101",0,0,1,"babcb101",1,641980MIL.EVA.regular.sub.csv",187

"MIL198006120",7,1,"david101",1,3,12,"coopc001",10,561980MIL.EVA.regular.sub.csv",188

"MIL198006120",7,1,"kernj001",0,0,1,"perrg101",1,571980MIL.EVA.regular.sub.csv",189

"MIL198006120",8,0,"norrj101",0,9,11,"harrb101",6,611980MIL.EVA.regular.sub.csv",190

"MIL198006120",8,0,"rivem001",0,1,11,"sampb001",9,621980MIL.EVA.regular.sub.csv",191

"MIL198006120",8,1,"norrj101",0,9,9,"norrj101",11,651980MIL.EVA.regular.sub.csv",192

"MIL198006120",8,1,"friap101",0,1,6,"rivem001",11,651980MIL.EVA.regular.sub.csv",193

"MIL198006120",8,1,"babcb101",0,0,1,"kernj001",1,731980MIL.EVA.regular.sub.csv",194

"MIL198006120",9,0,"romee001",1,1,6,"younr001",6,741980MIL.EVA.regular.sub.csv",195

"MIL198006130",8,0,"auguj001",1,0,1,"keetr101",1,611980MIL.EVA.regular.sub.csv",196

"MIL198006130",8,0,"terrj101",0,4,12,"aikew001",3,631980MIL.EVA.regular.sub.csv",197

"MIL198006130",8,1,"lacop101",0,4,3,"terrj101",12,641980MIL.EVA.regular.sub.csv",198

"MIL198006130",8,1,"quisd001",0,0,1,"gural001",1,661980MIL.EVA.regular.sub.csv",199

"MIL198006130",9,0,"wathj001",0,6,11,"hurdc001",9,681980MIL.EVA.regular.sub.csv",200

"MIL198006130",9,1,"torrr101",0,6,9,"wathj001",11,731980MIL.EVA.regular.sub.csv",201

"MIL198006130",9,1,"moorc001",1,9,11,"martb001",2,731980MIL.EVA.regular.sub.csv",202

"MIL198006140",3,1,"eastr101",0,0,1,"martr001",1,261980MIL.EVA.regular.sub.csv",203

"MIL198006140",7,1,"chrig101",0,0,1,"eastr101",1,601980MIL.EVA.regular.sub.csv",204

"MIL198006140",9,0,"castb101",1,0,1,"travb101",1,751980MIL.EVA.regular.sub.csv",205

"MIL198006150",8,0,"auguj001",1,0,1,"haasm001",1,591980MIL.EVA.regular.sub.csv",206

"MIL198006150",8,1,"moorc001",1,9,11,"martb001",2,661980MIL.EVA.regular.sub.csv",207

"MIL198006150",9,0,"moorc001",1,9,2,"moorc001",11,691980MIL.EVA.regular.sub.csv",208

"MIL198007010",7,1,"laceb001",0,0,1,"mccas001",1,611980MIL.EVA.regular.sub.csv",209

"MIL198007020",4,1,"harrv101",1,5,12,"oglib001",7,301980MIL.EVA.regular.sub.csv",210

"MIL198007020",5,0,"harrv101",1,5,7,"harrv101",12,341980MIL.EVA.regular.sub.csv",211

"MIL198007020",10,0,"mcclb001",1,0,1,"sorel001",1,741980MIL.EVA.regular.sub.csv",212

"MIL198007020",10,0,"newmj001",0,3,11,"pagem001",10,771980MIL.EVA.regular.sub.csv",213

"MIL198007020",10,0,"castb101",1,0,1,"mcclb001",1,801980MIL.EVA.regular.sub.csv",214

"MIL198007020",10,1,"moorc001",1,9,12,"martb001",2,821980MIL.EVA.regular.sub.csv",215

"MIL198007030",2,1,"essij001",0,4,3,"reved101",3,151980MIL.EVA.regular.sub.csv",216

"MIL198007030",5,0,"mitcp101",1,0,1,"caldm001",1,421980MIL.EVA.regular.sub.csv",217

"MIL198007030",5,0,"grosw001",0,4,11,"essij001",3,421980MIL.EVA.regular.sub.csv",218

"MIL198007030",5,1,"grosw001",0,4,3,"grosw001",11,451980MIL.EVA.regular.sub.csv",219

"MIL198007030",6,1,"laceb001",0,0,1,"keoum001",1,561980MIL.EVA.regular.sub.csv",220

"MIL198007030",7,0,"auguj001",1,0,1,"mitcp101",1,611980MIL.EVA.regular.sub.csv",221

"MIL198007030",7,0,"flinj101",1,0,1,"auguj001",1,621980MIL.EVA.regular.sub.csv",222

"MIL198007030",8,1,"david101",1,8,11,"gantj001",4,721980MIL.EVA.regular.sub.csv",223

"MIL198007030",9,0,"romee001",1,8,4,"david101",11,751980MIL.EVA.regular.sub.csv",224

"MIL198007040",3,0,"clibs101",0,9,12,"donot101",2,191980MIL.EVA.regular.sub.csv",225

"MIL198007040",3,1,"clibs101",0,9,2,"clibs101",12,201980MIL.EVA.regular.sub.csv",226

"MIL198007040",8,1,"hassa001",0,0,1,"aased001",1,611980MIL.EVA.regular.sub.csv",227

"MIL198007040",8,1,"david101",1,1,11,"gantj001",4,611980MIL.EVA.regular.sub.csv",228

"MIL198007040",8,1,"romee001",1,1,12,"david101",11,621980MIL.EVA.regular.sub.csv",229

"MIL198007040",8,1,"cleam001",0,0,1,"hassa001",1,621980MIL.EVA.regular.sub.csv",230

"MIL198007040",9,0,"romee001",1,1,4,"romee001",12,641980MIL.EVA.regular.sub.csv",231

"MIL198007050",4,0,"harrv101",1,4,8,"thomg001",8,281980MIL.EVA.regular.sub.csv",232

"MIL198007050",8,0,"flinj101",1,0,1,"travb101",1,581980MIL.EVA.regular.sub.csv",233

"MIL198007050",9,0,"millr001",0,6,11,"clarb002",8,651980MIL.EVA.regular.sub.csv",234

"MIL198007050",9,0,"carer001",0,8,11,"patef101",6,671980MIL.EVA.regular.sub.csv",235

"MIL198007060",9,1,"moorc001",1,9,11,"martb001",2,581980MIL.EVA.regular.sub.csv",236

"MIL198007060",9,1,"cleam001",0,0,1,"halie101",1,601980MIL.EVA.regular.sub.csv",237

"MIL198007060",9,1,"moned101",1,2,11,"gantj001",4,601980MIL.EVA.regular.sub.csv",238

"MIL198007101",6,0,"evand002",0,2,12,"remyj001",4,441980MIL.EVA.regular.sub.csv",239

"MIL198007101",6,1,"evand002",0,2,9,"evand002",12,451980MIL.EVA.regular.sub.csv",240

"MIL198007101",6,1,"dwyej001",0,7,7,"dwyej001",9,451980MIL.EVA.regular.sub.csv",241

"MIL198007101",6,1,"stapd001",0,8,4,"stapd001",7,451980MIL.EVA.regular.sub.csv",242

"MIL198007101",8,1,"romee001",1,2,12,"moned101",5,621980MIL.EVA.regular.sub.csv",243

"MIL198007101",9,0,"romee001",1,2,5,"romee001",12,651980MIL.EVA.regular.sub.csv",244

"MIL198007102",3,0,"auguj001",1,0,1,"sorel001",1,221980MIL.EVA.regular.sub.csv",245

"MIL198007102",6,0,"flinj101",1,0,1,"auguj001",1,491980MIL.EVA.regular.sub.csv",246

"MIL198007102",7,0,"mcclb001",1,0,1,"flinj101",1,571980MIL.EVA.regular.sub.csv",247

"MIL198007102",8,1,"moorc001",1,9,11,"martb001",2,661980MIL.EVA.regular.sub.csv",248

"MIL198007102",9,0,"moorc001",1,9,2,"moorc001",11,701980MIL.EVA.regular.sub.csv",249

"MIL198007102",9,0,"castb101",1,0,1,"mcclb001",1,701980MIL.EVA.regular.sub.csv",250

"MIL198007102",9,1,"stanb001",0,0,1,"renks101",1,741980MIL.EVA.regular.sub.csv",251

"MIL198007110",5,1,"stanb001",0,0,1,"ecked001",1,421980MIL.EVA.regular.sub.csv",252

"MIL198007110",6,0,"flinj101",1,0,1,"caldm001",1,461980MIL.EVA.regular.sub.csv",253

"MIL198007110",7,0,"dwyej001",0,9,11,"hoffg001",5,601980MIL.EVA.regular.sub.csv",254

"MIL198007110",7,1,"dwyej001",0,9,7,"dwyej001",11,631980MIL.EVA.regular.sub.csv",255

"MIL198007110",7,1,"fiskc001",0,5,2,"fiskc001",7,631980MIL.EVA.regular.sub.csv",256

"MIL198007110",7,1,"alleg001",0,8,5,"alleg001",2,631980MIL.EVA.regular.sub.csv",257

