"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CHN198705010","19870501",0,"Friday",0,"F","D","SDN","CHN","CHI11","showe001","sands001","froeb901","quicj901","willc901","kiblj901","","",16100,"O'Donnell","","O'Donnell","","",0,0,0,0,-1,0,0,0,163,9,5,7,13,10,1,1,11,5,"dipif001","mccul001","smitl001","dunss001","coraj001",6,"flant001",4,"gwynt001",9,"krukj001",7,"mitck001",5,"garvs001",3,"santb001",2,"wynnm001",8,"showe001",1,"walkc001",7,"sandr001",4,"dawsa001",9,"durhl001",3,"davij001",2,"morek001",5,"dunss001",6,"martd002",8,"sands001",1,"mccul001","smitl001","","",,,51,,,,000020300,00111013x,39,1,1,0,4,0,0,0,4,0,5,0,2,0,0,3,7,7,1,1,24,6,0,1,0,33,0,0,4,7,1,0,0,2,0,3,1,0,1,0,4,5,5,1,1,27,11,0,0,0,,,,,,,,,,,"Frank DiPino","Lance McCullers","Lee Smith","dunss001","Shawon Dunston","Joey Cora","Tim Flannery","Tony Gwynn","John Kruk","Kevin Mitchell","Steve Garvey","Benito Santiago","Marvell Wynne","Eric Show","Chico Walker","Ryne Sandberg","Andre Dawson","Leon Durham","Jody Davis","Keith Moreland","Shawon Dunston","Dave Martinez","Scott Sanderson",,
"CHN198705020","19870502",0,"Saturday",0,"F","D","SDN","CHN","CHI11","white001","trous001","quicj901","willc901","kiblj901","froeb901","","",25428,"O'Donnell","","O'Donnell","","",0,0,0,0,-1,0,0,0,145,9,3,7,7,11,0,0,6,3,"trous001","white001","lynce001","sandr001","coraj001",4,"tempg001",6,"gwynt001",9,"martc001",7,"mitck001",5,"garvs001",3,"santb001",2,"wynnm001",8,"white001",1,"walkc001",7,"sandr001",4,"dawsa001",9,"durhl001",3,"davij001",2,"morek001",5,"dunss001",6,"martd002",8,"trous001",1,"leffc001","lynce001","","",,,51,,,,100002000,00020041x,32,1,0,0,2,1,0,1,2,0,6,1,0,1,0,2,7,7,0,0,24,8,0,1,0,34,1,0,4,7,0,0,0,0,0,7,0,0,1,0,2,3,3,0,0,27,15,0,1,0,,,,,,,,,,,"Steve Trout","Eddie Whitson","Ed Lynch","sandr001","Ryne Sandberg","Joey Cora","Garry Templeton","Tony Gwynn","Carmelo Martinez","Kevin Mitchell","Steve Garvey","Benito Santiago","Marvell Wynne","Eddie Whitson","Chico Walker","Ryne Sandberg","Andre Dawson","Leon Durham","Jody Davis","Keith Moreland","Shawon Dunston","Dave Martinez","Steve Trout",,
"CHN198705030","19870503",0,"Sunday",0,"F","D","SDN","CHN","CHI11","hawka001","sutcr001","willc901","kiblj901","quicj901","froeb901","","",27202,"O'Donnell","","O'Donnell","","",0,0,0,0,-1,0,0,0,174,9,2,4,7,8,0,1,7,8,"sutcr001","hawka001","smitl001","durhl001","coraj001",4,"flant001",5,"gwynt001",9,"krukj001",3,"mitck001",7,"santb001",2,"wynnm001",8,"tempg001",6,"hawka001",1,"walkc001",7,"sandr001",4,"dawsa001",9,"durhl001",3,"morek001",5,"dunss001",6,"sundj001",2,"martd002",8,"sutcr001",1,"bookg001","smitl001","","",,,51,,,,000001001,10101010x,32,2,0,0,2,0,0,0,4,1,7,4,0,0,0,3,4,4,0,0,24,14,1,2,0,30,2,1,1,4,0,0,0,6,1,1,0,0,1,0,2,1,1,1,0,27,9,0,1,0,,,,,,,,,,,"Rick Sutcliffe","Andy Hawkins","Lee Smith","durhl001","Leon Durham","Joey Cora","Tim Flannery","Tony Gwynn","John Kruk","Kevin Mitchell","Benito Santiago","Marvell Wynne","Garry Templeton","Andy Hawkins","Chico Walker","Ryne Sandberg","Andre Dawson","Leon Durham","Keith Moreland","Shawon Dunston","Jim Sundberg","Dave Martinez","Rick Sutcliffe",,
"CHN198705040","19870504",0,"Monday",0,"F","D","LAN","CHN","CHI11","valef001","maddg002","davib902","wendh901","tatat901","crawj901","","",17487,"O'Donnell","","O'Donnell","","",0,0,0,0,-1,0,0,0,200,9,4,5,11,12,0,1,9,8,"noled001","howek001","","dawsa001","duncm001",6,"sax-s001",4,"guerp001",7,"marsm001",9,"sciom001",2,"stubf001",3,"woodt001",5,"ramsm002",8,"valef001",1,"dernb001",8,"sandr001",4,"dawsa001",9,"durhl001",3,"davij001",2,"morek001",5,"dayeb001",7,"trilm001",6,"maddg002",1,"howek001","noled001","","",,,53,,,,100300000,001021001,34,1,1,0,4,1,0,0,5,0,8,2,2,2,0,2,5,5,0,0,26,13,0,1,0,36,2,0,3,5,0,0,1,2,0,8,1,0,1,0,5,3,3,1,0,27,12,0,2,0,,,,,,,,,,,"Dickie Noles","Ken Howell","(none)","dawsa001","Andre Dawson","Mariano Duncan","Steve Sax","Pedro Guerrero","Mike Marshall","Mike Scioscia","Franklin Stubbs","Tracy Woodson","Mike Ramsey","Fernando Valenzuela","Bob Dernier","Ryne Sandberg","Andre Dawson","Leon Durham","Jody Davis","Keith Moreland","Brian Dayett","Manny Trillo","Greg Maddux",,
"CHN198705050","19870505",0,"Tuesday",0,"F","D","LAN","CHN","CHI11","welcb001","moyej001","wendh901","tatat901","crawj901","davib902","","",18021,"O'Donnell","","O'Donnell","","",0,0,0,0,-1,0,0,0,167,9,3,1,7,7,1,2,9,7,"welcb001","moyej001","","duncm001","duncm001",6,"sax-s001",4,"madlb001",5,"guerp001",7,"marsm001",9,"sciom001",2,"stubf001",3,"ramsm002",8,"welcb001",1,"walkc001",7,"sandr001",4,"dawsa001",9,"durhl001",3,"davij001",2,"morek001",5,"dunss001",6,"martd002",8,"moyej001",1,"","noled001","","",,,54,,,,001000020,000000010,33,0,0,1,3,1,0,1,4,0,3,0,1,1,0,1,1,1,0,1,27,4,0,1,0,34,0,1,0,1,0,0,0,1,0,9,0,0,0,0,2,3,3,1,0,27,16,1,1,0,,,,,,,,,,,"Bob Welch","Jamie Moyer","(none)","duncm001","Mariano Duncan","Mariano Duncan","Steve Sax","Bill Madlock","Pedro Guerrero","Mike Marshall","Mike Scioscia","Franklin Stubbs","Mike Ramsey","Bob Welch","Chico Walker","Ryne Sandberg","Andre Dawson","Leon Durham","Jody Davis","Keith Moreland","Shawon Dunston","Dave Martinez","Jamie Moyer",,
"CHN198705190","19870519",0,"Tuesday",0,"F","D","CIN","CHN","CHI11","browt001","sutcr001","marsr901","engeb901","rungp901","westj901","","",28890,"O'Donnell","","O'Donnell","","",0,0,0,0,-1,0,0,0,180,9,2,9,5,15,2,0,6,10,"sutcr001","browt001","lynce001","dawsa001","jonet001",8,"larkb001",6,"parkd001",9,"danik001",7,"diazb001",2,"stilk001",5,"esasn001",3,"oestr001",4,"browt001",1,"dernb001",8,"sandr001",4,"dawsa001",9,"davij001",2,"durhl001",3,"dayeb001",7,"morek001",5,"dunss001",6,"sutcr001",1,"hoffg002","lynce001","","",,,51,,,,000010100,30003300x,29,3,0,0,2,1,0,0,5,0,4,2,1,0,0,3,8,8,0,0,24,9,0,1,0,40,1,0,0,9,0,0,0,3,0,7,0,0,0,0,2,2,2,0,0,27,17,0,0,0,,,,,,,,,,,"Rick Sutcliffe","Tom Browning","Ed Lynch","dawsa001","Andre Dawson","Tracy Jones","Barry Larkin","Dave Parker","Kal Daniels","Bo Diaz","Kurt Stillwell","Nick Esasky","Ron Oester","Tom Browning","Bob Dernier","Ryne Sandberg","Andre Dawson","Jody Davis","Leon Durham","Brian Dayett","Keith Moreland","Shawon Dunston","Rick Sutcliffe",,
"CHN198705200","19870520",0,"Wednesday",0,"F","D","CIN","CHN","CHI11","gullb001","maddg002","engeb901","rungp901","westj901","marsr901","","",27150,"O'Donnell","","O'Donnell","","",0,0,0,0,-1,0,0,0,175,9,6,2,8,7,0,1,4,5,"gullb001","maddg002","","larkb001","jonet001",8,"larkb001",6,"danik001",7,"bellb001",5,"parkd001",9,"diazb001",2,"esasn001",3,"concd001",4,"gullb001",1,"sandr001",4,"mumpj001",7,"dawsa001",9,"durhl001",3,"davij001",2,"morek001",5,"dunss001",6,"martd002",8,"maddg002",1,"","noled001","","",,,54,,,,001202010,000000101,33,0,0,3,6,0,1,0,3,0,7,1,0,2,0,1,2,2,1,0,27,7,0,1,0,31,2,0,0,2,1,0,0,2,0,9,1,1,1,0,4,6,6,0,1,27,13,0,2,0,,,,,,,,,,,"Bill Gullickson","Greg Maddux","(none)","larkb001","Barry Larkin","Tracy Jones","Barry Larkin","Kal Daniels","Buddy Bell","Dave Parker","Bo Diaz","Nick Esasky","Dave Concepcion","Bill Gullickson","Ryne Sandberg","Jerry Mumphrey","Andre Dawson","Leon Durham","Jody Davis","Keith Moreland","Shawon Dunston","Dave Martinez","Greg Maddux",,
"CHN198705210","19870521",0,"Thursday",0,"F","D","CIN","CHN","CHI11","powet001","moyej001","rungp901","westj901","marsr901","engeb901","","",21718,"Dewan","","Dewan","","",0,0,0,0,-1,0,0,0,165,9,7,8,9,10,1,0,6,2,"smitl001","franj001","","dernb001","jonet001",7,"larkb001",6,"davie001",8,"bellb001",5,"parkd001",9,"diazb001",2,"esasn001",3,"concd001",4,"powet001",1,"walkc001",9,"sandr001",4,"mumpj001",7,"durhl001",3,"davij001",2,"morek001",5,"dunss001",6,"martd002",8,"moyej001",1,"franj001","smitl001","","",,,53,,,,113000002,100310201,35,1,0,3,7,0,0,1,4,0,7,2,0,1,0,3,8,8,0,0,26,6,0,0,0,34,1,0,4,7,0,0,0,2,0,6,0,2,0,0,3,7,7,0,0,27,17,0,1,0,,,,,,,,,,,"Lee Smith","Johnny Franco","(none)","dernb001","Bob Dernier","Tracy Jones","Barry Larkin","Eric Davis","Buddy Bell","Dave Parker","Bo Diaz","Nick Esasky","Dave Concepcion","Ted Power","Chico Walker","Ryne Sandberg","Jerry Mumphrey","Leon Durham","Jody Davis","Keith Moreland","Shawon Dunston","Dave Martinez","Jamie Moyer",,
"CHN198705220","19870522",0,"Friday",0,"F","D","ATL","CHN","CHI11","palmd001","sands001","willb901","mcshj901","pullf901","brocf901","","",28667,"O'Donnell","","O'Donnell","","",0,0,0,0,-1,0,0,0,179,9,9,5,11,10,3,0,6,10,"palmd001","sands001","ackej001","murpd001","jamed001",8,"oberk001",4,"perrg001",3,"murpd001",9,"grifk001",7,"nettg001",5,"virgo001",2,"thoma001",6,"palmd001",1,"walkc001",9,"sandr001",4,"mumpj001",7,"durhl001",3,"davij001",2,"morek001",5,"dunss001",6,"martd002",8,"sands001",1,"ackej001","dipif001","","",,,54,,,,000153000,000003020,35,2,0,4,9,1,1,1,4,0,6,0,0,1,0,2,3,3,0,0,27,11,0,1,0,38,2,0,1,5,1,0,0,3,0,8,0,0,1,0,4,9,9,0,0,27,13,0,1,0,,,,,,,,,,,"David Palmer","Scott Sanderson","Jim Acker","murpd001","Dale Murphy","Dion James","Ken Oberkfell","Gerald Perry","Dale Murphy","Ken Griffey","Graig Nettles","Ozzie Virgil","Andres Thomas","David Palmer","Chico Walker","Ryne Sandberg","Jerry Mumphrey","Leon Durham","Jody Davis","Keith Moreland","Shawon Dunston","Dave Martinez","Scott Sanderson",,
"CHN198705230","19870523",0,"Saturday",0,"F","D","ATL","CHN","CHI11","mahlr001","lynce001","mcshj901","pullf901","brocf901","willb901","","",33225,"O'Donnell","","O'Donnell","","",0,0,0,0,-1,0,0,0,313,16,6,7,11,11,2,0,17,13,"moyej001","ackej001","","mumpj001","jamed001",8,"oberk001",4,"perrg001",3,"murpd001",9,"grifk001",7,"nettg001",5,"virgo001",2,"thoma001",6,"mahlr001",1,"sandr001",4,"mumpj001",7,"dawsa001",9,"durhl001",3,"davij001",2,"morek001",5,"dunss001",6,"martd002",8,"lynce001",1,"ackej001","moyej001","","",,,93,,,,0002201010000000,0000300120000001,57,2,0,0,6,0,0,0,14,1,11,3,0,2,0,6,7,7,3,0,45,22,0,2,0,54,4,0,1,7,0,1,0,10,2,9,1,0,2,0,6,6,6,1,0,48,14,0,2,0,,,,,,,,,,,"Jamie Moyer","Jim Acker","(none)","mumpj001","Jerry Mumphrey","Dion James","Ken Oberkfell","Gerald Perry","Dale Murphy","Ken Griffey","Graig Nettles","Ozzie Virgil","Andres Thomas","Ricky Mahler","Ryne Sandberg","Jerry Mumphrey","Andre Dawson","Leon Durham","Jody Davis","Keith Moreland","Shawon Dunston","Dave Martinez","Ed Lynch",,
"CHN198705240","19870524",0,"Sunday",0,"F","D","ATL","CHN","CHI11","pulec001","sutcr001","pullf901","brocf901","willb901","mcshj901","","",37259,"O'Donnell","","O'Donnell","","",0,0,0,0,-1,0,0,0,230,12,2,3,6,10,0,1,8,10,"noled001","dedmj001","","dawsa001","jamed001",8,"oberk001",5,"perrg001",7,"murpd001",9,"simmt001",3,"thoma001",6,"virgo001",2,"hubbg001",4,"pulec001",1,"sandr001",4,"mumpj001",7,"dawsa001",9,"durhl001",3,"davij001",2,"morek001",5,"dunss001",6,"martd002",8,"sutcr001",1,"dedmj001","noled001","","",,,71,,,,001000001000,000000020001,41,1,0,1,2,0,0,0,5,1,11,1,1,0,0,4,3,3,0,0,35,17,0,1,0,44,5,0,0,3,0,0,0,4,1,8,1,0,1,0,3,2,2,0,0,36,16,0,0,0,,,,,,,,,,,"Dickie Noles","Jeff Dedmon","(none)","dawsa001","Andre Dawson","Dion James","Ken Oberkfell","Gerald Perry","Dale Murphy","Ted Simmons","Andres Thomas","Ozzie Virgil","Glenn Hubbard","Charlie Puleo","Ryne Sandberg","Jerry Mumphrey","Andre Dawson","Leon Durham","Jody Davis","Keith Moreland","Shawon Dunston","Dave Martinez","Rick Sutcliffe",,
"CHN198706010","19870601",0,"Monday",0,"F","D","HOU","CHN","CHI11","darwd001","moyej001","grege901","ripps901","harvd901","steld901","","",14556,"Sklansky","","Dewan","","",0,0,0,0,-1,0,0,0,216,10,6,5,8,8,1,0,9,6,"andel001","dipif001","smitd001","cruzj001","hatcb001",8,"dorab001",4,"garnp001",5,"davig001",3,"bassk001",9,"cruzj001",7,"bailm001",2,"thond001",6,"darwd001",1,"martd002",8,"trilm001",3,"dawsa001",9,"mumpj001",7,"davij001",2,"dunss001",6,"morek001",5,"nocep001",4,"moyej001",1,"smitd001","dipif001","","",,,60,,,,1010003001,1000000400,36,1,0,2,6,1,1,0,7,1,11,4,0,0,0,4,5,5,0,0,30,5,0,0,0,37,0,0,2,5,1,0,0,3,1,7,1,0,0,0,4,6,6,0,0,30,9,0,0,0,,,,,,,,,,,"Larry Andersen","Frank DiPino","Dave Smith","cruzj001","Jose Cruz","Billy Hatcher","Bill Doran","Phil Garner","Glenn Davis","Kevin Bass","Jose Cruz","Mark Bailey","Dickie Thon","Danny Darwin","Dave Martinez","Manny Trillo","Andre Dawson","Jerry Mumphrey","Jody Davis","Shawon Dunston","Keith Moreland","Paul Noce","Jamie Moyer",,
"CHN198706020","19870602",0,"Tuesday",0,"F","D","HOU","CHN","CHI11","ryann001","masom001","ripps901","harvd901","steld901","grege901","","",13891,"Netter","","O'Donnell","","",0,0,0,0,-1,0,0,0,167,9,2,13,5,18,2,0,5,10,"masom001","ryann001","","dunss001","hatcb001",8,"dorab001",4,"garnp001",5,"davig001",3,"bassk001",9,"cruzj001",7,"bailm001",2,"thond001",6,"ryann001",1,"martd002",8,"sandr001",4,"dawsa001",9,"mumpj001",7,"davij001",2,"trilm001",3,"morek001",5,"dunss001",6,"masom001",1,"solaj001","halld001","","",,,51,,,,100000010,11403220x,30,2,0,1,2,1,0,0,3,0,10,1,0,1,0,3,10,10,1,0,24,9,0,0,0,40,2,1,3,13,3,0,0,4,0,4,3,0,0,0,2,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"Mike Mason","Nolan Ryan","(none)","dunss001","Shawon Dunston","Billy Hatcher","Bill Doran","Phil Garner","Glenn Davis","Kevin Bass","Jose Cruz","Mark Bailey","Dickie Thon","Nolan Ryan","Dave Martinez","Ryne Sandberg","Andre Dawson","Jerry Mumphrey","Jody Davis","Manny Trillo","Keith Moreland","Shawon Dunston","Mike Mason",,
"CHN198706030","19870603",0,"Wednesday",0,"F","D","HOU","CHN","CHI11","knepb001","sutcr001","harvd901","steld901","grege901","ripps901","","",19725,"Dewan","","O'Donnell","","",0,0,0,0,-1,0,0,0,202,9,7,22,9,21,2,0,9,8,"sutcr001","knepb001","","dayeb001","hatcb001",8,"dorab001",4,"walld001",5,"davig001",3,"bassk001",9,"cruzj001",7,"reync001",6,"bailm001",2,"knepb001",1,"dernb001",8,"sandr001",4,"dawsa001",9,"davij001",2,"dayeb001",7,"morek001",5,"dunss001",6,"trilm001",3,"sutcr001",1,"andel001","noled001","","",,,51,,,,200410000,92212420x,35,2,0,2,7,0,0,1,7,0,5,0,0,0,0,4,22,22,1,0,24,5,0,1,0,44,3,0,6,21,0,1,0,9,0,6,1,0,1,0,3,7,7,0,0,27,10,0,1,0,,,,,,,,,,,"Rick Sutcliffe","Bob Knepper","(none)","dayeb001","Brian Dayett","Billy Hatcher","Bill Doran","Dennis Walling","Glenn Davis","Kevin Bass","Jose Cruz","Craig Reynolds","Mark Bailey","Bob Knepper","Bob Dernier","Ryne Sandberg","Andre Dawson","Jody Davis","Brian Dayett","Keith Moreland","Shawon Dunston","Manny Trillo","Rick Sutcliffe",,
"CHN198706040","19870604",0,"Thursday",0,"F","D","SLN","CHN","CHI11","cox-d001","maddg002","palld901","rennd901","weyel901","monte901","","",32102,"Galbreath","","O'Donnell","","",0,0,0,0,-1,0,0,0,170,9,3,1,8,7,1,2,7,6,"cox-d001","maddg002","worrt001","clarj001","colev001",7,"smito001",6,"pendt001",5,"clarj001",3,"herrt001",4,"fordc001",9,"penat001",2,"morrj003",8,"cox-d001",1,"martd002",8,"sandr001",4,"dawsa001",9,"mumpj001",7,"davij001",2,"trilm001",3,"morek001",5,"dunss001",6,"maddg002",1,"worrt001","dipif001","","",,,54,,,,200000100,010000000,33,0,0,1,3,0,0,1,3,0,5,1,1,3,0,2,1,1,0,0,27,15,0,3,0,30,0,1,0,1,1,0,0,3,0,8,0,0,2,0,2,2,2,1,1,27,15,1,3,0,,,,,,,,,,,"Danny Cox","Greg Maddux","Todd Worrell","clarj001","Jack Clark","Vince Coleman","Ozzie Smith","Terry Pendleton","Jack Clark","Tom Herr","Curt Ford","Tony Pena","John Morris","Danny Cox","Dave Martinez","Ryne Sandberg","Andre Dawson","Jerry Mumphrey","Jody Davis","Manny Trillo","Keith Moreland","Shawon Dunston","Greg Maddux",,
"CHN198706050","19870605",0,"Friday",0,"F","D","SLN","CHN","CHI11","mathg001","sands001","rennd901","weyel901","monte901","palld901","","",36818,"O'Donnell","","O'Donnell","","",0,0,0,0,-1,0,0,0,204,9,5,1,13,2,0,1,12,5,"mathg001","sands001","","morrj003","colev001",7,"smito001",6,"herrt001",4,"clarj001",3,"mcgew001",8,"pendt001",5,"penat001",2,"morrj003",9,"mathg001",1,"dernb001",8,"sandr001",4,"dawsa001",9,"davij001",2,"dayeb001",7,"morek001",5,"dunss001",6,"trilm001",3,"sands001",1,"worrt001","smitl001","","",,,54,,,,000101030,100000000,41,1,1,0,4,0,0,0,3,0,13,0,0,0,0,2,1,1,0,0,27,12,0,1,0,28,1,0,0,1,0,0,0,5,0,6,2,0,1,0,4,2,2,0,0,27,7,0,0,0,,,,,,,,,,,"Greg Mathews","Scott Sanderson","(none)","morrj003","John Morris","Vince Coleman","Ozzie Smith","Tom Herr","Jack Clark","Willie McGee","Terry Pendleton","Tony Pena","John Morris","Greg Mathews","Bob Dernier","Ryne Sandberg","Andre Dawson","Jody Davis","Brian Dayett","Keith Moreland","Shawon Dunston","Manny Trillo","Scott Sanderson",,
"CHN198706060","19870606",0,"Saturday",0,"F","D","SLN","CHN","CHI11","forsb001","moyej001","weyel901","monte901","palld901","rennd901","","",39008,"O'Donnell","","O'Donnell","","",0,0,0,0,-1,0,0,0,162,9,5,6,8,9,0,1,6,4,"moyej001","forsb001","smitl001","moyej001","colev001",7,"smito001",6,"herrt001",4,"clarj001",3,"penat001",2,"pendt001",5,"landt001",8,"oquej001",9,"forsb001",1,"martd002",8,"sandr001",4,"dawsa001",9,"mumpj001",7,"davij001",2,"morek001",5,"dunss001",6,"trilm001",3,"moyej001",1,"dawlb001","smitl001","","",,,51,,,,040000001,30021000x,34,1,0,1,5,0,0,0,4,0,6,0,0,0,0,2,5,5,0,0,24,10,1,1,0,30,4,0,1,6,0,2,0,2,1,6,0,1,0,0,2,5,5,1,0,27,10,0,1,0,,,,,,,,,,,"Jamie Moyer","Bob Forsch","Lee Smith","moyej001","Jamie Moyer","Vince Coleman","Ozzie Smith","Tom Herr","Jack Clark","Tony Pena","Terry Pendleton","Tito Landrum","Jose Oquendo","Bob Forsch","Dave Martinez","Ryne Sandberg","Andre Dawson","Jerry Mumphrey","Jody Davis","Keith Moreland","Shawon Dunston","Manny Trillo","Jamie Moyer",,
"CHN198706070","19870607",0,"Sunday",0,"F","D","SLN","CHN","CHI11","tunnl001","masom001","monte901","palld901","(none)","rennd901","","",38388,"Vrotny","","O'Donnell","","",0,0,0,0,-1,0,0,0,230,9,13,9,14,17,0,1,9,10,"dawlb001","masom001","worrt001","clarj001","colev001",7,"smito001",6,"herrt001",4,"clarj001",3,"mcgew001",8,"pendt001",5,"penat001",2,"oquej001",9,"tunnl001",1,"martd002",8,"sandr001",4,"dawsa001",9,"mumpj001",7,"davij001",2,"morek001",5,"dunss001",6,"trilm001",3,"masom001",1,"worrt001","dipif001","","",,,54,,,,212421001,000702000,33,2,1,1,13,3,2,0,11,0,3,0,0,2,0,4,9,9,2,0,27,14,0,3,0,41,0,0,3,9,0,0,1,4,0,5,0,0,3,0,4,11,11,0,0,27,17,0,2,0,,,,,,,,,,,"Bill Dawley","Mike Mason","Todd Worrell","clarj001","Jack Clark","Vince Coleman","Ozzie Smith","Tom Herr","Jack Clark","Willie McGee","Terry Pendleton","Tony Pena","Jose Oquendo","Lee Tunnell","Dave Martinez","Ryne Sandberg","Andre Dawson","Jerry Mumphrey","Jody Davis","Keith Moreland","Shawon Dunston","Manny Trillo","Mike Mason",,
