"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"PIT200904130","HOU",1,0,0,2,2,"BBCCFX",0,0,"matsk001","?","matsk001","?","dukez001","?","dukez001","?","doumr001","laroa001","sancf001","vazqr001","wilsj002","morgn001","mclon001","mossb001","","","","43/G","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,1,"PIT","HOU","PIT",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","tejam001","berkl001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,2,0,1,1,0,0,"sancf001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200904130","HOU",1,0,1,3,1,"BBBCX",0,0,"tejam001","?","tejam001","?","dukez001","?","dukez001","?","doumr001","laroa001","sancf001","vazqr001","wilsj002","morgn001","mclon001","mossb001","","","","D7/F","F","F",6,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"PIT","HOU","PIT",0,"F","F",0,0,0,1,1,"T","F",0,2,"T","T","berkl001","lee-c001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,2,1,0,0,1,0,0,"morgn001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200904130","HOU",1,0,1,2,2,"BBCSS",0,0,"berkl001","?","berkl001","?","dukez001","?","dukez001","?","doumr001","laroa001","sancf001","vazqr001","wilsj002","morgn001","mclon001","mossb001","","tejam001","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","dukez001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3,"PIT","HOU","PIT",0,"F","F",0,0,0,2,2,"T","F",2,2,"T","T","lee-c001","pench001","T","T",0,0,0,6,2,2,0,0,0,"","doumr001","",2,2,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200904130","HOU",1,0,2,0,1,"FX",0,0,"lee-c001","?","lee-c001","?","dukez001","?","dukez001","?","doumr001","laroa001","sancf001","vazqr001","wilsj002","morgn001","mclon001","mossb001","","tejam001","","43/G-","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","dukez001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,4,"PIT","HOU","PIT",0,"F","T",0,0,0,3,3,"T","F",2,2,"T","T","pench001","michj001","T","T",0,0,0,6,2,2,0,0,0,"","doumr001","",0,0,0,0,0,0,2,0,0,1,1,0,0,"sancf001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200904130","HOU",1,1,0,3,2,"BCBBCX",0,0,"morgn001","?","morgn001","?","moehb001","?","moehb001","?","quinh001","berkl001","matsk001","keppj001","tejam001","lee-c001","michj001","pench001","","","","7/F","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,5,"PIT","PIT","HOU",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","sancf001","mclon001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,2,0,0,1,0,0,"lee-c001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"PIT200904130","HOU",1,1,1,2,0,"BBX",0,0,"sancf001","?","sancf001","?","moehb001","?","moehb001","?","quinh001","berkl001","matsk001","keppj001","tejam001","lee-c001","michj001","pench001","","","","DGR/9/F/FINT","F","F",4,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"F","F","F","9",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"PIT","PIT","HOU",1,"F","F",0,0,0,1,1,"T","F",0,2,"T","T","mclon001","doumr001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"PIT200904130","HOU",1,1,1,0,1,"CX",0,0,"mclon001","?","mclon001","?","moehb001","?","moehb001","?","quinh001","berkl001","matsk001","keppj001","tejam001","lee-c001","michj001","pench001","","sancf001","","8/F.2-3","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"8","","","","F","F","F","F","F","F","F","F","F","","moehb001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,7,"PIT","PIT","HOU",1,"F","F",0,0,0,2,2,"T","F",2,4,"T","T","doumr001","laroa001","T","T",0,0,0,4,2,6,0,0,0,"","quinh001","",0,0,0,0,0,0,2,1,0,0,1,0,0,"michj001","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F
"PIT200904130","HOU",1,1,2,2,1,"C*BBX",0,0,"doumr001","?","doumr001","?","moehb001","?","moehb001","?","quinh001","berkl001","matsk001","keppj001","tejam001","lee-c001","michj001","pench001","","","sancf001","S9/G.3-H","F","F",2,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","moehb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"PIT","PIT","HOU",1,"F","F",0,0,0,3,3,"T","F",4,1,"T","T","laroa001","mossb001","T","T",0,0,0,0,0,0,4,2,6,"","","quinh001",2,2,0,0,0,0,2,1,0,0,1,0,1,"pench001","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F
"PIT200904130","HOU",1,1,2,3,1,"BBFBB",0,1,"laroa001","?","laroa001","?","moehb001","?","moehb001","?","quinh001","berkl001","matsk001","keppj001","tejam001","lee-c001","michj001","pench001","doumr001","","","W.1-2","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","moehb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"PIT","PIT","HOU",1,"F","F",1,0,1,4,4,"T","F",1,3,"T","T","mossb001","vazqr001","T","T",2,4,8,0,0,0,0,0,0,"quinh001","","",4,4,0,0,0,0,1,0,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200904130","HOU",1,1,2,1,0,"BX",0,1,"mossb001","?","mossb001","?","moehb001","?","moehb001","?","quinh001","berkl001","matsk001","keppj001","tejam001","lee-c001","michj001","pench001","laroa001","doumr001","","7/F","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","moehb001","moehb001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,10,"PIT","PIT","HOU",1,"F","T",1,0,1,5,5,"T","F",3,3,"T","T","vazqr001","wilsj002","T","T",3,5,9,2,4,8,0,0,0,"quinh001","quinh001","",1,1,0,0,0,0,1,0,0,0,1,0,0,"lee-c001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
