"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"BSN194405050",7,1,"masip101",1,5,12,"klutc101",2,481944BSN.EVN.regular.sub.csv",28

"BSN194405050",7,1,"hoffs101",1,8,11,"wietw101",6,501944BSN.EVN.regular.sub.csv",29

"BSN194405050",8,0,"phild104",1,8,6,"hoffs101",11,511944BSN.EVN.regular.sub.csv",30

"BSN194405050",8,0,"masip101",1,5,2,"masip101",12,511944BSN.EVN.regular.sub.csv",31

"BSN194405050",8,1,"clemc102",1,9,11,"javea101",1,541944BSN.EVN.regular.sub.csv",32

"BSN194405050",8,1,"tobij103",1,2,11,"macom101",3,561944BSN.EVN.regular.sub.csv",33

"BSN194405050",8,1,"gerab101",1,2,12,"tobij103",11,571944BSN.EVN.regular.sub.csv",34

"BSN194405050",8,1,"adama101",0,9,1,"meltc101",1,591944BSN.EVN.regular.sub.csv",35

"BSN194405050",9,0,"etchb101",1,2,3,"gerab101",12,611944BSN.EVN.regular.sub.csv",36

"BSN194405050",9,0,"shems101",1,6,4,"gladr101",5,611944BSN.EVN.regular.sub.csv",37

"BSN194405050",9,0,"ryanc102",1,7,5,"ryanc102",4,611944BSN.EVN.regular.sub.csv",38

"BSN194405050",9,0,"hutci101",1,3,1,"rossc103",7,611944BSN.EVN.regular.sub.csv",39

"BSN194405050",9,0,"clemc102",1,9,7,"clemc102",11,611944BSN.EVN.regular.sub.csv",40

"BSN194405050",9,0,"lubyh101",0,3,12,"ott-m101",9,631944BSN.EVN.regular.sub.csv",41

"BSN194405050",9,1,"sloab101",0,3,9,"lubyh101",12,661944BSN.EVN.regular.sub.csv",42

"BSN194405050",11,1,"meadc101",0,3,9,"sloab101",9,861944BSN.EVN.regular.sub.csv",43

"BSN194405060",7,0,"nichr101",0,6,12,"lombe101",2,511944BSN.EVN.regular.sub.csv",44

"BSN194405060",7,1,"mancg101",0,6,2,"nichr101",12,521944BSN.EVN.regular.sub.csv",45

"BSN194405060",8,0,"meadc101",0,9,11,"voisb101",1,581944BSN.EVN.regular.sub.csv",46

"BSN194405060",8,1,"feldh101",0,9,1,"meadc101",11,601944BSN.EVN.regular.sub.csv",47

"BSN194405060",9,0,"shems101",1,6,4,"gladr101",5,691944BSN.EVN.regular.sub.csv",48

"BSN194405060",9,0,"ryanc102",1,7,5,"ryanc102",4,691944BSN.EVN.regular.sub.csv",49

"BSN194405071",5,1,"clemc102",1,6,11,"gladr101",5,401944BSN.EVN.regular.sub.csv",50

"BSN194405071",6,0,"shems101",1,6,4,"clemc102",11,431944BSN.EVN.regular.sub.csv",51

"BSN194405071",6,0,"ryanc102",1,7,5,"ryanc102",4,431944BSN.EVN.regular.sub.csv",52

"BSN194405071",6,1,"klutc101",1,2,11,"macom101",3,481944BSN.EVN.regular.sub.csv",53

"BSN194405071",7,0,"etchb101",1,2,3,"klutc101",11,511944BSN.EVN.regular.sub.csv",54

"BSN194405071",7,1,"adama101",0,9,1,"pylee101",1,561944BSN.EVN.regular.sub.csv",55

"BSN194405071",7,1,"niemb102",1,8,11,"wietw101",6,571944BSN.EVN.regular.sub.csv",56

"BSN194405071",8,0,"phild104",1,8,6,"niemb102",11,601944BSN.EVN.regular.sub.csv",57

"BSN194405071",9,0,"hausg101",0,6,12,"lombe101",2,701944BSN.EVN.regular.sub.csv",58

"BSN194405071",9,0,"ott-m101",0,9,11,"adama101",1,721944BSN.EVN.regular.sub.csv",59

"BSN194405071",9,0,"nichr101",0,9,12,"ott-m101",11,731944BSN.EVN.regular.sub.csv",60

"BSN194405071",9,1,"mancg101",0,6,2,"hausg101",12,751944BSN.EVN.regular.sub.csv",61

"BSN194405071",9,1,"fiscr101",0,9,1,"nichr101",12,751944BSN.EVN.regular.sub.csv",62

"BSN194405072",8,0,"lombe101",0,9,11,"sewaf101",1,551944BSN.EVN.regular.sub.csv",63

"BSN194405072",8,0,"reyen101",0,9,12,"lombe101",11,561944BSN.EVN.regular.sub.csv",64

"BSN194405072",8,1,"meltc101",0,9,1,"reyen101",12,571944BSN.EVN.regular.sub.csv",65

"BSN194405072",8,1,"fiscr101",0,9,1,"meltc101",1,581944BSN.EVN.regular.sub.csv",66

"BSN194405240",2,0,"niemb102",1,3,7,"gladr101",7,141944BSN.EVN.regular.sub.csv",67

"BSN194405240",7,1,"etchb101",1,8,11,"wietw101",6,591944BSN.EVN.regular.sub.csv",68

"BSN194405240",8,0,"sandm101",1,8,5,"etchb101",11,611944BSN.EVN.regular.sub.csv",69

"BSN194405240",8,0,"phild104",1,7,6,"phild104",5,611944BSN.EVN.regular.sub.csv",70

"BSN194405250",8,0,"colmf101",0,8,11,"lopea102",2,521944BSN.EVN.regular.sub.csv",71

"BSN194405250",8,0,"rubea101",0,9,11,"strin101",1,531944BSN.EVN.regular.sub.csv",72

"BSN194405250",8,1,"davis101",0,8,2,"colmf101",11,551944BSN.EVN.regular.sub.csv",73

"BSN194405250",8,1,"rescx101",0,9,1,"rubea101",11,551944BSN.EVN.regular.sub.csv",74

"BSN194405250",9,0,"obrit103",0,2,11,"coscp101",4,591944BSN.EVN.regular.sub.csv",75

"BSN194405260",6,0,"obrit103",0,3,11,"russj102",7,421944BSN.EVN.regular.sub.csv",76

"BSN194405260",6,1,"obrit103",0,3,7,"obrit103",11,431944BSN.EVN.regular.sub.csv",77

"BSN194405260",7,0,"niemb102",1,4,7,"rossc103",7,501944BSN.EVN.regular.sub.csv",78

"BSN194405260",7,0,"rubea101",0,9,11,"roe-p101",1,551944BSN.EVN.regular.sub.csv",79

"BSN194405260",7,0,"hutci101",1,9,1,"andrn101",1,561944BSN.EVN.regular.sub.csv",80

"BSN194405260",7,1,"rescx101",0,9,1,"rubea101",11,571944BSN.EVN.regular.sub.csv",81

"BSN194405260",8,0,"colmf101",0,5,11,"gustf101",6,651944BSN.EVN.regular.sub.csv",82

"BSN194405260",8,1,"zak-f101",0,5,6,"colmf101",11,681944BSN.EVN.regular.sub.csv",83

"BSN194405260",8,1,"sandm101",1,8,11,"wietw101",6,691944BSN.EVN.regular.sub.csv",84

"BSN194405260",8,1,"etchb101",1,9,11,"hutci101",1,701944BSN.EVN.regular.sub.csv",85

"BSN194405260",8,1,"sewer101",0,9,1,"rescx101",1,721944BSN.EVN.regular.sub.csv",86

"BSN194405260",9,0,"klops101",1,9,1,"etchb101",11,731944BSN.EVN.regular.sub.csv",87

"BSN194405260",9,0,"sandm101",1,8,5,"sandm101",11,731944BSN.EVN.regular.sub.csv",88

"BSN194405260",9,0,"phild104",1,7,6,"phild104",5,731944BSN.EVN.regular.sub.csv",89

"BSN194405301",9,0,"garmd101",0,9,11,"gumbh101",1,581944BSN.EVN.regular.sub.csv",90

"BSN194405301",9,0,"martp103",0,2,12,"sandr102",3,611944BSN.EVN.regular.sub.csv",91

"BSN194405302",4,0,"klops101",1,9,1,"hutci101",1,311944BSN.EVN.regular.sub.csv",92

"BSN194405302",6,1,"tobij103",1,8,11,"wietw101",6,531944BSN.EVN.regular.sub.csv",93

"BSN194405302",6,1,"schmf101",0,9,1,"brech101",1,531944BSN.EVN.regular.sub.csv",94

"BSN194405302",6,1,"niemb102",1,8,11,"tobij103",11,531944BSN.EVN.regular.sub.csv",95

"BSN194405302",6,1,"etchb101",1,9,11,"klops101",1,541944BSN.EVN.regular.sub.csv",96

"BSN194405302",7,0,"sandm101",1,8,5,"niemb102",11,551944BSN.EVN.regular.sub.csv",97

"BSN194405302",7,0,"cardb101",1,9,1,"etchb101",11,551944BSN.EVN.regular.sub.csv",98

"BSN194405302",7,0,"phild104",1,6,6,"phild104",5,551944BSN.EVN.regular.sub.csv",99

"BSN194405302",8,0,"lindc103",1,9,1,"cardb101",1,731944BSN.EVN.regular.sub.csv",100

"BSN194405302",9,1,"klutc101",1,9,11,"lindc103",1,851944BSN.EVN.regular.sub.csv",101

"BSN194405310",8,0,"workc101",1,4,9,"rossc103",9,551944BSN.EVN.regular.sub.csv",102

"BSN194406010",8,1,"schmf101",0,9,1,"mungr101",1,591944BSN.EVN.regular.sub.csv",103

"BSN194406010",8,1,"etchb101",1,9,11,"javea101",1,611944BSN.EVN.regular.sub.csv",104

"BSN194406010",9,0,"klops101",1,9,1,"etchb101",11,621944BSN.EVN.regular.sub.csv",105

"BSN194406030",7,1,"fergb102",0,9,1,"waltb102",1,531944BSN.EVN.regular.sub.csv",106

"BSN194406030",9,0,"ricel101",0,8,12,"muelr101",2,681944BSN.EVN.regular.sub.csv",107

"BSN194406030",9,0,"crist101",0,9,11,"fergb102",1,681944BSN.EVN.regular.sub.csv",108

"BSN194406030",9,0,"javea101",1,9,1,"hutci101",1,691944BSN.EVN.regular.sub.csv",109

"BSN194406041",8,1,"hoffs101",1,8,11,"sandm101",5,581944BSN.EVN.regular.sub.csv",110

"BSN194406041",8,1,"rossc103",1,9,11,"andrn101",1,591944BSN.EVN.regular.sub.csv",111

"BSN194406041",9,0,"wietw101",1,8,6,"hoffs101",11,601944BSN.EVN.regular.sub.csv",112

"BSN194406041",9,0,"tobij103",1,9,1,"rossc103",11,601944BSN.EVN.regular.sub.csv",113

"BSN194406041",9,0,"phild104",1,6,5,"phild104",6,601944BSN.EVN.regular.sub.csv",114

"BSN194406042",5,0,"klops101",1,9,1,"barrr101",1,391944BSN.EVN.regular.sub.csv",115

"BSN194406042",7,1,"clayd101",0,2,8,"marsm102",9,591944BSN.EVN.regular.sub.csv",116

"BSN194406042",7,1,"walkg101",0,3,9,"walkg101",8,591944BSN.EVN.regular.sub.csv",117

"BSN194406042",8,1,"klutc101",1,8,11,"sandm101",5,681944BSN.EVN.regular.sub.csv",118

"BSN194406042",8,1,"tobij103",1,9,11,"klops101",1,691944BSN.EVN.regular.sub.csv",119

"BSN194406042",9,0,"shems101",1,8,5,"klutc101",11,701944BSN.EVN.regular.sub.csv",120

"BSN194406042",9,0,"lindc103",1,9,1,"tobij103",11,701944BSN.EVN.regular.sub.csv",121

"BSN194406171",8,0,"sloab101",0,9,11,"voisb101",1,541944BSN.EVN.regular.sub.csv",122

"BSN194406171",8,1,"sewaf101",0,9,1,"sloab101",11,561944BSN.EVN.regular.sub.csv",123

"BSN194406171",9,0,"meadc101",0,2,11,"hausg101",4,601944BSN.EVN.regular.sub.csv",124

"BSN194406172",4,0,"klops101",1,9,1,"hutci101",1,321944BSN.EVN.regular.sub.csv",125

"BSN194406172",6,1,"macom101",1,7,12,"etchb101",3,541944BSN.EVN.regular.sub.csv",126

"BSN194406172",6,1,"klutc101",1,8,11,"wietw101",6,541944BSN.EVN.regular.sub.csv",127

"BSN194406172",7,0,"macom101",1,7,3,"macom101",12,551944BSN.EVN.regular.sub.csv",128

"BSN194406172",7,0,"sandm101",1,8,6,"klutc101",11,551944BSN.EVN.regular.sub.csv",129

"BSN194406172",7,0,"gardd101",0,6,11,"reyen101",5,591944BSN.EVN.regular.sub.csv",130

"BSN194406172",7,1,"jurgb101",0,6,5,"gardd101",11,611944BSN.EVN.regular.sub.csv",131

"BSN194406172",7,1,"tobij103",1,9,11,"klops101",1,611944BSN.EVN.regular.sub.csv",132

"BSN194406172",8,0,"cardb101",1,9,1,"tobij103",11,641944BSN.EVN.regular.sub.csv",133

"BSN194406172",9,1,"hoffs101",1,8,11,"sandm101",6,761944BSN.EVN.regular.sub.csv",134

"BSN194406172",9,1,"pattg102",1,8,12,"hoffs101",11,771944BSN.EVN.regular.sub.csv",135

"BSN194406172",9,1,"niemb102",1,9,11,"cardb101",1,771944BSN.EVN.regular.sub.csv",136

"BSN194406172",9,1,"adama101",0,9,1,"pylee101",1,791944BSN.EVN.regular.sub.csv",137

"BSN194406181",1,0,"cardb101",1,9,1,"tobij103",1,61944BSN.EVN.regular.sub.csv",138

"BSN194406181",2,1,"sewaf101",0,9,1,"fiscr101",1,231944BSN.EVN.regular.sub.csv",139

"BSN194406181",3,0,"voisb101",0,5,12,"weinp101",3,261944BSN.EVN.regular.sub.csv",140

"BSN194406181",3,1,"kerrb101",0,5,6,"voisb101",12,271944BSN.EVN.regular.sub.csv",141

"BSN194406181",3,1,"jurgb101",0,6,5,"jurgb101",6,271944BSN.EVN.regular.sub.csv",142

"BSN194406181",3,1,"reyen101",0,8,3,"reyen101",5,271944BSN.EVN.regular.sub.csv",143

"BSN194406181",8,1,"macom101",1,8,11,"wietw101",6,731944BSN.EVN.regular.sub.csv",144

"BSN194406181",8,1,"wriga101",1,9,11,"cardb101",1,741944BSN.EVN.regular.sub.csv",145

"BSN194406181",9,0,"hustw101",1,8,6,"macom101",11,761944BSN.EVN.regular.sub.csv",146

"BSN194406181",9,0,"klops101",1,9,1,"wriga101",11,761944BSN.EVN.regular.sub.csv",147

"BSN194406182",7,1,"klutc101",1,9,11,"andrn101",1,621944BSN.EVN.regular.sub.csv",148

"BSN194406182",7,1,"tobij103",1,2,11,"macom101",3,641944BSN.EVN.regular.sub.csv",149

"BSN194406182",8,0,"hutci101",1,9,1,"klutc101",11,671944BSN.EVN.regular.sub.csv",150

"BSN194406182",8,0,"etchb101",1,2,3,"tobij103",11,671944BSN.EVN.regular.sub.csv",151

"BSN194406182",8,0,"gardd101",0,9,11,"meltc101",1,701944BSN.EVN.regular.sub.csv",152

"BSN194406182",8,1,"adama101",0,9,1,"gardd101",11,731944BSN.EVN.regular.sub.csv",153

"BSN194406182",8,1,"niemb102",1,7,11,"phild104",5,751944BSN.EVN.regular.sub.csv",154

"BSN194406182",9,0,"hustw101",1,7,5,"niemb102",11,771944BSN.EVN.regular.sub.csv",155

"BSN194406182",9,1,"workc101",1,9,11,"hutci101",1,831944BSN.EVN.regular.sub.csv",156

"BSN194407150",3,1,"basie101",0,8,4,"stane101",4,201944BSN.EVN.regular.sub.csv",157

"BSN194407150",7,1,"etchb101",1,7,11,"wietw101",6,511944BSN.EVN.regular.sub.csv",158

"BSN194407150",8,0,"workc101",1,4,9,"wriga101",7,531944BSN.EVN.regular.sub.csv",159

"BSN194407150",8,0,"niemb102",1,5,7,"niemb102",9,531944BSN.EVN.regular.sub.csv",160

"BSN194407150",8,0,"sandm101",1,7,6,"etchb101",11,531944BSN.EVN.regular.sub.csv",161

"BSN194407150",8,0,"warrt101",0,8,11,"basie101",4,551944BSN.EVN.regular.sub.csv",162

"BSN194407150",8,0,"olmol101",0,8,12,"warrt101",11,561944BSN.EVN.regular.sub.csv",163

"BSN194407150",8,0,"wanep101",0,9,11,"meltr101",1,561944BSN.EVN.regular.sub.csv",164

"BSN194407150",8,1,"olmol101",0,8,4,"olmol101",12,581944BSN.EVN.regular.sub.csv",165

"BSN194407150",8,1,"webbl102",0,9,1,"wanep101",11,581944BSN.EVN.regular.sub.csv",166

"BSN194407190",7,0,"novil101",0,9,11,"chipb101",1,561944BSN.EVN.regular.sub.csv",167

"BSN194407190",7,1,"flemb101",0,9,1,"novil101",11,591944BSN.EVN.regular.sub.csv",168

"BSN194407190",7,1,"caprp101",1,4,12,"wriga101",7,611944BSN.EVN.regular.sub.csv",169

"BSN194407190",8,0,"niemb102",1,4,7,"caprp101",12,651944BSN.EVN.regular.sub.csv",170

"BSN194407190",8,0,"workc101",1,5,9,"rossc103",9,651944BSN.EVN.regular.sub.csv",171

"BSN194407201",7,0,"goodi101",0,8,11,"kreim101",2,501944BSN.EVN.regular.sub.csv",172

"BSN194407201",7,0,"novil101",0,9,11,"wyseh101",1,511944BSN.EVN.regular.sub.csv",173

"BSN194407201",7,1,"holmb101",0,8,2,"goodi101",11,521944BSN.EVN.regular.sub.csv",174

"BSN194407201",7,1,"derrp101",0,9,1,"novil101",11,521944BSN.EVN.regular.sub.csv",175

"BSN194407201",8,0,"workc101",1,4,9,"wriga101",7,561944BSN.EVN.regular.sub.csv",176

"BSN194407201",8,0,"niemb102",1,5,7,"niemb102",9,561944BSN.EVN.regular.sub.csv",177

"BSN194407201",9,0,"willd109",0,8,11,"holmb101",2,681944BSN.EVN.regular.sub.csv",178

"BSN194407201",9,1,"willd109",0,8,2,"willd109",11,691944BSN.EVN.regular.sub.csv",179

"BSN194407220",4,1,"juria101",0,9,1,"donnb101",1,361944BSN.EVN.regular.sub.csv",180

"BSN194407220",8,0,"workc101",1,4,9,"wriga101",7,621944BSN.EVN.regular.sub.csv",181

"BSN194407220",8,0,"niemb102",1,5,7,"niemb102",9,621944BSN.EVN.regular.sub.csv",182

"BSN194407220",8,0,"hutci101",1,9,1,"barrr101",1,691944BSN.EVN.regular.sub.csv",183

"BSN194407220",8,0,"garmd101",0,8,11,"verbe101",4,691944BSN.EVN.regular.sub.csv",184

"BSN194407220",8,1,"fallg101",0,8,4,"garmd101",11,701944BSN.EVN.regular.sub.csv",185

"BSN194407220",9,0,"odeak101",0,9,11,"juria101",1,741944BSN.EVN.regular.sub.csv",186

"BSN194407231",7,1,"workc101",1,4,12,"wriga101",7,471944BSN.EVN.regular.sub.csv",187

"BSN194407231",8,0,"workc101",1,4,9,"workc101",12,531944BSN.EVN.regular.sub.csv",188

"BSN194407231",8,0,"rossc103",1,5,7,"rossc103",9,531944BSN.EVN.regular.sub.csv",189

"BSN194407231",8,0,"litwd101",0,8,11,"verbe101",4,541944BSN.EVN.regular.sub.csv",190

"BSN194407231",8,0,"garmd101",0,9,11,"lanim101",1,551944BSN.EVN.regular.sub.csv",191

"BSN194407231",8,1,"fallg101",0,8,4,"litwd101",11,571944BSN.EVN.regular.sub.csv",192

"BSN194407231",8,1,"schmf101",0,9,1,"garmd101",11,571944BSN.EVN.regular.sub.csv",193

"BSN194407231",9,1,"caprp101",1,5,12,"rossc103",7,681944BSN.EVN.regular.sub.csv",194

"BSN194407231",9,1,"niemb102",1,7,11,"phild104",6,691944BSN.EVN.regular.sub.csv",195

"BSN194407231",9,1,"etchb101",1,8,11,"hustw101",5,701944BSN.EVN.regular.sub.csv",196

"BSN194407232",7,1,"macom101",1,9,11,"javea101",1,601944BSN.EVN.regular.sub.csv",197

"BSN194407232",8,0,"klops101",1,9,1,"macom101",11,631944BSN.EVN.regular.sub.csv",198

"BSN194407232",9,1,"klutc101",1,8,11,"hustw101",5,781944BSN.EVN.regular.sub.csv",199

"BSN194407232",9,1,"wriga101",1,9,11,"klops101",1,791944BSN.EVN.regular.sub.csv",200

"BSN194407240",6,0,"klops101",1,9,1,"tobij103",1,431944BSN.EVN.regular.sub.csv",201

"BSN194407240",8,1,"macom101",1,9,11,"klops101",1,631944BSN.EVN.regular.sub.csv",202

"BSN194407240",9,0,"hickj107",1,9,1,"macom101",11,661944BSN.EVN.regular.sub.csv",203

"BSN194407250",8,1,"tobij103",1,9,11,"cardb101",1,621944BSN.EVN.regular.sub.csv",204

"BSN194407250",9,0,"klops101",1,9,1,"tobij103",11,651944BSN.EVN.regular.sub.csv",205

"BSN194407261",6,1,"delat102",0,9,1,"waltb102",1,551944BSN.EVN.regular.sub.csv",206

"BSN194407261",7,0,"rossc103",1,4,7,"wriga101",7,601944BSN.EVN.regular.sub.csv",207

"BSN194407261",7,0,"crist101",0,6,11,"tipte101",7,601944BSN.EVN.regular.sub.csv",208

"BSN194407261",7,0,"alenc101",0,8,11,"mille104",6,621944BSN.EVN.regular.sub.csv",209

"BSN194407261",7,1,"clayd101",0,3,8,"walkg101",8,651944BSN.EVN.regular.sub.csv",210

"BSN194407261",7,1,"justj101",0,5,2,"muelr101",2,651944BSN.EVN.regular.sub.csv",211

"BSN194407261",7,1,"crist101",0,6,7,"crist101",11,651944BSN.EVN.regular.sub.csv",212

"BSN194407261",7,1,"alenc101",0,8,6,"alenc101",11,651944BSN.EVN.regular.sub.csv",213

"BSN194407262",3,0,"javea101",1,9,1,"hutci101",1,251944BSN.EVN.regular.sub.csv",214

"BSN194407262",7,1,"etchb101",1,8,11,"hustw101",4,651944BSN.EVN.regular.sub.csv",215

"BSN194407262",8,0,"wietw101",1,8,4,"etchb101",11,661944BSN.EVN.regular.sub.csv",216

"BSN194407262",8,1,"clayd101",0,3,8,"walkg101",8,731944BSN.EVN.regular.sub.csv",217

"BSN194407262",8,1,"rossc103",1,9,11,"javea101",1,731944BSN.EVN.regular.sub.csv",218

"BSN194407262",9,0,"hickj107",1,9,1,"rossc103",11,781944BSN.EVN.regular.sub.csv",219

"BSN194407262",9,1,"caprp101",1,6,12,"klutc101",2,841944BSN.EVN.regular.sub.csv",220

"BSN194407262",9,1,"hoffs101",1,9,11,"hickj107",1,861944BSN.EVN.regular.sub.csv",221

"BSN194407270",7,1,"masip101",1,6,12,"klutc101",2,531944BSN.EVN.regular.sub.csv",222

"BSN194407270",7,1,"macom101",1,8,11,"hustw101",4,541944BSN.EVN.regular.sub.csv",223

"BSN194407270",7,1,"rossc103",1,9,11,"andrn101",1,551944BSN.EVN.regular.sub.csv",224

"BSN194407270",8,0,"masip101",1,6,2,"masip101",12,581944BSN.EVN.regular.sub.csv",225

"BSN194407270",8,0,"wietw101",1,8,4,"macom101",11,581944BSN.EVN.regular.sub.csv",226

"BSN194407270",8,0,"hutci101",1,9,1,"rossc103",11,581944BSN.EVN.regular.sub.csv",227

"BSN194407270",9,1,"hoffs101",1,9,11,"hutci101",1,721944BSN.EVN.regular.sub.csv",228

"BSN194407290",8,1,"macom101",1,8,11,"hustw101",5,601944BSN.EVN.regular.sub.csv",229

"BSN194407290",8,1,"workc101",1,9,11,"tobij103",1,611944BSN.EVN.regular.sub.csv",230

"BSN194407290",9,0,"sandm101",1,8,5,"macom101",11,631944BSN.EVN.regular.sub.csv",231

"BSN194407290",9,0,"klops101",1,9,1,"workc101",11,631944BSN.EVN.regular.sub.csv",232

"BSN194407290",9,0,"handl101",0,7,12,"davis101",2,661944BSN.EVN.regular.sub.csv",233

"BSN194407290",9,1,"lopea102",0,7,2,"handl101",12,671944BSN.EVN.regular.sub.csv",234

"BSN194407290",9,1,"caprp101",1,4,12,"wriga101",7,701944BSN.EVN.regular.sub.csv",235

"BSN194407301",6,1,"workc101",1,8,11,"hustw101",5,461944BSN.EVN.regular.sub.csv",236

"BSN194407301",6,1,"macom101",1,9,11,"barrr101",1,471944BSN.EVN.regular.sub.csv",237

"BSN194407301",7,0,"sandm101",1,8,5,"workc101",11,481944BSN.EVN.regular.sub.csv",238

"BSN194407301",7,0,"hutci101",1,9,1,"macom101",11,481944BSN.EVN.regular.sub.csv",239

"BSN194407301",8,0,"colmf101",0,9,11,"butcm101",1,601944BSN.EVN.regular.sub.csv",240

"BSN194407301",8,0,"rubea101",0,9,12,"colmf101",11,611944BSN.EVN.regular.sub.csv",241

"BSN194407301",8,0,"klops101",1,9,1,"hutci101",1,641944BSN.EVN.regular.sub.csv",242

"BSN194407301",8,1,"starr101",0,9,1,"rubea101",12,661944BSN.EVN.regular.sub.csv",243

"BSN194407301",8,1,"rossc103",1,9,11,"klops101",1,671944BSN.EVN.regular.sub.csv",244

"BSN194407301",8,1,"masip101",1,9,12,"rossc103",11,681944BSN.EVN.regular.sub.csv",245

"BSN194407301",8,1,"roe-p101",0,9,1,"starr101",1,691944BSN.EVN.regular.sub.csv",246

"BSN194407301",9,0,"masip101",1,9,2,"masip101",12,731944BSN.EVN.regular.sub.csv",247

"BSN194407301",9,0,"tobij103",1,6,1,"hoffs101",2,731944BSN.EVN.regular.sub.csv",248

"BSN194407310",7,1,"masip101",1,8,11,"hustw101",5,591944BSN.EVN.regular.sub.csv",249

"BSN194407310",8,0,"sandm101",1,8,5,"masip101",11,611944BSN.EVN.regular.sub.csv",250

"BSN194407310",8,0,"hickj107",1,9,1,"andrn101",1,671944BSN.EVN.regular.sub.csv",251

"BSN194408010",2,0,"barrr101",1,9,1,"tobij103",1,181944BSN.EVN.regular.sub.csv",252

"BSN194408010",6,1,"rossc103",1,9,11,"barrr101",1,621944BSN.EVN.regular.sub.csv",253

"BSN194408010",7,0,"klops101",1,9,1,"rossc103",11,631944BSN.EVN.regular.sub.csv",254

"BSN194408010",8,1,"macom101",1,8,11,"sandm101",5,851944BSN.EVN.regular.sub.csv",255

"BSN194408010",8,1,"wriga101",1,9,11,"klops101",1,861944BSN.EVN.regular.sub.csv",256

"BSN194408010",8,1,"hoffs101",1,1,11,"wietw101",4,871944BSN.EVN.regular.sub.csv",257

