"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"TBA201005010",7,1,"thomb002",0,0,1,"davik002",1,54,"2010TBA.EVA.regular.sub.csv",120
"TBA201005010",8,0,"choar001",1,0,1,"balfg001",1,58,"2010TBA.EVA.regular.sub.csv",121
"TBA201005010",8,1,"chenb001",0,0,1,"thomb002",1,61,"2010TBA.EVA.regular.sub.csv",122
"TBA201005010",8,1,"tejer001",0,0,1,"chenb001",1,63,"2010TBA.EVA.regular.sub.csv",123
"TBA201005010",9,0,"sorir001",1,0,1,"choar001",1,65,"2010TBA.EVA.regular.sub.csv",124
"TBA201005010",9,0,"gorda001",0,3,12,"butlb003",3,66,"2010TBA.EVA.regular.sub.csv",125
"TBA201005010",9,1,"gorda001",0,3,3,"gorda001",12,68,"2010TBA.EVA.regular.sub.csv",126
"TBA201005010",10,0,"wheed001",1,0,1,"sorir001",1,71,"2010TBA.EVA.regular.sub.csv",127
"TBA201005010",10,0,"ankir001",0,7,11,"bloow001",8,72,"2010TBA.EVA.regular.sub.csv",128
"TBA201005010",10,1,"maiem001",0,7,8,"ankir001",11,74,"2010TBA.EVA.regular.sub.csv",129
"TBA201005010",11,0,"corml001",1,0,1,"wheed001",1,77,"2010TBA.EVA.regular.sub.csv",130
"TBA201005010",11,1,"sorij001",0,0,1,"tejer001",1,86,"2010TBA.EVA.regular.sub.csv",131
"TBA201005020",8,0,"choar001",1,0,1,"daviw001",1,52,"2010TBA.EVA.regular.sub.csv",132
"TBA201005020",8,0,"wheed001",1,0,1,"choar001",1,54,"2010TBA.EVA.regular.sub.csv",133
"TBA201005020",9,0,"sorir001",1,0,1,"wheed001",1,59,"2010TBA.EVA.regular.sub.csv",134
"TBA201005020",9,0,"crawc002",1,8,7,"brigr001",4,59,"2010TBA.EVA.regular.sub.csv",135
"TBA201005020",9,0,"rodrs002",1,9,4,"rodrs002",7,59,"2010TBA.EVA.regular.sub.csv",136
"TBA201005020",9,0,"bloow001",0,4,12,"guilj001",10,60,"2010TBA.EVA.regular.sub.csv",137
"TBA201005020",9,0,"ankir001",0,6,11,"kendj001",2,61,"2010TBA.EVA.regular.sub.csv",138
"TBA201005140",6,1,"texek001",0,0,1,"fistd001",1,49,"2010TBA.EVA.regular.sub.csv",139
"TBA201005140",7,0,"corml001",1,0,1,"daviw001",1,52,"2010TBA.EVA.regular.sub.csv",140
"TBA201005140",7,0,"wheed001",1,0,1,"corml001",1,56,"2010TBA.EVA.regular.sub.csv",141
"TBA201005140",8,0,"benoj001",1,0,1,"wheed001",1,63,"2010TBA.EVA.regular.sub.csv",142
"TBA201005140",8,1,"kells001",0,0,1,"texek001",1,66,"2010TBA.EVA.regular.sub.csv",143
"TBA201005140",9,0,"choar001",1,0,1,"benoj001",1,71,"2010TBA.EVA.regular.sub.csv",144
"TBA201005140",9,0,"balfg001",1,0,1,"choar001",1,75,"2010TBA.EVA.regular.sub.csv",145
"TBA201005140",9,1,"aardd001",0,0,1,"kells001",1,76,"2010TBA.EVA.regular.sub.csv",146
"TBA201005150",8,0,"johnr009",0,8,12,"moora001",2,53,"2010TBA.EVA.regular.sub.csv",147
"TBA201005150",8,1,"johnr009",0,8,2,"johnr009",12,54,"2010TBA.EVA.regular.sub.csv",148
"TBA201005150",8,1,"rodrs002",1,8,12,"navad001",2,57,"2010TBA.EVA.regular.sub.csv",149
"TBA201005150",8,1,"leagb001",0,0,1,"vargj001",1,57,"2010TBA.EVA.regular.sub.csv",150
"TBA201005150",8,1,"brigr001",1,9,11,"kaplg001",9,57,"2010TBA.EVA.regular.sub.csv",151
"TBA201005150",8,1,"whits002",0,0,1,"leagb001",1,60,"2010TBA.EVA.regular.sub.csv",152
"TBA201005150",9,0,"zobrb001",1,3,9,"zobrb001",4,62,"2010TBA.EVA.regular.sub.csv",153
"TBA201005150",9,0,"jasoj001",1,8,2,"rodrs002",12,62,"2010TBA.EVA.regular.sub.csv",154
"TBA201005150",9,0,"brigr001",1,9,4,"brigr001",11,62,"2010TBA.EVA.regular.sub.csv",155
"TBA201005150",9,0,"sorir001",1,0,1,"shiej002",1,62,"2010TBA.EVA.regular.sub.csv",156
"TBA201005150",9,1,"coloj001",0,0,1,"whits002",1,67,"2010TBA.EVA.regular.sub.csv",157
"TBA201005160",7,0,"corml001",1,0,1,"garzm001",1,50,"2010TBA.EVA.regular.sub.csv",158
"TBA201005160",7,0,"choar001",1,0,1,"corml001",1,53,"2010TBA.EVA.regular.sub.csv",159
"TBA201005160",8,0,"wheed001",1,0,1,"choar001",1,60,"2010TBA.EVA.regular.sub.csv",160
"TBA201005160",9,0,"penac001",1,6,3,"blalh001",3,66,"2010TBA.EVA.regular.sub.csv",161
"TBA201005160",9,0,"sorir001",1,0,1,"wheed001",1,66,"2010TBA.EVA.regular.sub.csv",162
"TBA201005160",9,0,"langr002",0,6,12,"kotcc001",3,68,"2010TBA.EVA.regular.sub.csv",163
"TBA201005170",1,1,"valbl001",0,1,6,"cabra002",6,9,"2010TBA.EVA.regular.sub.csv",164
"TBA201005170",7,0,"choar001",1,0,1,"niemj001",1,55,"2010TBA.EVA.regular.sub.csv",165
"TBA201005170",7,0,"benoj001",1,0,1,"choar001",1,58,"2010TBA.EVA.regular.sub.csv",166
"TBA201005170",7,1,"aybaw001",1,9,11,"rodrs002",4,63,"2010TBA.EVA.regular.sub.csv",167
"TBA201005170",7,1,"bartj001",1,9,12,"aybaw001",11,64,"2010TBA.EVA.regular.sub.csv",168
"TBA201005170",7,1,"laffa001",0,0,1,"carmf001",1,64,"2010TBA.EVA.regular.sub.csv",169
"TBA201005170",8,0,"brigr001",1,8,4,"brigr001",6,65,"2010TBA.EVA.regular.sub.csv",170
"TBA201005170",8,0,"bartj001",1,9,6,"bartj001",12,65,"2010TBA.EVA.regular.sub.csv",171
"TBA201005170",8,1,"perec002",0,0,1,"laffa001",1,69,"2010TBA.EVA.regular.sub.csv",172
"TBA201005170",9,0,"sorir001",1,0,1,"benoj001",1,73,"2010TBA.EVA.regular.sub.csv",173
"TBA201005170",9,1,"sippt001",0,0,1,"perec002",1,76,"2010TBA.EVA.regular.sub.csv",174
"TBA201005170",9,1,"kaplg001",1,8,11,"brigr001",4,77,"2010TBA.EVA.regular.sub.csv",175
"TBA201005170",10,0,"zobrb001",1,1,4,"zobrb001",9,80,"2010TBA.EVA.regular.sub.csv",176
"TBA201005170",10,0,"kaplg001",1,8,9,"kaplg001",11,80,"2010TBA.EVA.regular.sub.csv",177
"TBA201005170",10,0,"corml001",1,0,1,"sorir001",1,80,"2010TBA.EVA.regular.sub.csv",178
"TBA201005170",10,0,"wheed001",1,0,1,"corml001",1,83,"2010TBA.EVA.regular.sub.csv",179
"TBA201005170",10,1,"woodk002",0,0,1,"sippt001",1,84,"2010TBA.EVA.regular.sub.csv",180
"TBA201005170",11,0,"sonna001",1,0,1,"wheed001",1,88,"2010TBA.EVA.regular.sub.csv",181
"TBA201005170",11,1,"wrigj001",0,0,1,"woodk002",1,91,"2010TBA.EVA.regular.sub.csv",182
"TBA201005180",6,1,"ambrh001",0,0,1,"huffd001",1,52,"2010TBA.EVA.regular.sub.csv",183
"TBA201005180",6,1,"brigr001",1,9,11,"rodrs002",4,53,"2010TBA.EVA.regular.sub.csv",184
"TBA201005180",7,0,"brigr001",1,9,4,"brigr001",11,58,"2010TBA.EVA.regular.sub.csv",185
"TBA201005180",7,0,"wheed001",1,0,1,"pricd001",1,58,"2010TBA.EVA.regular.sub.csv",186
"TBA201005180",7,0,"choar001",1,0,1,"wheed001",1,61,"2010TBA.EVA.regular.sub.csv",187
"TBA201005180",7,1,"perer002",0,0,1,"ambrh001",1,68,"2010TBA.EVA.regular.sub.csv",188
"TBA201005180",8,0,"balfg001",1,0,1,"choar001",1,70,"2010TBA.EVA.regular.sub.csv",189
"TBA201005180",8,0,"branr001",0,8,11,"marsl001",2,74,"2010TBA.EVA.regular.sub.csv",190
"TBA201005180",8,1,"redmm001",0,8,2,"branr001",11,75,"2010TBA.EVA.regular.sub.csv",191
"TBA201005180",8,1,"wrigj001",0,0,1,"perer002",1,79,"2010TBA.EVA.regular.sub.csv",192
"TBA201005180",9,0,"sonna001",1,0,1,"balfg001",1,80,"2010TBA.EVA.regular.sub.csv",193
"TBA201005240",3,0,"varij001",0,3,12,"martv001",2,22,"2010TBA.EVA.regular.sub.csv",194
"TBA201005240",3,1,"varij001",0,3,2,"varij001",12,28,"2010TBA.EVA.regular.sub.csv",195
"TBA201005240",4,0,"corml001",1,0,1,"daviw001",1,34,"2010TBA.EVA.regular.sub.csv",196
"TBA201005240",7,0,"sonna001",1,0,1,"corml001",1,54,"2010TBA.EVA.regular.sub.csv",197
"TBA201005240",7,1,"okajh001",0,0,1,"buchc001",1,57,"2010TBA.EVA.regular.sub.csv",198
"TBA201005240",7,1,"kaplg001",1,9,11,"brigr001",4,59,"2010TBA.EVA.regular.sub.csv",199
"TBA201005240",8,0,"zobrb001",1,3,4,"zobrb001",9,60,"2010TBA.EVA.regular.sub.csv",200
"TBA201005240",8,0,"kaplg001",1,9,9,"kaplg001",11,60,"2010TBA.EVA.regular.sub.csv",201
"TBA201005240",9,1,"bardd001",0,0,1,"okajh001",1,70,"2010TBA.EVA.regular.sub.csv",202
"TBA201005250",5,1,"rodrs002",1,2,11,"crawc002",7,40,"2010TBA.EVA.regular.sub.csv",203
"TBA201005250",6,0,"rodrs002",1,2,7,"rodrs002",11,41,"2010TBA.EVA.regular.sub.csv",204
"TBA201005250",7,1,"delcm001",0,0,1,"lestj001",1,51,"2010TBA.EVA.regular.sub.csv",205
"TBA201005250",8,1,"bardd001",0,0,1,"delcm001",1,57,"2010TBA.EVA.regular.sub.csv",206
"TBA201005250",8,1,"brigr001",1,2,11,"rodrs002",7,58,"2010TBA.EVA.regular.sub.csv",207
"TBA201005250",9,0,"brigr001",1,2,4,"brigr001",11,60,"2010TBA.EVA.regular.sub.csv",208
"TBA201005250",9,0,"zobrb001",1,3,9,"zobrb001",4,60,"2010TBA.EVA.regular.sub.csv",209
"TBA201005250",9,0,"kaplg001",1,9,7,"kaplg001",9,60,"2010TBA.EVA.regular.sub.csv",210
"TBA201005250",9,0,"benoj001",1,0,1,"shiej002",1,60,"2010TBA.EVA.regular.sub.csv",211
"TBA201005250",9,1,"mcdod002",0,7,7,"hermj001",7,64,"2010TBA.EVA.regular.sub.csv",212
"TBA201005250",9,1,"papej001",0,0,1,"bardd001",1,64,"2010TBA.EVA.regular.sub.csv",213
"TBA201005260",6,0,"sonna001",1,0,1,"garzm001",1,53,"2010TBA.EVA.regular.sub.csv",214
"TBA201005260",7,0,"balfg001",1,0,1,"sonna001",1,62,"2010TBA.EVA.regular.sub.csv",215
"TBA201005260",7,1,"okajh001",0,0,1,"lackj001",1,68,"2010TBA.EVA.regular.sub.csv",216
"TBA201005260",8,0,"wheed001",1,0,1,"balfg001",1,71,"2010TBA.EVA.regular.sub.csv",217
"TBA201005260",8,1,"ramir003",0,0,1,"okajh001",1,74,"2010TBA.EVA.regular.sub.csv",218
"TBA201005260",8,1,"aybaw001",1,8,11,"rodrs002",8,74,"2010TBA.EVA.regular.sub.csv",219
"TBA201005260",9,0,"zobrb001",1,3,8,"zobrb001",9,77,"2010TBA.EVA.regular.sub.csv",220
"TBA201005260",9,0,"aybaw001",1,8,4,"aybaw001",11,77,"2010TBA.EVA.regular.sub.csv",221
"TBA201005260",9,0,"brigr001",1,9,9,"brigr001",4,77,"2010TBA.EVA.regular.sub.csv",222
"TBA201005260",9,0,"choar001",1,0,1,"wheed001",1,77,"2010TBA.EVA.regular.sub.csv",223
"TBA201005260",9,0,"corml001",1,0,1,"choar001",1,79,"2010TBA.EVA.regular.sub.csv",224
"TBA201005260",9,1,"hallb001",0,2,4,"pedrd001",4,86,"2010TBA.EVA.regular.sub.csv",225
"TBA201005260",9,1,"nelsj002",0,0,1,"ramir003",1,86,"2010TBA.EVA.regular.sub.csv",226
"TBA201005270",8,1,"lines001",0,0,1,"floyg001",1,60,"2010TBA.EVA.regular.sub.csv",227
"TBA201005270",9,0,"uptob001",1,8,8,"rodrs002",8,68,"2010TBA.EVA.regular.sub.csv",228
"TBA201005270",9,0,"choar001",1,0,1,"niemj001",1,68,"2010TBA.EVA.regular.sub.csv",229
"TBA201005270",9,0,"wheed001",1,0,1,"choar001",1,69,"2010TBA.EVA.regular.sub.csv",230
"TBA201005280",8,0,"benoj001",1,0,1,"pricd001",1,56,"2010TBA.EVA.regular.sub.csv",231
"TBA201005280",8,1,"sants001",0,0,1,"garcf002",1,59,"2010TBA.EVA.regular.sub.csv",232
"TBA201005280",8,1,"thorm001",0,0,1,"sants001",1,61,"2010TBA.EVA.regular.sub.csv",233
"TBA201005280",9,0,"balfg001",1,0,1,"benoj001",1,62,"2010TBA.EVA.regular.sub.csv",234
"TBA201005280",9,0,"vizqo001",0,7,11,"nix-j001",5,63,"2010TBA.EVA.regular.sub.csv",235
"TBA201005280",9,1,"vizqo001",0,7,5,"vizqo001",11,69,"2010TBA.EVA.regular.sub.csv",236
"TBA201005280",9,1,"aybaw001",1,6,11,"blalh001",10,72,"2010TBA.EVA.regular.sub.csv",237
"TBA201005290",4,0,"rodrs002",1,1,4,"bartj001",6,31,"2010TBA.EVA.regular.sub.csv",238
"TBA201005290",4,0,"brigr001",1,7,6,"brigr001",4,31,"2010TBA.EVA.regular.sub.csv",239
"TBA201005290",5,1,"penat003",0,0,1,"dankj001",1,47,"2010TBA.EVA.regular.sub.csv",240
"TBA201005290",5,1,"willr003",0,0,1,"penat003",1,51,"2010TBA.EVA.regular.sub.csv",241
"TBA201005290",6,1,"putzj001",0,0,1,"willr003",1,62,"2010TBA.EVA.regular.sub.csv",242
"TBA201005290",6,1,"zobrb001",1,9,11,"kaplg001",9,62,"2010TBA.EVA.regular.sub.csv",243
"TBA201005290",7,0,"zobrb001",1,9,9,"zobrb001",11,63,"2010TBA.EVA.regular.sub.csv",244
"TBA201005290",7,0,"choar001",1,0,1,"daviw001",1,65,"2010TBA.EVA.regular.sub.csv",245
"TBA201005290",8,0,"wheed001",1,0,1,"choar001",1,71,"2010TBA.EVA.regular.sub.csv",246
