"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"TEX197405060","19740506",0,"Monday",800,"T","N","NYA","TEX","ARL01","tidrd001","clydd101","bremn901","chyln901","mccol901","brinj901","","",25559,"NYA TEX","M Williamson","M Williamson","1998/05/17 5:29PM","",1,2,71,0,-1,2,1,4,162,9,6,4,10,9,0,2,6,5,"tidrd001","browj109","","","whitr101",7,"chamc001",3,"munst101",2,"murcb101",8,"pinil001",9,"sudab101",10,"nettg001",5,"gonzf101",4,"masoj101",6,"nelsd101",4,"tovac101",8,"johna104",7,"burrj001",9,"spenj101",3,"hargm001",10,"harrt001",6,"fregj101",5,"sundj001",2,"lyles101","foucs101","","",,,54,,,,040000200,010300000,38,1,0,0,5,0,0,0,1,0,5,0,0,0,0,2,4,4,0,0,27,10,0,2,0,33,1,0,1,4,1,0,0,2,1,6,0,0,1,0,3,3,3,1,0,27,13,0,0,0,,,,,,,,,,,"Dick Tidrow","Jackie Brown","(none)","murcb101","Bobby Murcer","Roy White","Chris Chambliss","Thurman Munson","Bobby Murcer","Lou Piniella","Bill Sudakis","Graig Nettles","Fernando Gonzalez","Jim Mason","Dave Nelson","Cesar Tovar","Alex Johnson","Jeff Burroughs","Jim Spencer","Mike Hargrove","Toby Harrah","Jim Fregosi","Jim Sundberg",,
"TEX197405070","19740507",0,"Tuesday",600,"T","N","NYA","TEX","ARL01","medid101","merrj102","chyln901","mccol901","brinj901","bremn901","","",10191,"NYA TEX","M Williamson","M Williamson","1998/06/03 10:31PM","",1,2,78,0,-1,0,1,0,212,12,4,3,12,11,1,2,13,9,"lyles101","foucs101","","","whitr101",7,"chamc001",3,"munst101",2,"murcb101",8,"pinil001",9,"sudab101",10,"nettg001",5,"gonzf101",4,"masoj101",6,"nelsd101",4,"tovac101",8,"johna104",7,"burrj001",9,"spenj101",3,"hargm001",10,"harrt001",6,"randl101",5,"sundj001",2,"lyles101","foucs101","","",,,72,,,,101100000001,010000002000,44,3,1,0,4,2,1,0,6,2,4,1,0,3,0,2,1,1,1,0,36,16,0,4,0,44,1,0,0,3,0,0,0,4,0,4,0,0,2,0,4,3,3,0,0,36,18,0,3,0,,,,,,,,,,,"Sparky Lyle","Steve Foucault","(none)","madde101","Elliott Maddox","Roy White","Chris Chambliss","Thurman Munson","Bobby Murcer","Lou Piniella","Bill Sudakis","Graig Nettles","Fernando Gonzalez","Jim Mason","Dave Nelson","Cesar Tovar","Alex Johnson","Jeff Burroughs","Jim Spencer","Mike Hargrove","Toby Harrah","Len Randle","Jim Sundberg",,
"TEX197405080","19740508",0,"Wednesday",0,"T","N","KCA","TEX","ARL01","fitza101","jenkf101","mccol901","brinj901","bremn901","chyln901","","",10466,"KC/Tex","Vincent","Vincent","1995/06/05 2:57PM","",1,0,0,0,-1,0,0,0,144,9,4,2,9,8,0,1,6,4,"fitza101","jenkf101","","","patef101",6,"wohlj001",7,"otisa001",8,"maybj101",3,"mcrah001",10,"rojac101",4,"pinsv101",9,"healf102",2,"bretg001",5,"nelsd101",4,"tovac101",8,"johna104",7,"burrj001",9,"spenj101",3,"hargm001",10,"simsd101",2,"harrt001",6,"randl101",5,"birdd101","","","",,,54,,,,001000120,000000200,35,2,0,2,4,0,0,1,1,0,6,2,0,2,0,2,2,2,0,0,27,15,0,1,0,32,0,0,1,2,0,0,0,1,0,6,2,0,1,0,1,4,4,0,0,27,12,0,2,0,,,,,,,,,,,"Al Fitzmorris","Ferguson Jenkins","(none)","maybj101","John Mayberry","Freddie Patek","Jim Wohlford","Amos Otis","John Mayberry","Hal McRae","Cookie Rojas","Vada Pinson","Fran Healy","George Brett","Dave Nelson","Cesar Tovar","Alex Johnson","Jeff Burroughs","Jim Spencer","Mike Hargrove","Duke Sims","Toby Harrah","Len Randle",,
"TEX197405090","19740509",0,"Thursday",0,"T","N","KCA","TEX","ARL01","pattm101","bibbj001","brinj901","bremn901","chyln901","mccol901","","",6456,"KC/Tex","Vincent","Vincent","1995/06/05 5:48PM","",1,0,62,0,-1,0,0,0,154,9,6,1,11,4,1,2,9,3,"pattm101","bibbj001","","","patef101",6,"wohlj001",7,"otisa001",8,"maybj101",3,"mcrah001",10,"rojac101",4,"pinsv101",9,"healf102",2,"bretg001",5,"nelsd101",4,"harrt001",6,"johna104",7,"burrj001",9,"hargm001",3,"simsd101",2,"griet101",10,"lovij102",8,"randl101",5,"","","","",,,54,,,,010100202,000000010,38,1,0,0,3,0,0,0,4,0,8,2,1,0,0,1,1,1,0,0,27,11,0,1,0,31,0,0,0,1,0,0,0,0,0,6,0,0,1,0,1,4,4,2,0,27,9,0,0,0,,,,,,,,,,,"Marty Pattin","Jim Bibby","(none)","","(none)","Freddie Patek","Jim Wohlford","Amos Otis","John Mayberry","Hal McRae","Cookie Rojas","Vada Pinson","Fran Healy","George Brett","Dave Nelson","Toby Harrah","Alex Johnson","Jeff Burroughs","Mike Hargrove","Duke Sims","Tom Grieve","Joe Lovitto","Len Randle",,
"TEX197405100","19740510",0,"Friday",800,"T","N","CHA","TEX","ARL01","bahns101","hargs101","bremn901","chyln901","mccol901","brinj901","","",28157,"CHA TEX","M Williamson","M Williamson","1998/06/07 12:21PM","",1,2,80,0,-1,0,0,0,258,14,8,7,13,11,3,2,10,8,"forst001","foucs101","","","kellp101",9,"may-c101",7,"alled101",3,"meltb101",5,"hendk101",8,"santr102",4,"hairj001",10,"herre102",2,"dentb001",6,"nelsd101",4,"harrt001",6,"johna104",7,"burrj001",9,"hargm001",3,"griet101",10,"randl101",8,"browl104",5,"sundj001",2,"forst001","foucs101","","",,,84,,,,21011020000001,00011500000000,53,5,0,1,7,1,1,0,5,0,15,1,1,1,0,3,6,6,0,0,42,22,0,4,0,48,1,0,0,6,2,1,0,6,1,6,0,1,3,0,2,7,7,0,0,42,13,0,1,0,,,,,,,,,,,"Terry Forster","Steve Foucault","(none)","ortaj001","Jorge Orta","Pat Kelly","Carlos May","Dick Allen","Bill Melton","Ken Henderson","Ron Santo","Jerry Hairston","Ed Herrmann","Bucky Dent","Dave Nelson","Toby Harrah","Alex Johnson","Jeff Burroughs","Mike Hargrove","Tom Grieve","Len Randle","Larry Brown","Jim Sundberg",,
"TEX197405110","19740511",0,"Saturday",800,"T","N","CHA","TEX","ARL01","kaatj101","clydd101","chyln901","mccol901","brinj901","bremn901","","",18762,"CHA","M Williamson","M Williamson","1998/06/07 2:51PM","",1,2,80,0,-1,0,0,0,109,9,2,3,8,8,1,1,4,5,"clydd101","kaatj101","","","bradb105",9,"kellp101",10,"alled101",3,"meltb101",5,"santr102",4,"may-c101",7,"hendk101",8,"downb001",2,"dentb001",6,"tovac101",9,"harrt001",5,"johna104",7,"burrj001",3,"griet101",10,"cardl101",6,"browl104",4,"lovij102",8,"sundj001",2,"","","","",,,51,,,,000200000,20001000x,32,1,0,0,1,1,0,0,0,0,2,0,1,1,0,1,2,2,0,0,24,11,0,2,0,31,2,0,0,2,0,0,0,1,0,0,0,0,2,0,1,2,2,0,0,27,9,0,2,0,,,,,,,,,,,"David Clyde","Jim Kaat","(none)","","(none)","Buddy Bradford","Pat Kelly","Dick Allen","Bill Melton","Ron Santo","Carlos May","Ken Henderson","Brian Downing","Bucky Dent","Cesar Tovar","Toby Harrah","Alex Johnson","Jeff Burroughs","Tom Grieve","Leo Cardenas","Larry Brown","Joe Lovitto","Jim Sundberg",,
"TEX197405120","19740512",0,"Sunday",130,"T","D","CHA","TEX","ARL01","woodw103","jenkf101","mccol901","brinj901","bremn901","chyln901","","",14140,"","Wade Merritt","Wade Merritt","1998/01/22 7:07PM","",0,0,0,0,-1,0,0,0,123,9,5,4,9,8,1,0,2,6,"woodw103","jenkf101","acosc101","","kellp101",9,"ortaj001",4,"muset101",3,"meltb101",5,"may-c101",7,"hendk101",8,"hairj001",10,"herre102",2,"dentb001",6,"tovac101",8,"harrt001",5,"johna104",7,"burrj001",9,"griet101",10,"cardl101",6,"hargm001",3,"browl104",4,"sundj001",2,"acosc101","","","",,,54,,,,003000200,101000020,32,2,0,1,5,1,0,0,1,0,2,1,2,1,0,2,4,4,0,0,27,12,0,2,0,32,1,0,0,4,1,0,1,3,0,6,1,0,2,0,1,5,5,0,0,27,14,0,1,0,,,,,,,,,,,"Wilbur Wood","Ferguson Jenkins","Cy Acosta","kellp101","Pat Kelly","Pat Kelly","Jorge Orta","Tony Muser","Bill Melton","Carlos May","Ken Henderson","Jerry Hairston","Ed Herrmann","Bucky Dent","Cesar Tovar","Toby Harrah","Alex Johnson","Jeff Burroughs","Tom Grieve","Leo Cardenas","Mike Hargrove","Larry Brown","Jim Sundberg",,
"TEX197405130","19740513",0,"Monday",0,"T","N","CAL","TEX","ARL01","singb101","bibbj001","goetr901","denkd901","morgh901","sprim901","","",6632,"CAL/TEX","R Tisseman","R Tisseman","1999/02/18 12:10PM","",1,0,0,0,-1,0,0,0,167,9,8,4,11,6,3,1,4,11,"singb101","bibbj001","","","nettm101",8,"doyld102",4,"valeb102",7,"sandc101",10,"olivb101",3,"lahoj101",9,"schap101",5,"rodre101",2,"chald101",6,"tovac101",8,"harrt001",5,"johna104",7,"burrj001",9,"hargm001",3,"simsd101",2,"randl101",10,"cardl101",6,"browl104",4,"","allel101","","",,,54,,,,010412000,000211000,36,4,0,2,7,0,1,0,2,0,6,1,0,0,0,1,3,3,1,0,27,4,0,0,0,33,2,1,1,4,1,1,1,6,0,6,0,0,0,0,3,7,7,1,0,27,12,0,0,0,,,,,,,,,,,"Bill Singer","Jim Bibby","(none)","sandc101","Charlie Sands","Morris Nettles","Denny Doyle","Bobby Valentine","Charlie Sands","Bob Oliver","Joe Lahoud","Paul Schaal","Ellie Rodriguez","Dave Chalk","Cesar Tovar","Toby Harrah","Alex Johnson","Jeff Burroughs","Mike Hargrove","Duke Sims","Len Randle","Leo Cardenas","Larry Brown",,
"TEX197405150","19740515",0,"Wednesday",0,"T","N","CAL","TEX","ARL01","ryann001","clydd101","denkd901","morgh901","sprim901","goetr901","","",13209,"ANGELS/RANGERS","JIM WOHLENHAUS","JIM WOHLENHAUS","1996/10/30 8:39AM","",1,0,0,0,-1,0,0,0,145,9,1,6,9,7,0,0,10,7,"clydd101","ryann001","","","nettm101",8,"chald101",6,"valeb102",7,"robif103",10,"olivb101",3,"schap101",5,"llenw101",9,"rodre101",2,"doyld102",4,"tovac101",8,"harrt001",6,"johna104",7,"burrj001",9,"hargm001",3,"simsd101",10,"randl101",4,"browl104",5,"sundj001",2,"may-r101","","","",,,51,,,,000000010,00300030x,32,3,0,0,0,0,0,0,6,0,3,0,1,2,0,2,6,6,0,0,24,10,0,1,0,28,2,1,0,6,1,0,0,8,0,6,0,1,1,0,1,1,1,0,0,27,19,0,3,0,,,,,,,,,,,"David Clyde","Nolan Ryan","(none)","johna104","Alex Johnson","Morris Nettles","Dave Chalk","Bobby Valentine","Frank Robinson","Bob Oliver","Paul Schaal","Winston Llenas","Ellie Rodriguez","Denny Doyle","Cesar Tovar","Toby Harrah","Alex Johnson","Jeff Burroughs","Mike Hargrove","Duke Sims","Len Randle","Larry Brown","Jim Sundberg",,
"TEX197405270","19740527",0,"Monday",0,"T","N","CLE","TEX","ARL01","perrj102","bibbj001","dimul901","odomj901","phild901","deegb901","","",15185,"TEX CLE","Mike Bender","Mike Bender","1998/06/30 8:44PM","",1,0,0,0,-1,0,0,4,131,9,0,6,3,12,0,0,5,6,"bibbj001","perrj102","","","dufff101",6,"brohj101",4,"lee-l101",7,"ellij101",2,"gambo001",10,"spikc101",9,"blano101",3,"torrr101",8,"heidj101",5,"tovac101",7,"randl101",4,"johna104",10,"burrj001",9,"hargm001",3,"harrt001",6,"lovij102",8,"fregj101",5,"sundj001",2,"wilcm001","","","",,,51,,,,000000000,00004002x,29,0,0,0,0,0,0,0,3,0,2,0,0,1,0,3,6,6,1,0,24,9,0,0,0,32,3,1,0,6,1,1,0,2,0,6,0,1,0,0,1,0,0,0,0,27,12,0,1,0,,,,,,,,,,,"Jim Bibby","Jim Perry","(none)","tovac101","Cesar Tovar","Frank Duffy","Jack Brohamer","Le Lee","John Ellis","Oscar Gamble","Charlie Spikes","Ossie Blanco","Rusty Torres","Jack Heidemann","Cesar Tovar","Len Randle","Alex Johnson","Jeff Burroughs","Mike Hargrove","Toby Harrah","Joe Lovitto","Jim Fregosi","Jim Sundberg",,
"TEX197405280","19740528",0,"Tuesday",0,"T","N","CLE","TEX","ARL01","perrg101","hargs101","odomj901","deegb901","phild901","dimul901","","",8854,"TEX CLE","Mike Bender","Mike Bender","1998/06/30 9:39PM","",1,0,86,0,-1,0,0,4,185,9,8,0,12,5,1,2,11,9,"perrg101","hargs101","","","lowej001",5,"brohj101",4,"lee-l101",7,"ellij101",3,"gambo001",10,"spikc101",9,"torrr101",8,"duncd101",2,"dufff101",6,"tovac101",7,"randl101",4,"johna104",10,"burrj001",9,"hargm001",3,"simsd101",2,"lovij102",8,"fregj101",5,"harrt001",6,"","merrj102","","",,,54,,,,500000300,000000000,39,1,1,1,7,0,0,2,5,0,8,3,0,0,0,1,0,0,0,0,27,11,0,1,0,31,0,0,0,0,0,0,0,5,0,6,1,0,1,0,5,6,6,1,0,27,12,0,1,0,,,,,,,,,,,"Gaylord Perry","Steve Hargan","(none)","lee-l101","Le Lee","John Lowenstein","Jack Brohamer","Le Lee","John Ellis","Oscar Gamble","Charlie Spikes","Rusty Torres","Dave Duncan","Frank Duffy","Cesar Tovar","Len Randle","Alex Johnson","Jeff Burroughs","Mike Hargrove","Duke Sims","Joe Lovitto","Jim Fregosi","Toby Harrah",,
"TEX197405290","19740529",0,"Wednesday",0,"T","N","CLE","TEX","ARL01","petef101","browj109","phild901","deegb901","dimul901","odomj901","","",9059,"TEX CLE","Mike Bender","Mike Bender","1998/08/13 10:41AM","",1,0,0,0,-1,0,0,4,132,9,0,3,3,9,2,0,3,6,"browj109","petef101","","","lowej001",5,"brohj101",4,"lee-l101",7,"ellij101",3,"gambo001",10,"spikc101",9,"torrr101",8,"duncd101",2,"dufff101",6,"tovac101",8,"harrt001",6,"johna104",7,"burrj001",9,"griet101",10,"randl101",4,"fregj101",3,"cardl101",5,"sundj001",2,"wilcm001","","","",,,51,,,,000000000,01000020x,30,0,0,0,0,0,0,0,0,0,8,0,0,0,0,4,2,2,0,0,24,12,0,4,0,28,0,0,0,2,2,0,0,3,0,0,0,0,3,0,1,0,0,0,0,27,11,0,0,0,,,,,,,,,,,"Jackie Brown","Fritz Peterson","(none)","sundj001","Jim Sundberg","John Lowenstein","Jack Brohamer","Le Lee","John Ellis","Oscar Gamble","Charlie Spikes","Rusty Torres","Dave Duncan","Frank Duffy","Cesar Tovar","Toby Harrah","Alex Johnson","Jeff Burroughs","Tom Grieve","Len Randle","Jim Fregosi","Leo Cardenas","Jim Sundberg",,
"TEX197405310","19740531",0,"Friday",0,"T","N","BAL","TEX","ARL01","grimr101","jenkf101","nappl901","barnl901","mckej901","evanj901","","",20984,"Annis","","A.Braunstein","1995/02/20 1:02PM","",1,0,0,0,-1,0,0,4,156,9,6,7,11,13,1,2,8,8,"foucs101","reynb102","","","bumba001",7,"coggr101",8,"gricb001",4,"davit103",10,"poweb101",3,"bayld001",9,"robib104",5,"wille101",2,"belam101",6,"tovac101",8,"randl101",4,"johna104",7,"burrj001",9,"griet101",10,"fregj101",3,"harrt001",6,"cardl101",5,"sundj001",2,"jackg101","foucs101","","",,,51,,,,410010000,11030110x,37,2,2,1,6,0,1,0,3,1,5,3,0,1,0,4,7,7,0,0,24,11,0,1,0,35,0,1,0,6,0,0,0,4,0,3,0,1,1,0,3,6,6,0,0,27,13,0,1,0,,,,,,,,,,,"Steve Foucault","Bob Reynolds","(none)","harrt001","Toby Harrah","Al Bumbry","Rich Coggins","Bobby Grich","Tommy Davis","Boog Powell","Don Baylor","Brooks Robinson","Earl Williams","Mark Belanger","Cesar Tovar","Len Randle","Alex Johnson","Jeff Burroughs","Tom Grieve","Jim Fregosi","Toby Harrah","Leo Cardenas","Jim Sundberg",,
"TEX197406010","19740601",0,"Saturday",0,"T","N","BAL","TEX","ARL01","mcnad102","bibbj001","barnl901","mckej901","evanj901","nappl901","","",39269,"Orioles","Wayne Townsend","Wayne Townsend","1997/01/23 12:06PM","",1,0,0,0,-1,0,0,4,146,9,2,4,10,9,0,0,9,3,"bibbj001","mcnad102","foucs101","","bumba001",7,"coggr101",8,"gricb001",4,"davit103",10,"poweb101",3,"bayld001",9,"robib104",5,"wille101",2,"belam101",6,"tovac101",8,"randl101",4,"johna104",7,"burrj001",9,"griet101",10,"fregj101",3,"harrt001",6,"cardl101",5,"sundj001",2,"","foucs101","","",,,51,,,,000000200,00130000x,36,0,0,0,2,0,1,0,1,0,4,0,0,0,0,1,4,4,0,0,24,17,0,2,0,30,1,0,2,4,0,0,0,1,0,1,0,1,2,0,2,2,2,0,0,27,12,0,0,0,,,,,,,,,,,"Jim Bibby","Dave McNally","Steve Foucault","harrt001","Toby Harrah","Al Bumbry","Rich Coggins","Bobby Grich","Tommy Davis","Boog Powell","Don Baylor","Brooks Robinson","Earl Williams","Mark Belanger","Cesar Tovar","Len Randle","Alex Johnson","Jeff Burroughs","Tom Grieve","Jim Fregosi","Toby Harrah","Leo Cardenas","Jim Sundberg",,
"TEX197406020","19740602",0,"Sunday",0,"T","D","BAL","TEX","ARL01","cuelm101","clydd101","mckej901","evanj901","nappl901","barnl901","","",18452,"Orioles","Wayne Townsend","Wayne Townsend","1997/01/23 2:04PM","",1,0,0,0,-1,0,0,0,183,10,6,5,10,11,2,2,8,8,"garlw101","browj109","","","blaip101",8,"gricb001",4,"davit103",10,"wille101",2,"bayld001",7,"robib104",5,"fullj102",9,"cabee001",3,"belam101",6,"tovac101",8,"randl101",4,"johna104",7,"burrj001",9,"griet101",10,"fregj101",3,"harrt001",6,"cardl101",5,"billd101",2,"garlw101","browj109","","",,,60,,,,0002300001,2010200000,39,2,0,2,6,1,0,1,3,1,6,0,1,1,0,2,5,5,0,0,30,17,0,1,0,40,0,0,1,5,0,0,0,3,0,0,3,1,1,0,2,4,4,0,0,30,12,0,1,0,,,,,,,,,,,"Wayne Garland","Jackie Brown","(none)","coggr101","Rich Coggins","Paul Blair","Bobby Grich","Tommy Davis","Earl Williams","Don Baylor","Brooks Robinson","Jim Fuller","Enos Cabell","Mark Belanger","Cesar Tovar","Len Randle","Alex Johnson","Jeff Burroughs","Tom Grieve","Jim Fregosi","Toby Harrah","Leo Cardenas","Dick Billings",,
"TEX197406140","19740614",0,"Friday",0,"T","N","MIL","TEX","ARL01","kobek101","bibbj001","rodra901","anthm901","kunkb101","hallb901","","",17769,"Rangers","D Lamoureaux","D Lamoureaux","1999/05/18 6:18AM","",0,0,0,0,-1,0,0,0,140,9,2,7,10,12,0,0,8,7,"bibbj001","kobek101","foucs101","","younr001",6,"may-d101",9,"moned101",5,"brigj102",7,"scotg102",3,"portd001",2,"hansb101",10,"garcp101",4,"colub101",8,"tovac101",8,"nelsd101",4,"johna104",10,"burrj001",9,"griet101",7,"harrt001",6,"fregj101",3,"randl101",5,"sundj001",2,"slatj001","foucs101","","",,,51,,,,000001100,00011302x,34,2,0,0,2,0,0,0,3,0,4,1,1,1,0,3,7,7,0,0,24,14,0,1,0,30,3,1,0,7,2,1,0,5,0,2,0,1,1,0,2,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Jim Bibby","Kevin Kobel","Steve Foucault","harrt001","Toby Harrah","Robin Yount","Dave May","Don Money","John Briggs","George Scott","Darrell Porter","Bob Hansen","Pedro Garcia","Bob Coluccio","Cesar Tovar","Dave Nelson","Alex Johnson","Jeff Burroughs","Tom Grieve","Toby Harrah","Jim Fregosi","Len Randle","Jim Sundberg",,
"TEX197406150","19740615",0,"Saturday",0,"T","N","MIL","TEX","ARL01","wrigc102","browj109","anthm901","kunkb101","hallb901","rodra901","","",34126,"Rangers","D Lamoureaux","D Lamoureaux","1999/05/18 12:09PM","",0,0,0,0,-1,0,0,0,143,9,2,5,9,14,2,0,5,7,"browj109","wrigc102","","","younr001",6,"may-d101",9,"moned101",5,"brigj102",7,"scotg102",3,"portd001",2,"hansb101",10,"garcp101",4,"colub101",8,"tovac101",8,"nelsd101",4,"johna104",10,"burrj001",9,"griet101",7,"harrt001",6,"fregj101",3,"randl101",5,"sundj001",2,"rodre102","","","",,,51,,,,000000200,00001031x,33,1,0,1,2,0,0,0,1,0,9,0,3,0,0,2,5,5,0,0,24,14,0,3,0,33,0,0,1,5,1,1,0,1,0,3,1,0,2,0,1,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Jackie Brown","Clyde Wright","(none)","tovac101","Cesar Tovar","Robin Yount","Dave May","Don Money","John Briggs","George Scott","Darrell Porter","Bob Hansen","Pedro Garcia","Bob Coluccio","Cesar Tovar","Dave Nelson","Alex Johnson","Jeff Burroughs","Tom Grieve","Toby Harrah","Jim Fregosi","Len Randle","Jim Sundberg",,
"TEX197406160","19740616",0,"Sunday",0,"T","N","MIL","TEX","ARL01","colbj101","clydd101","kunkb101","hallb901","rodra901","anthm901","","",19939,"Rangers","D Lamoureaux","D Lamoureaux","1999/05/18 12:19PM","",0,0,0,0,-1,0,0,0,133,9,4,3,9,10,1,2,5,7,"colbj101","clydd101","","","colub101",8,"younr001",6,"brigj102",7,"scotg102",3,"moned101",5,"garcp101",4,"portd001",2,"moorc001",10,"ellir103",9,"tovac101",8,"nelsd101",4,"johna104",7,"burrj001",9,"hargm001",10,"spenj101",3,"randl101",5,"harrt001",6,"sundj001",2,"","foucs101","","",,,54,,,,000101110,001001001,36,1,2,1,4,0,0,0,0,0,6,0,0,1,0,1,3,3,0,0,27,14,0,1,0,35,0,1,3,3,0,0,0,2,0,1,0,1,1,0,2,2,2,0,0,27,7,0,1,0,,,,,,,,,,,"Jim Colborn","David Clyde","(none)","moorc001","Charlie Moore","Bob Coluccio","Robin Yount","John Briggs","George Scott","Don Money","Pedro Garcia","Darrell Porter","Charlie Moore","Rob Ellis","Cesar Tovar","Dave Nelson","Alex Johnson","Jeff Burroughs","Mike Hargrove","Jim Spencer","Len Randle","Toby Harrah","Jim Sundberg",,
