"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"BSN195206130","19520613",0,"Friday",0,"F","N","CHN","BSN","BOS08","rushb101","bickv101","jordl901","boggd901","pineb101","engeb902","","",4976,"68,71,111","Jack Zerby","David W. Smith","2010/11/10 1:04PM","",1,0,0,0,-1,0,0,0,132,9,5,0,9,3,0,2,8,7,"rushb101","bickv101","","","mikse101",4,"addib101",8,"hermg101",9,"saueh101",7,"atwet101",2,"fondd101",3,"sereb101",5,"smalr101",6,"rushb101",1,"jeths101",8,"thorb102",9,"torge101",3,"gords101",7,"clarb101",5,"burrp101",2,"sists101",4,"logaj101",6,"bickv101",1,"","chipb101","","",,,54,,,,400100000,000000000,36,1,0,0,5,0,0,0,4,0,8,0,1,1,0,1,0,0,0,0,14,1,0,0,0,30,1,0,0,0,0,0,0,4,0,11,0,0,0,0,3,5,5,0,0,13,3,0,1,0,,,,,,,,,,,"Bob Rush","Vern Bickford","(none)","atwet101","Toby Atwell","Eddie Miksis","Bob Addis","Gene Hermanski","Hank Sauer","Toby Atwell","Dee Fondy","Bill Serena","Roy Smalley","Bob Rush","Sam Jethroe","Bob Thorpe","Earl Torgeson","Sid Gordon","Buzz Clarkson","Paul Burris","Sibby Sisti","Johnny Logan","Vern Bickford",,
"BSN195206302","19520630",2,"Monday",0,"F","N","NY1","BSN","BOS08","jansl101","bickv101","warnl101","goetl901","dascf901","secof101","","",9010,"71,104,96","Jack Zerby","David W. Smith","2010/12/16 2:50PM","",1,0,0,0,-1,0,0,0,130,9,4,0,9,5,1,1,10,6,"jansl101","bickv101","","","willd102",4,"lockw101",3,"thomb105",5,"thomh103",8,"mueld101",9,"wilsg101",7,"darka101",6,"yvars101",2,"jansl101",1,"jeths101",8,"dittj101",4,"torge101",9,"crowg101",3,"stcle101",2,"mathe101",5,"danij102",7,"logaj101",6,"bickv101",1,"","jestv101","","",,,54,,,,200000020,000000000,37,2,0,0,4,0,0,0,4,0,4,0,0,0,0,1,0,0,0,0,15,3,0,1,0,31,1,0,0,0,0,0,0,2,0,5,1,0,1,0,3,4,4,1,0,14,5,0,0,0,,,,,,,,,,,"Larry Jansen","Vern Bickford","(none)","wilsg101","George Wilson","Davey Williams","Whitey Lockman","Bobby Thomson","Hank Thompson","Don Mueller","George Wilson","Al Dark","Sal Yvars","Larry Jansen","Sam Jethroe","Jack Dittmer","Earl Torgeson","George Crowe","Ebba St. Claire","Eddie Mathews","Jack Daniels","Johnny Logan","Vern Bickford",,
"BSN195208302","19520830",2,"Saturday",0,"F","N","PHI","BSN","BOS08","meyer101","spahw101","gorea901","conlj102","stewb901","gugla901","","",5277,"115,266,119","Bob Kistler","Greg Beston","1998/09/10 2:04PM","",0,0,0,0,-1,0,0,4,154,9,8,6,12,7,0,1,11,7,"hansa101","spahw101","","","ryanc102",4,"ashbr101",8,"clarm102",9,"ennid101",7,"hamng102",6,"burgs101",2,"jonew101",5,"waite101",3,"meyer101",1,"jeths101",8,"logaj101",6,"torge101",3,"coopw102",2,"gords101",7,"mathe101",5,"danij102",9,"dittj101",4,"spahw101",1,"hansa101","johne101","","",,,54,,,,000402110,000201300,37,2,0,1,6,0,0,0,9,0,3,3,1,1,0,2,6,6,0,0,15,3,0,0,0,34,0,0,1,6,0,0,1,5,0,4,0,0,0,0,5,8,8,2,0,17,5,0,1,0,,,,,,,,,,,"Andy Hansen","Warren Spahn","(none)","ennid101","Del Ennis","Connie Ryan","Richie Ashburn","Mel Clark","Del Ennis","Granny Hamner","Smoky Burgess","Willie Jones","Eddie Waitkus","Russ Meyer","Sam Jethroe","Johnny Logan","Earl Torgeson","Walker Cooper","Sid Gordon","Eddie Mathews","Jack Daniels","Jack Dittmer","Warren Spahn",,
"CHN195205111","19520511",1,"Sunday",0,"F","D","PIT","CHN","CHI11","klinr102","minnp101","gugla901","conlj102","gorea901","stewb901","","",0,"137,140,68,111","Bill McMahon","David W. Smith","2010/12/19 7:48AM","",1,0,0,0,-1,0,0,0,132,9,2,8,5,11,0,1,3,5,"minnp101","klinr102","","","castp102",5,"bartt101",3,"halld101",9,"kiner101",7,"mersj101",4,"fitze101",2,"delgb101",8,"koshc101",6,"klinr102",1,"mikse101",6,"addib101",8,"baumf101",9,"saueh101",7,"jackr102",5,"fondd101",3,"edwab101",2,"ramab101",4,"minnp101",1,"lapap102","","","",,,51,,,,010010000,00021023x,30,0,0,0,2,0,0,0,2,0,3,1,1,0,0,3,8,8,1,0,9,2,0,1,0,34,3,0,1,8,0,0,0,3,0,5,2,0,1,0,1,2,2,0,0,5,1,0,1,0,,,,,,,,,,,"Paul Minner","Ron Kline","(none)","ramab101","Bob Ramazzotti","Pete Castiglione","Tony Bartirome","Dick Hall","Ralph Kiner","Jack Merson","Ed Fitzgerald","Bobby Del Greco","Clem Koshorek","Ron Kline","Eddie Miksis","Bob Addis","Frank Baumholtz","Hank Sauer","Randy Jackson","Dee Fondy","Bruce Edwards","Bob Ramazzotti","Paul Minner",,
"CHN195208211","19520821",1,"Thursday",0,"F","D","NY1","CHN","CHI11","jansl101","minnp101","conlj102","boggd901","pineb101","engeb902","","",0,"94,68,104,96","D Lamoureaux/Smith","D Lamoureaux/Smith","2004/03/29 6:08PM","",0,0,0,0,-1,0,0,0,138,9,6,8,12,10,2,3,9,5,"klipj101","jansl101","","","rignb101",4,"darka101",6,"lockw101",3,"thomb105",8,"thomh103",5,"hartc102",9,"rhodd101",7,"westw101",2,"jansl101",1,"mikse101",4,"baumf101",8,"hermg101",9,"saueh101",7,"atwet101",2,"fondd101",3,"sereb101",5,"smalr101",6,"minnp101",1,"connb103","klipj101","","",,,51,,,,320100000,00023030x,38,0,1,1,5,1,0,0,3,0,4,0,1,0,0,3,6,6,0,0,20,9,0,1,0,34,1,0,2,7,1,0,0,2,0,5,0,0,0,0,2,5,5,1,0,18,5,0,0,0,,,,,,,,,,,"Johnny Klippstein","Larry Jansen","(none)","saueh101","Hank Sauer","Bill Rigney","Al Dark","Whitey Lockman","Bobby Thomson","Hank Thompson","Clint Hartung","Dusty Rhodes","Wes Westrum","Larry Jansen","Eddie Miksis","Frank Baumholtz","Gene Hermanski","Hank Sauer","Toby Atwell","Dee Fondy","Bill Serena","Roy Smalley","Paul Minner",,
"PHI195205220","19520522",0,"Thursday",0,"F","D","PIT","PHI","PHI11","mungr101","simmc101","gugla901","conlj102","(none)","stewb901","","",3065,"137,140,266,119","John Gabcik","David W. Smith","2010/11/21 10:58AM","",1,0,0,0,-1,0,0,0,136,9,0,6,3,10,1,1,8,5,"simmc101","mungr101","","","davib103",7,"castp102",5,"delgb101",8,"bellg103",9,"mersj101",4,"mccuc101",2,"strig102",6,"bartt101",3,"mungr101",1,"ashbr101",8,"hamng102",6,"jonew101",5,"ennid101",9,"lopas101",2,"ryanc102",4,"mayoj101",7,"waite101",3,"simmc101",1,"wilkt101","","","",,,51,,,,000000000,10002300x,29,0,0,0,0,1,0,0,5,0,8,2,0,0,0,2,6,6,0,0,6,3,0,1,0,33,0,0,1,6,1,0,0,1,0,2,2,0,1,0,1,0,0,0,0,9,0,0,0,0,,,,,,,,,,,"Curt Simmons","Red Munger","(none)","ennid101","Del Ennis","Brandy Davis","Pete Castiglione","Bobby Del Greco","Gus Bell","Jack Merson","Clyde McCullough","George Strickland","Tony Bartirome","Red Munger","Richie Ashburn","Granny Hamner","Willie Jones","Del Ennis","Stan Lopata","Connie Ryan","Jackie Mayo","Eddie Waitkus","Curt Simmons",,
"PHI195207250","19520725",0,"Friday",0,"F","N","CHN","PHI","PHI11","hackw102","simmc101","gugla901","gorea901","conlj102","stewb901","","",10802,"266,119,68,111","John Gabcik","David W. Smith","2010/12/28 4:46PM","",1,0,0,0,-1,0,0,0,131,9,8,3,10,6,1,2,4,5,"hackw102","simmc101","","","jeffh101",8,"mikse101",4,"baumf101",9,"saueh101",7,"edwab101",2,"fondd101",3,"sereb101",5,"browt103",6,"hackw102",1,"ryanc102",4,"ashbr101",8,"wyroj101",9,"ennid101",7,"hamng102",6,"jonew101",5,"burgs101",2,"waite101",3,"simmc101",1,"","heink101","","",,,54,,,,043010000,102000000,35,2,0,1,8,0,0,0,4,0,4,0,0,1,0,1,3,3,0,0,5,2,0,0,0,34,2,0,0,3,0,0,0,1,0,3,0,0,0,0,3,7,7,0,0,7,3,0,1,0,,,,,,,,,,,"Warren Hacker","Curt Simmons","(none)","browt103","Tommy Brown","Hal Jeffcoat","Eddie Miksis","Frank Baumholtz","Hank Sauer","Bruce Edwards","Dee Fondy","Bill Serena","Tommy Brown","Warren Hacker","Connie Ryan","Richie Ashburn","Johnny Wyrostek","Del Ennis","Granny Hamner","Willie Jones","Smoky Burgess","Eddie Waitkus","Curt Simmons",,
"PIT195204220","19520422",0,"Tuesday",0,"F","N","CHN","PIT","PIT06","rushb101","frieb102","donaa901","balll901","barla901","gormt101","","",9321,"137,140,68,111","Jack Zerby","David W. Smith","2010/10/07 8:40PM","",1,0,0,0,-1,0,0,0,176,9,13,2,17,9,1,4,9,11,"rushb101","frieb102","","","ramab101",4,"fondd101",3,"baumf101",9,"saueh101",7,"jackr102",5,"atwet101",2,"brinl101",6,"addib101",8,"rushb101",1,"delgb101",8,"beart101",9,"metkg101",3,"kiner101",7,"howeb101",5,"mersj101",4,"koshc101",6,"mccuc101",2,"frieb102",1,"","suchj101","","",,,54,,,,111802000,101000000,45,0,2,1,11,0,0,1,3,0,6,0,1,0,0,1,2,2,1,0,9,1,0,0,0,36,1,1,0,2,0,0,0,4,0,8,1,1,0,0,4,10,10,0,0,7,0,0,0,0,,,,,,,,,,,"Bob Rush","Bob Friend","(none)","rushb101","Bob Rush","Bob Ramazzotti","Dee Fondy","Frank Baumholtz","Hank Sauer","Randy Jackson","Toby Atwell","Leon Brinkopf","Bob Addis","Bob Rush","Bobby DelGreco","Ted Beard","George Metkovich","Ralph Kiner","Bill Howerton","Jack Merson","Clem Koshorek","Clyde McCullough","Bob Friend",,
"PIT195205060","19520506",0,"Tuesday",0,"F","N","PHI","PIT","PIT06","rober102","carld101","conlj102","gorea901","stewb901","gugla901","","",9008,"137,140,266,119","Pete Cottrell","David W. Smith","2010/10/01 5:37PM","",1,0,0,0,-1,0,0,0,134,9,6,0,13,2,0,0,12,4,"rober102","carld101","","","ashbr101",8,"hamng102",6,"burgs101",2,"ennid101",9,"jonew101",5,"ryanc102",4,"clarm102",7,"waite101",3,"rober102",1,"koshc101",6,"bartt101",3,"beart101",9,"kiner101",7,"mccuc101",2,"mersj101",4,"delgb101",8,"castp102",5,"carld101",1,"","waugj101","","",,,54,,,,000040110,000000000,36,4,0,2,6,3,0,0,6,0,2,0,0,1,0,1,0,0,1,0,6,0,0,0,0,29,0,0,0,0,0,0,0,2,0,6,1,0,0,0,4,6,6,1,0,5,2,0,1,0,,,,,,,,,,,"Robin Roberts","Don Carlsen","(none)","hamng102","Granny Hamner","Richie Ashburn","Granny Hamner","Smoky Burgess","Del Ennis","Willie Jones","Connie Ryan","Mel Clark","Eddie Waitkus","Robin Roberts","Clem Koshorek","Tony Bartirome","Ted Beard","Ralph Kiner","Clyde McCullough","Jack Merson","Bobby DelGreco","Pete Castiglione","Don Carlsen",,
"PIT195205070","19520507",0,"Wednesday",0,"F","N","PHI","PIT","PIT06","meyer101","pollh101","gorea901","stewb901","gugla901","conlj102","","",7291,"137,140,266,119","Pete Cottrell","David W. Smith","2010/10/01 9:42PM","",1,0,0,0,-1,0,0,0,119,9,1,5,5,8,5,0,4,7,"pollh101","meyer101","","","hamng102",6,"ashbr101",8,"jonew101",5,"ennid101",9,"lopas101",2,"ryanc102",4,"clarm102",7,"waite101",3,"meyer101",1,"castp102",5,"bartt101",3,"metkg101",9,"kiner101",7,"garaj101",2,"mersj101",4,"delgb101",8,"koshc101",6,"pollh101",1,"hansa101","","","",,,51,,,,000010000,00103100x,29,0,0,1,1,0,0,0,3,0,5,0,1,1,0,2,1,1,0,0,6,1,0,0,0,34,2,1,0,4,1,0,0,1,1,3,0,0,0,0,1,1,1,0,0,11,4,0,2,0,,,,,,,,,,,"Howie Pollet","Russ Meyer","(none)","metkg101","George Metkovich","Granny Hamner","Richie Ashburn","Willie Jones","Del Ennis","Stan Lopata","Connie Ryan","Mel Clark","Eddie Waitkus","Russ Meyer","Pete Castiglione","Tony Bartirome","George Metkovich","Ralph Kiner","Joe Garagiola","Jack Merson","Bobby DelGreco","Clem Koshorek","Howie Pollet",,
