"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"ALS195107100","NLS",1,0,0,0,0,"",0,0,"ashbr101","?","ashbr101","?","garvn102","?","garvn102","?","berry101","fainf101","fox-n101","kellg102","carrc105","willt103","dimad101","wertv101","","","","D7/7LD","T","F",8,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","7LD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"ALS","NLS","ALS",0,"T","F",0,0,0,0,0,"T","F",0,2,"T","T","darka101","musis101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"willt103","F","F","F","F",5,0,0,0,1,0,0,0,0,0,F,F,"1951AS.EVE.asg.event.csv",2
"ALS195107100","NLS",1,0,0,0,0,"",0,0,"darka101","?","darka101","?","garvn102","?","garvn102","?","berry101","fainf101","fox-n101","kellg102","carrc105","willt103","dimad101","wertv101","","ashbr101","","9/F.2-3","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"9","","","","F","F","F","F","F","F","F","F","F","","garvn102","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,2,"ALS","NLS","ALS",0,"F","F",0,0,0,1,1,"T","F",2,4,"T","T","musis101","robij103","T","T",0,0,0,8,1,1,0,0,0,"","berry101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"wertv101","F","F","F","F",0,0,5,0,1,0,0,0,0,0,F,F,"1951AS.EVE.asg.event.csv",3
"ALS195107100","NLS",1,0,1,0,0,"",0,0,"musis101","?","musis101","?","garvn102","?","garvn102","?","berry101","fainf101","fox-n101","kellg102","carrc105","willt103","dimad101","wertv101","","","ashbr101","W","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","garvn102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"ALS","NLS","ALS",0,"F","F",0,0,0,2,2,"T","F",4,5,"T","T","robij103","hodgg101","T","T",0,0,0,0,0,0,8,1,1,"","","berry101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,5,1,0,0,0,0,0,F,F,"1951AS.EVE.asg.event.csv",4
"ALS195107100","NLS",1,0,1,0,0,"",0,0,"robij103","?","robij103","?","garvn102","?","garvn102","?","berry101","fainf101","fox-n101","kellg102","carrc105","willt103","dimad101","wertv101","musis101","","ashbr101","2/P","F","F",4,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","garvn102","","garvn102","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4,"ALS","NLS","ALS",0,"F","F",0,0,0,3,3,"T","F",5,5,"T","T","hodgg101","ellib103","T","T",7,3,3,0,0,0,8,1,1,"berry101","","berry101",0,0,0,0,0,0,0,0,0,0,0,0,0,"berry101","F","F","F","F",0,0,0,5,1,0,0,0,0,0,F,F,"1951AS.EVE.asg.event.csv",5
"ALS195107100","NLS",1,0,2,0,0,"",0,0,"hodgg101","?","hodgg101","?","garvn102","?","garvn102","?","berry101","fainf101","fox-n101","kellg102","carrc105","willt103","dimad101","wertv101","musis101","","ashbr101","CS2(2E4).1-2;3-H(UR)","F","F",3,5,6,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,4,"D",0,"N",0,"N",0,2,0,5,"","2E4","","","F","F","F","T","F","F","F","F","F","garvn102","","garvn102","F","F","F","F","F","","","","",0,0,0,0,2,0,0,0,0,5,"ALS","NLS","ALS",0,"F","F",0,0,0,4,4,"T","F",5,2,"T","T","ellib103","ennid101","T","T",7,3,3,0,0,0,8,1,1,"berry101","","berry101",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",0,0,0,5,0,0,0,0,0,0,F,F,"1951AS.EVE.asg.event.csv",6
"ALS195107100","NLS",1,0,2,0,0,"",1,0,"hodgg101","?","hodgg101","?","garvn102","?","garvn102","?","berry101","fainf101","fox-n101","kellg102","carrc105","willt103","dimad101","wertv101","","musis101","","63","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","garvn102","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,6,"ALS","NLS","ALS",0,"F","T",1,0,1,4,4,"F","F",2,2,"T","T","ellib103","ennid101","T","T",0,0,0,7,3,3,0,0,0,"","berry101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"carrc105","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1951AS.EVE.asg.event.csv",7
"ALS195107100","NLS",1,1,0,0,0,"",1,0,"dimad101","?","dimad101","?","rober102","?","rober102","?","campr102","hodgg101","robij103","ellib103","darka101","musis101","ashbr101","ennid101","","","","S5/BG","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"ALS","ALS","NLS",1,"T","F",0,1,0,0,0,"T","F",0,1,"T","T","fox-n101","kellg102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"ellib103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1951AS.EVE.asg.event.csv",8
"ALS195107100","NLS",1,1,0,0,0,"",1,0,"fox-n101","?","fox-n101","?","rober102","?","rober102","?","campr102","hodgg101","robij103","ellib103","darka101","musis101","ashbr101","ennid101","dimad101","","","2/P","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","rober102","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8,"ALS","ALS","NLS",1,"F","F",0,1,0,1,1,"T","F",1,1,"T","T","kellg102","willt103","T","T",8,1,7,0,0,0,0,0,0,"campr102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"campr102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1951AS.EVE.asg.event.csv",9
"ALS195107100","NLS",1,1,1,0,0,"",1,0,"kellg102","?","kellg102","?","rober102","?","rober102","?","campr102","hodgg101","robij103","ellib103","darka101","musis101","ashbr101","ennid101","dimad101","","","CS2(24)","F","F",5,3,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","rober102","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,9,"ALS","ALS","NLS",1,"F","F",0,1,0,2,2,"T","F",1,0,"T","T","willt103","berry101","T","T",8,1,7,0,0,0,0,0,0,"campr102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1951AS.EVE.asg.event.csv",10
"ALS195107100","NLS",1,1,2,0,0,"",1,0,"kellg102","?","kellg102","?","rober102","?","rober102","?","campr102","hodgg101","robij103","ellib103","darka101","musis101","ashbr101","ennid101","","","","W","F","F",5,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"ALS","ALS","NLS",1,"F","F",0,1,0,2,2,"F","F",0,1,"T","T","willt103","berry101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1951AS.EVE.asg.event.csv",11
