"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"PIT197404100","MON",1,0,0,0,0,"",0,0,"huntr101","?","huntr101","?","bretk101","?","bretk101","?","ryanm101","parkd001","stenr101","hebnr001","tavef101","starw101","oliva001","ziskr101","","","","43","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,1,"PIT","MON","PIT",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","daviw102","bailb103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"stenr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT197404100","MON",1,0,1,0,0,"",0,0,"daviw102","?","daviw102","?","bretk101","?","bretk101","?","ryanm101","parkd001","stenr101","hebnr001","tavef101","starw101","oliva001","ziskr101","","","","43","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,2,"PIT","MON","PIT",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","bailb103","breeh101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"stenr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT197404100","MON",1,0,2,0,0,"",0,0,"bailb103","?","bailb103","?","bretk101","?","bretk101","?","ryanm101","parkd001","stenr101","hebnr001","tavef101","starw101","oliva001","ziskr101","","","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3,"PIT","MON","PIT",0,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","breeh101","singk001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT197404100","MON",1,1,0,0,0,"",0,0,"tavef101","?","tavef101","?","renks101","?","renks101","?","footb101","breeh101","cox-j102","huntr101","folit001","bailb103","daviw102","singk001","","","","S1/BG","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"PIT","PIT","MON",1,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","hebnr001","oliva001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"renks101","F","F","F","F",5,0,0,0,1,0,0,0,0,0,F,F
"PIT197404100","MON",1,1,0,0,0,"",0,0,"hebnr001","?","hebnr001","?","renks101","?","renks101","?","footb101","breeh101","cox-j102","huntr101","folit001","bailb103","daviw102","singk001","tavef101","","","WP.1-2","F","F",5,2,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","renks101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"PIT","PIT","MON",1,"F","F",0,0,0,1,1,"T","F",1,2,"T","T","oliva001","starw101","T","T",6,1,4,0,0,0,0,0,0,"footb101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,5,0,0,1,0,0,0,0,0,F,F
"PIT197404100","MON",1,1,0,0,0,"",0,0,"hebnr001","?","hebnr001","?","renks101","?","renks101","?","footb101","breeh101","cox-j102","huntr101","folit001","bailb103","daviw102","singk001","","tavef101","","8.2-3","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"8","","","","F","F","F","F","F","F","F","F","F","","renks101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,6,"PIT","PIT","MON",1,"F","F",0,0,0,1,1,"F","F",2,4,"T","T","oliva001","starw101","T","T",0,0,0,6,1,4,0,0,0,"","footb101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"daviw102","F","F","F","F",0,0,5,0,1,0,0,0,0,0,F,F
"PIT197404100","MON",1,1,1,0,0,"",0,0,"oliva001","?","oliva001","?","renks101","?","renks101","?","footb101","breeh101","cox-j102","huntr101","folit001","bailb103","daviw102","singk001","","","tavef101","E4/TH1.B-1","F","F",8,3,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"T",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","renks101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"PIT","PIT","MON",1,"F","F",0,0,0,2,2,"T","F",4,5,"T","T","starw101","ziskr101","T","T",0,0,0,0,0,0,6,1,4,"","","footb101",0,0,0,0,0,0,0,0,0,0,0,0,0,"cox-j102","F","F","F","T",0,0,0,5,1,0,0,0,0,0,F,F
"PIT197404100","MON",1,1,1,0,0,"",0,0,"starw101","?","starw101","?","renks101","?","renks101","?","footb101","breeh101","cox-j102","huntr101","folit001","bailb103","daviw102","singk001","oliva001","","tavef101","7/SF.3-H(UR)","F","F",7,4,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,5,"7","","","","F","F","F","F","F","F","F","F","F","renks101","","renks101","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,8,"PIT","PIT","MON",1,"F","F",0,0,0,3,3,"T","F",5,1,"T","T","ziskr101","parkd001","T","T",8,3,7,0,0,0,6,1,4,"footb101","","footb101",0,0,0,0,0,0,0,0,0,0,0,0,1,"bailb103","F","F","F","F",0,0,0,5,0,0,0,0,0,0,F,F
"PIT197404100","MON",1,1,2,0,0,"",0,1,"ziskr101","?","ziskr101","?","renks101","?","renks101","?","footb101","breeh101","cox-j102","huntr101","folit001","bailb103","daviw102","singk001","oliva001","","","4","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","renks101","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,9,"PIT","PIT","MON",1,"F","T",1,0,1,4,4,"T","F",1,1,"T","T","parkd001","stenr101","T","T",8,3,7,0,0,0,0,0,0,"footb101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"cox-j102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT197404100","MON",2,0,0,0,0,"",0,1,"breeh101","?","breeh101","?","bretk101","?","bretk101","?","ryanm101","parkd001","stenr101","hebnr001","tavef101","starw101","oliva001","ziskr101","","","","S9","T","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"PIT","MON","PIT",0,"T","F",0,1,0,3,0,"T","F",0,1,"T","T","singk001","cox-j102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"ziskr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT197404100","MON",2,0,0,0,0,"",0,1,"singk001","?","singk001","?","bretk101","?","bretk101","?","ryanm101","parkd001","stenr101","hebnr001","tavef101","starw101","oliva001","ziskr101","breeh101","","","W.1-2","F","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","bretk101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"PIT","MON","PIT",0,"F","F",0,1,0,4,1,"T","F",1,3,"T","T","cox-j102","footb101","T","T",3,4,10,0,0,0,0,0,0,"ryanm101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT197404100","MON",2,0,0,0,0,"",0,1,"cox-j102","?","cox-j102","?","bretk101","?","bretk101","?","ryanm101","parkd001","stenr101","hebnr001","tavef101","starw101","oliva001","ziskr101","singk001","breeh101","","8.2-3","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,3,0,"8","","","","F","F","F","F","F","F","F","F","F","bretk101","bretk101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,12,"PIT","MON","PIT",0,"F","F",0,1,0,5,2,"T","F",3,5,"T","T","footb101","folit001","T","T",9,5,11,3,4,10,0,0,0,"ryanm101","ryanm101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"oliva001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT197404100","MON",2,0,1,0,0,"",0,1,"footb101","?","footb101","?","bretk101","?","bretk101","?","ryanm101","parkd001","stenr101","hebnr001","tavef101","starw101","oliva001","ziskr101","singk001","","breeh101","2/FL","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","bretk101","","bretk101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13,"PIT","MON","PIT",0,"F","F",0,1,0,6,3,"T","F",5,5,"T","T","folit001","renks101","T","T",9,5,11,0,0,0,3,4,10,"ryanm101","","ryanm101",0,0,0,0,0,0,0,0,0,0,0,0,0,"ryanm101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT197404100","MON",2,0,2,0,0,"",0,1,"folit001","?","folit001","?","bretk101","?","bretk101","?","ryanm101","parkd001","stenr101","hebnr001","tavef101","starw101","oliva001","ziskr101","singk001","","breeh101","7","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"7","","","","F","F","F","F","F","F","F","F","F","bretk101","","bretk101","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,14,"PIT","MON","PIT",0,"F","T",0,1,0,7,4,"T","F",5,5,"T","T","renks101","huntr101","T","T",9,5,11,0,0,0,3,4,10,"ryanm101","","ryanm101",0,0,0,0,0,0,0,0,0,0,0,0,0,"starw101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT197404100","MON",2,1,0,0,0,"",0,1,"parkd001","?","parkd001","?","renks101","?","renks101","?","footb101","breeh101","cox-j102","huntr101","folit001","bailb103","daviw102","singk001","","","","K/C","T","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15,"PIT","PIT","MON",1,"T","F",1,0,0,5,0,"T","F",0,0,"T","T","stenr101","ryanm101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT197404100","MON",2,1,1,0,0,"",0,1,"stenr101","?","stenr101","?","renks101","?","renks101","?","footb101","breeh101","cox-j102","huntr101","folit001","bailb103","daviw102","singk001","","","","8/L","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,16,"PIT","PIT","MON",1,"F","F",1,0,0,6,1,"T","F",0,0,"T","T","ryanm101","bretk101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"daviw102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT197404100","MON",2,1,2,0,0,"",0,1,"ryanm101","?","ryanm101","?","renks101","?","renks101","?","footb101","breeh101","cox-j102","huntr101","folit001","bailb103","daviw102","singk001","","","","W","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"PIT","PIT","MON",1,"F","F",1,0,0,7,2,"T","F",0,1,"T","T","bretk101","tavef101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT197404100","MON",2,1,2,0,0,"",0,1,"bretk101","?","bretk101","?","renks101","?","renks101","?","footb101","breeh101","cox-j102","huntr101","folit001","bailb103","daviw102","singk001","ryanm101","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","renks101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18,"PIT","PIT","MON",1,"F","T",1,0,0,8,3,"T","F",1,1,"T","T","tavef101","hebnr001","T","T",2,8,17,0,0,0,0,0,0,"footb101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
