"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"ALS198108090","NLS",1,0,0,2,0,"BBX",0,0,"rosep001","?","rosep001","?","morrj001","?","morrj001","?","fiskc001","carer001","randw001","bretg001","dentb001","singk001","winfd001","jackr001","","","","S7/L7S","T","F",3,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"ALS","NLS","ALS",0,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","concd001","parkd001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"singk001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1981AS.EVE.asg.event.csv",2
"ALS198108090","NLS",1,0,0,1,2,"BSTFS",0,0,"concd001","?","concd001","?","morrj001","?","morrj001","?","fiskc001","carer001","randw001","bretg001","dentb001","singk001","winfd001","jackr001","rosep001","","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","morrj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2,"ALS","NLS","ALS",0,"F","F",0,0,0,1,1,"T","F",1,1,"T","T","parkd001","schmm001","T","T",3,1,1,0,0,0,0,0,0,"fiskc001","","",1,1,0,0,0,0,4,0,2,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1981AS.EVE.asg.event.csv",3
"ALS198108090","NLS",1,0,1,1,2,"CBTX",0,0,"parkd001","?","parkd001","?","morrj001","?","morrj001","?","fiskc001","carer001","randw001","bretg001","dentb001","singk001","winfd001","jackr001","rosep001","","","3/G3.1-2","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","morrj001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,3,"ALS","NLS","ALS",0,"F","F",0,0,0,2,2,"T","F",1,2,"T","T","schmm001","fostg001","T","T",3,1,1,0,0,0,0,0,0,"fiskc001","","",1,1,0,0,0,0,3,1,0,1,1,0,0,"carer001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1981AS.EVE.asg.event.csv",4
"ALS198108090","NLS",1,0,2,2,2,"FBBFS",0,0,"schmm001","?","schmm001","?","morrj001","?","morrj001","?","fiskc001","carer001","randw001","bretg001","dentb001","singk001","winfd001","jackr001","","rosep001","","K","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","morrj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4,"ALS","NLS","ALS",0,"F","T",0,0,0,3,3,"T","F",2,2,"T","T","fostg001","dawsa001","T","T",0,0,0,3,1,1,0,0,0,"","fiskc001","",2,2,0,0,0,0,3,0,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1981AS.EVE.asg.event.csv",5
"ALS198108090","NLS",1,1,0,2,0,"BBX",0,0,"carer001","?","carer001","?","valef001","?","valef001","?","cartg001","rosep001","loped001","schmm001","concd001","fostg001","dawsa001","parkd001","","","","S4/G4S","T","F",3,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","4S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"ALS","ALS","NLS",1,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","randw001","bretg001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"loped001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1981AS.EVE.asg.event.csv",6
"ALS198108090","NLS",1,1,0,1,1,"CB11>B",0,0,"randw001","?","randw001","?","valef001","?","valef001","?","cartg001","rosep001","loped001","schmm001","concd001","fostg001","dawsa001","parkd001","carer001","","","CS2(24)","F","F",4,2,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","valef001","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,6,"ALS","ALS","NLS",1,"F","F",0,0,0,1,1,"T","F",1,0,"T","T","bretg001","winfd001","T","T",3,1,5,0,0,0,0,0,0,"cartg001","","",2,2,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1981AS.EVE.asg.event.csv",7
"ALS198108090","NLS",1,1,1,2,1,"CB11>B.X",0,0,"randw001","?","randw001","?","valef001","?","valef001","?","cartg001","rosep001","loped001","schmm001","concd001","fostg001","dawsa001","parkd001","","","","S7/G56","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"ALS","ALS","NLS",1,"F","F",0,0,0,1,1,"F","F",0,1,"T","T","bretg001","winfd001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"fostg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1981AS.EVE.asg.event.csv",8
"ALS198108090","NLS",1,1,1,1,0,"B*X",0,0,"bretg001","?","bretg001","?","valef001","?","valef001","?","cartg001","rosep001","loped001","schmm001","concd001","fostg001","dawsa001","parkd001","randw001","","","13/G15.1-2","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","15",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","valef001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,8,"ALS","ALS","NLS",1,"F","F",0,0,0,2,2,"T","F",1,2,"T","T","winfd001","singk001","T","T",4,2,7,0,0,0,0,0,0,"cartg001","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"valef001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1981AS.EVE.asg.event.csv",9
"ALS198108090","NLS",1,1,2,1,1,"CBX",0,0,"winfd001","?","winfd001","?","valef001","?","valef001","?","cartg001","rosep001","loped001","schmm001","concd001","fostg001","dawsa001","parkd001","","randw001","","53/G56S","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56S",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","valef001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,9,"ALS","ALS","NLS",1,"F","T",0,0,0,3,3,"T","F",2,2,"T","T","singk001","jackr001","T","T",0,0,0,4,2,7,0,0,0,"","cartg001","",1,1,0,0,0,0,2,1,0,0,1,0,0,"schmm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1981AS.EVE.asg.event.csv",10
"ALS198108090","NLS",2,0,0,1,1,"SBX",0,0,"fostg001","?","fostg001","?","morrj001","?","morrj001","?","fiskc001","carer001","randw001","bretg001","dentb001","singk001","winfd001","jackr001","","","","53/G5","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,10,"ALS","NLS","ALS",0,"T","F",0,0,0,4,0,"T","F",0,0,"T","T","dawsa001","cartg001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,1,0,1,0,0,"bretg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1981AS.EVE.asg.event.csv",11
