"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"SLN198204160",6,0,"smitl002",1,1,7,"smitl002",8,461982SLN.EVN.regular.sub.csv",55

"SLN198204160",6,0,"greed001",1,6,8,"greed001",11,461982SLN.EVN.regular.sub.csv",56

"SLN198204160",6,1,"agual001",0,5,5,"matul001",5,501982SLN.EVN.regular.sub.csv",57

"SLN198204160",7,0,"maddg001",0,9,11,"mongs001",1,581982SLN.EVN.regular.sub.csv",58

"SLN198204160",7,1,"lyles101",0,9,1,"maddg001",11,601982SLN.EVN.regular.sub.csv",59

"SLN198204160",8,0,"suttb001",1,7,1,"gonzj101",5,651982SLN.EVN.regular.sub.csv",60

"SLN198204160",8,0,"ramsm001",1,9,5,"forsb001",1,651982SLN.EVN.regular.sub.csv",61

"SLN198204160",9,0,"vukog001",0,5,11,"agual001",5,711982SLN.EVN.regular.sub.csv",62

"SLN198204170",5,1,"greed001",1,5,12,"tenag101",3,421982SLN.EVN.regular.sub.csv",63

"SLN198204170",6,0,"smitl002",1,1,7,"smitl002",8,431982SLN.EVN.regular.sub.csv",64

"SLN198204170",6,0,"hernk001",1,3,3,"hernk001",7,431982SLN.EVN.regular.sub.csv",65

"SLN198204170",6,0,"greed001",1,5,8,"greed001",12,431982SLN.EVN.regular.sub.csv",66

"SLN198204170",6,0,"grosg001",0,9,11,"carls001",1,431982SLN.EVN.regular.sub.csv",67

"SLN198204170",6,1,"reedr001",0,9,1,"grosg001",11,461982SLN.EVN.regular.sub.csv",68

"SLN198204170",7,0,"matul001",0,5,11,"robed102",5,521982SLN.EVN.regular.sub.csv",69

"SLN198204170",7,1,"matul001",0,5,5,"matul001",11,541982SLN.EVN.regular.sub.csv",70

"SLN198204170",8,0,"landt001",1,4,9,"hendg001",9,591982SLN.EVN.regular.sub.csv",71

"SLN198204170",8,0,"vukog001",0,9,11,"reedr001",1,611982SLN.EVN.regular.sub.csv",72

"SLN198204170",8,1,"brusw001",0,9,1,"vukog001",11,621982SLN.EVN.regular.sub.csv",73

"SLN198204180",7,1,"braus001",1,9,11,"rinca101",1,591982SLN.EVN.regular.sub.csv",74

"SLN198204180",7,1,"farme101",0,9,1,"ruthd001",1,591982SLN.EVN.regular.sub.csv",75

"SLN198204180",7,1,"lyles101",0,9,1,"farme101",1,621982SLN.EVN.regular.sub.csv",76

"SLN198204180",8,0,"suttb001",1,9,1,"braus001",11,651982SLN.EVN.regular.sub.csv",77

"SLN198204180",8,0,"greed001",1,6,8,"iorgd001",7,651982SLN.EVN.regular.sub.csv",78

"SLN198204180",8,0,"smitl002",1,1,7,"smitl002",8,651982SLN.EVN.regular.sub.csv",79

"SLN198204180",8,0,"dernb001",0,5,12,"matul001",5,681982SLN.EVN.regular.sub.csv",80

"SLN198204180",8,1,"robed102",0,5,5,"dernb001",12,691982SLN.EVN.regular.sub.csv",81

"SLN198204180",9,0,"grosg001",0,9,11,"lyles101",1,751982SLN.EVN.regular.sub.csv",82

"SLN198204180",9,0,"baird001",1,9,1,"suttb001",1,781982SLN.EVN.regular.sub.csv",83

"SLN198204180",9,1,"mongs001",0,4,1,"david101",9,801982SLN.EVN.regular.sub.csv",84

"SLN198204180",9,1,"grosg001",0,9,9,"grosg001",11,801982SLN.EVN.regular.sub.csv",85

"SLN198204180",9,1,"tenag101",1,4,11,"portd001",2,831982SLN.EVN.regular.sub.csv",86

"SLN198204180",9,1,"reedr001",0,4,1,"mongs001",1,831982SLN.EVN.regular.sub.csv",87

"SLN198204180",9,1,"sanco001",1,4,11,"tenag101",11,831982SLN.EVN.regular.sub.csv",88

"SLN198204180",10,0,"sanco001",1,4,2,"sanco001",11,871982SLN.EVN.regular.sub.csv",89

"SLN198204180",10,1,"ramsm001",1,9,11,"baird001",1,921982SLN.EVN.regular.sub.csv",90

"SLN198204180",11,0,"lapod001",1,2,1,"herrt001",4,951982SLN.EVN.regular.sub.csv",91

"SLN198204180",11,0,"ramsm001",1,9,4,"ramsm001",11,951982SLN.EVN.regular.sub.csv",92

"SLN198204180",11,0,"virgo001",0,4,11,"reedr001",1,991982SLN.EVN.regular.sub.csv",93

"SLN198204180",11,1,"brusw001",0,4,1,"virgo001",11,1001982SLN.EVN.regular.sub.csv",94

"SLN198204260",3,0,"littm101",1,9,1,"martj101",1,231982SLN.EVN.regular.sub.csv",95

"SLN198204260",4,0,"puhlt001",0,4,12,"knica001",9,361982SLN.EVN.regular.sub.csv",96

"SLN198204260",4,0,"kaatj101",1,9,1,"littm101",1,361982SLN.EVN.regular.sub.csv",97

"SLN198204260",4,1,"puhlt001",0,4,9,"puhlt001",12,371982SLN.EVN.regular.sub.csv",98

"SLN198204260",7,1,"braus001",1,9,11,"kaatj101",1,611982SLN.EVN.regular.sub.csv",99

"SLN198204260",8,0,"lapod001",1,9,1,"braus001",11,621982SLN.EVN.regular.sub.csv",100

"SLN198204270",8,1,"sanco001",1,9,11,"muras001",1,571982SLN.EVN.regular.sub.csv",101

"SLN198204270",8,1,"sambj001",0,9,1,"ruhlv001",1,591982SLN.EVN.regular.sub.csv",102

"SLN198204270",9,0,"anduj001",1,9,1,"sanco001",11,611982SLN.EVN.regular.sub.csv",103

"SLN198204270",9,1,"greed001",1,5,11,"iorgd001",3,671982SLN.EVN.regular.sub.csv",104

"SLN198204270",9,1,"ramsm001",1,7,11,"braus001",7,691982SLN.EVN.regular.sub.csv",105

"SLN198204280",6,1,"smitd001",0,9,1,"niekj001",1,541982SLN.EVN.regular.sub.csv",106

"SLN198204280",6,1,"lacof001",0,9,1,"smitd001",1,571982SLN.EVN.regular.sub.csv",107

"SLN198204280",8,0,"landt001",1,5,9,"iorgd001",9,691982SLN.EVN.regular.sub.csv",108

"SLN198204280",8,0,"heepd001",0,8,11,"thond001",6,701982SLN.EVN.regular.sub.csv",109

"SLN198204280",8,0,"suttb001",1,9,1,"forsb001",1,701982SLN.EVN.regular.sub.csv",110

"SLN198204280",8,0,"walld001",0,9,11,"lacof001",1,711982SLN.EVN.regular.sub.csv",111

"SLN198204280",8,1,"garck001",0,8,6,"heepd001",11,741982SLN.EVN.regular.sub.csv",112

"SLN198204280",8,1,"moffr101",0,9,1,"walld001",11,741982SLN.EVN.regular.sub.csv",113

"SLN198204280",9,0,"pittj001",0,5,12,"ashba001",2,801982SLN.EVN.regular.sub.csv",114

"SLN198205030",6,1,"braus001",1,9,11,"forsb001",1,521982SLN.EVN.regular.sub.csv",115

"SLN198205030",7,0,"baird001",1,9,1,"braus001",11,531982SLN.EVN.regular.sub.csv",116

"SLN198205030",7,1,"hernw001",0,9,1,"noled001",1,581982SLN.EVN.regular.sub.csv",117

"SLN198205030",7,1,"smitl001",0,9,1,"hernw001",1,601982SLN.EVN.regular.sub.csv",118

"SLN198205030",7,1,"greed001",1,5,12,"iorgd001",7,621982SLN.EVN.regular.sub.csv",119

"SLN198205030",7,1,"ripla101",0,9,1,"smitl001",1,651982SLN.EVN.regular.sub.csv",120

"SLN198205030",8,0,"greed001",1,5,8,"greed001",12,681982SLN.EVN.regular.sub.csv",121

"SLN198205030",8,0,"ramsm001",1,1,7,"smitl002",8,681982SLN.EVN.regular.sub.csv",122

"SLN198205030",8,0,"landt001",1,4,9,"hendg001",9,681982SLN.EVN.regular.sub.csv",123

"SLN198205030",9,0,"brigd101",0,9,11,"ripla101",1,791982SLN.EVN.regular.sub.csv",124

"SLN198205040",5,1,"greed001",1,5,12,"iorgd001",7,441982SLN.EVN.regular.sub.csv",125

"SLN198205040",6,0,"greed001",1,5,8,"greed001",12,451982SLN.EVN.regular.sub.csv",126

"SLN198205040",6,0,"smitl002",1,1,7,"smitl002",8,451982SLN.EVN.regular.sub.csv",127

"SLN198205040",6,0,"brigd101",0,9,11,"jenkf101",1,451982SLN.EVN.regular.sub.csv",128

"SLN198205040",6,1,"tidrd001",0,9,1,"brigd101",11,481982SLN.EVN.regular.sub.csv",129

"SLN198205040",6,1,"hernw001",0,9,1,"tidrd001",1,551982SLN.EVN.regular.sub.csv",130

"SLN198205040",7,0,"molib101",0,8,11,"sandr001",5,611982SLN.EVN.regular.sub.csv",131

"SLN198205040",7,0,"suttb001",1,9,1,"anduj001",1,611982SLN.EVN.regular.sub.csv",132

"SLN198205040",7,1,"campb001",0,8,1,"molib101",11,631982SLN.EVN.regular.sub.csv",133

"SLN198205040",7,1,"kennj101",0,9,5,"hernw001",1,631982SLN.EVN.regular.sub.csv",134

"SLN198205040",9,0,"landt001",1,4,9,"hendg001",9,741982SLN.EVN.regular.sub.csv",135

"SLN198205050",5,0,"wallt002",0,9,11,"birdd101",1,391982SLN.EVN.regular.sub.csv",136

"SLN198205050",5,0,"lapod001",1,9,1,"rinca101",1,391982SLN.EVN.regular.sub.csv",137

"SLN198205050",5,1,"tidrd001",0,9,1,"wallt002",11,451982SLN.EVN.regular.sub.csv",138

"SLN198205050",6,0,"baird001",1,9,1,"lapod001",1,521982SLN.EVN.regular.sub.csv",139

"SLN198205050",6,0,"molib101",0,9,11,"tidrd001",1,531982SLN.EVN.regular.sub.csv",140

"SLN198205050",6,1,"hernw001",0,9,1,"molib101",11,551982SLN.EVN.regular.sub.csv",141

"SLN198205050",7,0,"greed001",1,5,8,"iorgd001",7,601982SLN.EVN.regular.sub.csv",142

"SLN198205050",7,0,"smitl002",1,1,7,"smitl002",8,601982SLN.EVN.regular.sub.csv",143

"SLN198205050",8,0,"moraj101",0,9,11,"hernw001",1,711982SLN.EVN.regular.sub.csv",144

"SLN198205050",8,1,"smitl001",0,9,1,"moraj101",11,721982SLN.EVN.regular.sub.csv",145

"SLN198205050",8,1,"braus001",1,9,11,"baird001",1,741982SLN.EVN.regular.sub.csv",146

"SLN198205050",9,0,"suttb001",1,9,1,"braus001",11,751982SLN.EVN.regular.sub.csv",147

"SLN198205050",9,0,"brigd101",0,2,11,"kennj101",6,761982SLN.EVN.regular.sub.csv",148

"SLN198205070",6,1,"greed001",1,5,12,"iorgd001",7,501982SLN.EVN.regular.sub.csv",149

"SLN198205070",6,1,"mcwil001",0,9,1,"walkb001",1,501982SLN.EVN.regular.sub.csv",150

"SLN198205070",7,0,"greed001",1,5,8,"greed001",12,531982SLN.EVN.regular.sub.csv",151

"SLN198205070",7,0,"smitl002",1,1,7,"smitl002",8,531982SLN.EVN.regular.sub.csv",152

"SLN198205070",7,0,"baird001",1,9,1,"muras001",1,551982SLN.EVN.regular.sub.csv",153

"SLN198205070",7,0,"whisl101",0,9,11,"mcwil001",1,561982SLN.EVN.regular.sub.csv",154

"SLN198205070",7,1,"bedrs001",0,9,1,"whisl101",11,571982SLN.EVN.regular.sub.csv",155

"SLN198205070",8,1,"landt001",1,4,12,"hendg001",9,671982SLN.EVN.regular.sub.csv",156

"SLN198205070",9,0,"landt001",1,4,9,"landt001",12,681982SLN.EVN.regular.sub.csv",157

"SLN198205070",9,0,"braus001",1,5,7,"greed001",8,681982SLN.EVN.regular.sub.csv",158

"SLN198205070",9,0,"smitl002",1,1,8,"smitl002",7,681982SLN.EVN.regular.sub.csv",159

"SLN198205070",9,0,"roysj001",0,5,12,"hornb001",5,691982SLN.EVN.regular.sub.csv",160

"SLN198205070",9,0,"suttb001",1,9,1,"baird001",1,691982SLN.EVN.regular.sub.csv",161

"SLN198205070",9,0,"pocob001",0,9,11,"bedrs001",1,721982SLN.EVN.regular.sub.csv",162

"SLN198205070",9,1,"roysj001",0,5,5,"roysj001",12,741982SLN.EVN.regular.sub.csv",163

"SLN198205070",9,1,"garbg001",0,9,1,"pocob001",11,741982SLN.EVN.regular.sub.csv",164

"SLN198205070",9,1,"sanco001",1,9,11,"suttb001",1,771982SLN.EVN.regular.sub.csv",165

"SLN198205070",10,0,"martj101",1,9,1,"sanco001",11,811982SLN.EVN.regular.sub.csv",166

"SLN198205070",10,0,"watsb001",0,5,11,"roysj001",5,841982SLN.EVN.regular.sub.csv",167

"SLN198205070",10,0,"johnr001",0,5,12,"watsb001",11,851982SLN.EVN.regular.sub.csv",168

"SLN198205070",10,0,"kaatj101",1,9,1,"martj101",1,851982SLN.EVN.regular.sub.csv",169

"SLN198205070",10,1,"johnr001",0,5,5,"johnr001",12,891982SLN.EVN.regular.sub.csv",170

"SLN198205080",6,1,"bedrs001",0,9,1,"niekp001",1,531982SLN.EVN.regular.sub.csv",171

"SLN198205080",6,1,"mcwil001",0,9,1,"bedrs001",1,541982SLN.EVN.regular.sub.csv",172

"SLN198205080",6,1,"tenag101",1,5,11,"iorgd001",7,541982SLN.EVN.regular.sub.csv",173

"SLN198205080",7,0,"landt001",1,5,7,"tenag101",11,581982SLN.EVN.regular.sub.csv",174

"SLN198205080",7,0,"smitk102",0,9,11,"mcwil001",1,581982SLN.EVN.regular.sub.csv",175

"SLN198205080",7,0,"baird001",1,9,1,"forsb001",1,621982SLN.EVN.regular.sub.csv",176

"SLN198205080",7,0,"lapod001",1,9,1,"baird001",1,691982SLN.EVN.regular.sub.csv",177

"SLN198205080",7,0,"watsb001",0,9,11,"smitk102",11,691982SLN.EVN.regular.sub.csv",178

"SLN198205080",7,1,"campr001",0,9,1,"watsb001",11,701982SLN.EVN.regular.sub.csv",179

"SLN198205080",7,1,"braus001",1,9,11,"lapod001",1,711982SLN.EVN.regular.sub.csv",180

"SLN198205080",7,1,"sanco001",1,5,11,"landt001",7,771982SLN.EVN.regular.sub.csv",181

"SLN198205080",8,0,"braus001",1,9,7,"braus001",11,781982SLN.EVN.regular.sub.csv",182

"SLN198205080",8,0,"suttb001",1,5,1,"sanco001",11,781982SLN.EVN.regular.sub.csv",183

"SLN198205090",4,1,"hannp101",0,9,1,"cowlj001",1,311982SLN.EVN.regular.sub.csv",184

"SLN198205090",6,1,"bedrs001",0,9,1,"hannp101",1,491982SLN.EVN.regular.sub.csv",185

"SLN198205090",7,0,"whisl101",0,9,11,"bedrs001",1,521982SLN.EVN.regular.sub.csv",186

"SLN198205090",7,1,"garbg001",0,9,1,"whisl101",11,551982SLN.EVN.regular.sub.csv",187

"SLN198205090",7,1,"braus001",1,9,11,"anduj001",1,571982SLN.EVN.regular.sub.csv",188

"SLN198205090",8,0,"rinca101",1,9,1,"braus001",11,601982SLN.EVN.regular.sub.csv",189

"SLN198205090",9,1,"tenag101",1,9,11,"rinca101",1,751982SLN.EVN.regular.sub.csv",190

"SLN198205100",7,1,"hurdc001",0,5,7,"vailm001",7,511982SLN.EVN.regular.sub.csv",191

"SLN198205100",7,1,"braus001",1,9,11,"martj101",1,521982SLN.EVN.regular.sub.csv",192

"SLN198205100",7,1,"landt001",1,9,12,"braus001",11,531982SLN.EVN.regular.sub.csv",193

"SLN198205100",7,1,"pricj001",0,9,1,"pastf001",1,551982SLN.EVN.regular.sub.csv",194

"SLN198205100",8,0,"baird001",1,9,1,"landt001",12,561982SLN.EVN.regular.sub.csv",195

"SLN198205100",8,0,"mcgew001",1,5,7,"iorgd001",7,561982SLN.EVN.regular.sub.csv",196

"SLN198205100",8,0,"lapod001",1,9,1,"baird001",1,591982SLN.EVN.regular.sub.csv",197

"SLN198205100",9,1,"tenag101",1,9,11,"lapod001",1,721982SLN.EVN.regular.sub.csv",198

"SLN198205100",9,1,"ramsm001",1,9,12,"tenag101",11,731982SLN.EVN.regular.sub.csv",199

"SLN198205100",9,1,"humet001",0,9,1,"pricj001",1,731982SLN.EVN.regular.sub.csv",200

"SLN198205110",5,1,"landt001",1,5,12,"iorgd001",7,451982SLN.EVN.regular.sub.csv",201

"SLN198205110",5,1,"shirb001",0,9,1,"sotom001",1,451982SLN.EVN.regular.sub.csv",202

"SLN198205110",6,0,"landt001",1,5,7,"landt001",12,461982SLN.EVN.regular.sub.csv",203

"SLN198205110",6,1,"gonzj101",1,9,11,"muras001",1,551982SLN.EVN.regular.sub.csv",204

"SLN198205110",7,0,"baird001",1,9,1,"gonzj101",11,561982SLN.EVN.regular.sub.csv",205

"SLN198205110",7,0,"landr001",0,9,11,"shirb001",1,561982SLN.EVN.regular.sub.csv",206

"SLN198205110",7,1,"leibc001",0,9,1,"landr001",11,601982SLN.EVN.regular.sub.csv",207

"SLN198205110",9,0,"barrg101",0,9,11,"leibc001",1,721982SLN.EVN.regular.sub.csv",208

"SLN198205280",8,0,"suttb001",1,9,1,"forsb001",1,621982SLN.EVN.regular.sub.csv",209

"SLN198205280",9,0,"perkb001",0,9,11,"eichj001",1,711982SLN.EVN.regular.sub.csv",210

"SLN198205290",9,0,"perkb001",0,9,11,"curtj001",1,661982SLN.EVN.regular.sub.csv",211

"SLN198205290",9,0,"kaatj101",1,9,1,"anduj001",1,671982SLN.EVN.regular.sub.csv",212

"SLN198205290",9,1,"perkb001",0,9,3,"perkb001",11,691982SLN.EVN.regular.sub.csv",213

"SLN198205290",9,1,"showe001",0,2,1,"richg001",3,691982SLN.EVN.regular.sub.csv",214

"SLN198205290",9,1,"mcgew001",1,2,11,"ramsm001",4,691982SLN.EVN.regular.sub.csv",215

"SLN198205300",5,1,"ramim001",0,3,6,"tempg001",6,321982SLN.EVN.regular.sub.csv",216

"SLN198205300",7,1,"lucag001",0,9,1,"lollt001",1,501982SLN.EVN.regular.sub.csv",217

"SLN198205300",8,0,"edwad101",0,8,12,"swiss101",2,521982SLN.EVN.regular.sub.csv",218

"SLN198205300",8,1,"kennt001",0,8,2,"edwad101",12,561982SLN.EVN.regular.sub.csv",219

"SLN198205300",8,1,"greed001",1,8,11,"brumg001",2,561982SLN.EVN.regular.sub.csv",220

"SLN198205300",8,1,"landt001",1,9,11,"lapod001",1,571982SLN.EVN.regular.sub.csv",221

"SLN198205300",9,0,"sanco001",1,2,2,"mcgew001",8,601982SLN.EVN.regular.sub.csv",222

"SLN198205300",9,0,"greed001",1,8,8,"greed001",11,601982SLN.EVN.regular.sub.csv",223

"SLN198205300",9,0,"baird001",1,9,1,"landt001",11,601982SLN.EVN.regular.sub.csv",224

"SLN198205300",9,1,"herrt001",1,9,11,"baird001",1,731982SLN.EVN.regular.sub.csv",225

"SLN198205300",10,0,"suttb001",1,9,1,"herrt001",11,751982SLN.EVN.regular.sub.csv",226

"SLN198205300",10,0,"lefej001",0,3,11,"ramim001",6,771982SLN.EVN.regular.sub.csv",227

"SLN198205300",10,1,"flant001",0,3,4,"lefej001",11,831982SLN.EVN.regular.sub.csv",228

"SLN198205300",10,1,"manuj101",0,7,6,"manuj101",4,831982SLN.EVN.regular.sub.csv",229

"SLN198205300",10,1,"chiff001",0,9,1,"lucag001",1,891982SLN.EVN.regular.sub.csv",230

"SLN198205300",10,1,"iorgd001",1,8,11,"greed001",8,891982SLN.EVN.regular.sub.csv",231

"SLN198205310",4,1,"iorgd001",1,9,11,"muras001",1,401982SLN.EVN.regular.sub.csv",232

"SLN198205310",4,1,"schad001",0,9,1,"martr001",1,401982SLN.EVN.regular.sub.csv",233

"SLN198205310",4,1,"landt001",1,9,11,"iorgd001",11,401982SLN.EVN.regular.sub.csv",234

"SLN198205310",4,1,"breif001",0,9,1,"schad001",1,471982SLN.EVN.regular.sub.csv",235

"SLN198205310",5,0,"landt001",1,9,7,"landt001",11,531982SLN.EVN.regular.sub.csv",236

"SLN198205310",5,0,"martj101",1,1,1,"smitl002",7,531982SLN.EVN.regular.sub.csv",237

"SLN198205310",7,1,"braus001",1,1,11,"martj101",1,751982SLN.EVN.regular.sub.csv",238

"SLN198205310",8,0,"kaatj101",1,1,1,"braus001",11,781982SLN.EVN.regular.sub.csv",239

"SLN198206010",8,0,"summc001",0,9,11,"hamma001",1,581982SLN.EVN.regular.sub.csv",240

"SLN198206010",8,1,"mintg001",0,9,1,"summc001",11,621982SLN.EVN.regular.sub.csv",241

"SLN198206010",9,0,"suttb001",1,4,1,"hendg001",9,661982SLN.EVN.regular.sub.csv",242

"SLN198206010",9,0,"greed001",1,9,9,"stupj001",1,661982SLN.EVN.regular.sub.csv",243

"SLN198206010",11,0,"kaatj101",1,4,1,"suttb001",1,821982SLN.EVN.regular.sub.csv",244

"SLN198206010",11,0,"bergd001",0,4,12,"smitr101",3,831982SLN.EVN.regular.sub.csv",245

"SLN198206010",11,0,"clarj001",0,7,11,"venam001",8,851982SLN.EVN.regular.sub.csv",246

"SLN198206010",11,0,"baird001",1,2,1,"mcgew001",8,851982SLN.EVN.regular.sub.csv",247

"SLN198206010",11,0,"landt001",1,4,8,"kaatj101",1,851982SLN.EVN.regular.sub.csv",248

"SLN198206010",11,1,"clarj001",0,7,9,"clarj001",11,881982SLN.EVN.regular.sub.csv",249

"SLN198206010",11,1,"davic001",0,3,8,"davic001",9,881982SLN.EVN.regular.sub.csv",250

"SLN198206010",11,1,"bergd001",0,4,3,"bergd001",12,881982SLN.EVN.regular.sub.csv",251

"SLN198206010",11,1,"braus001",1,4,11,"landt001",8,891982SLN.EVN.regular.sub.csv",252

"SLN198206010",11,1,"iorgd001",1,6,11,"ramsm001",4,911982SLN.EVN.regular.sub.csv",253

"SLN198206010",11,1,"gonzj101",1,6,12,"iorgd001",11,941982SLN.EVN.regular.sub.csv",254

"SLN198206010",11,1,"laveg001",0,9,1,"mintg001",1,941982SLN.EVN.regular.sub.csv",255

"SLN198206040",6,1,"forst001",0,9,1,"stewd001",1,481982SLN.EVN.regular.sub.csv",256

"SLN198206040",8,0,"roenr001",0,8,11,"russb001",6,571982SLN.EVN.regular.sub.csv",257

